Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-14 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.669,1.0,57.6757,1.0,638.072,1.0,0.0,1.0,36.6889,1.0,25.4783,1.0,4.25955,1.0
2016-04-14 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.464,1.0,61.9497,1.0,638.703,1.0,0.0,1.0,1.36861,1.0,24.2618,1.0,3.60554,1.0
2016-04-14 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256075,1.0,65.986,1.0,639.357,1.0,0.0,1.0,0.0,1.0,23.484,1.0,3.2037,1.0
2016-04-14 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84767,1.0,71.7307,1.0,639.948,1.0,0.0,1.0,0.0,1.0,22.4533,1.0,2.98507,1.0
2016-04-14 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.919,1.0,75.7431,1.0,640.405,1.0,0.0,1.0,0.0,1.0,21.7804,1.0,2.83951,1.0
2016-04-14 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0101469,1.0,76.1122,1.0,640.648,1.0,0.0,1.0,0.0,1.0,21.649,1.0,2.38488,1.0
2016-04-15 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8404,1.0,76.6526,1.0,640.531,1.0,0.0,1.0,0.0,1.0,21.5571,1.0,1.88378,1.0
2016-04-15 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4487,1.0,77.9483,1.0,640.221,1.0,0.0,1.0,0.0,1.0,21.2076,1.0,1.59288,1.0
2016-04-15 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13564,1.0,78.8764,1.0,639.897,1.0,0.0,1.0,0.0,1.0,20.9017,1.0,1.48279,1.0
2016-04-15 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5452,1.0,77.9278,1.0,639.57,1.0,0.0,1.0,0.0,1.0,20.9365,1.0,1.07131,1.0
2016-04-15 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3628,1.0,78.515,1.0,639.448,1.0,0.0,1.0,0.0,1.0,20.7486,1.0,1.26247,1.0
2016-04-15 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3363,1.0,78.5064,1.0,639.456,1.0,0.0,1.0,0.0,1.0,20.6583,1.0,1.32059,1.0
2016-04-15 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9084,1.0,79.5922,1.0,639.725,1.0,0.0,1.0,0.906389,1.0,20.3782,1.0,1.17059,1.0
2016-04-15 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,23.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68128,1.0,79.8649,1.0,640.02,1.0,0.0,1.0,62.7828,1.0,20.2374,1.0,0.543688,1.0
2016-04-15 08:00:00,25,175.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,34.0,1.0,89.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8122,1.0,71.2797,1.0,640.331,1.0,0.0,1.0,274.963,1.0,22.3013,1.0,0.805609,1.0
2016-04-15 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6486,1.0,60.8944,1.0,640.464,1.0,0.0,1.0,591.601,1.0,24.1824,1.0,1.37848,1.0
2016-04-15 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1029,1.0,50.1318,1.0,640.143,1.0,0.0,1.0,813.934,1.0,26.4379,1.0,0.825748,1.0
2016-04-15 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0486,1.0,46.6119,1.0,639.523,1.0,0.0,1.0,980.662,1.0,27.8717,1.0,1.19973,1.0
2016-04-15 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5677,1.0,43.2192,1.0,638.915,1.0,0.0,1.0,1053.81,1.0,29.3465,1.0,1.54713,1.0
2016-04-15 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5548,1.0,41.1797,1.0,638.282,1.0,0.0,1.0,1059.88,1.0,30.2446,1.0,2.31699,1.0
2016-04-15 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6231,1.0,39.8699,1.0,637.449,1.0,0.0,1.0,982.656,1.0,30.9587,1.0,2.57643,1.0
2016-04-15 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6968,1.0,41.2099,1.0,636.652,1.0,0.0,1.0,842.169,1.0,31.1603,1.0,3.21114,1.0
2016-04-15 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37186,1.0,44.8178,1.0,636.255,1.0,0.0,1.0,628.669,1.0,30.8601,1.0,3.26357,1.0
2016-04-15 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.538248,1.0,49.2432,1.0,636.428,1.0,0.0,1.0,294.721,1.0,29.5419,1.0,2.93236,1.0
2016-04-15 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,31.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.594,1.0,77.6454,1.0,637.477,1.0,4.9,1.0,91.4514,1.0,22.9092,1.0,0.437166,1.0
2016-04-15 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,33.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51477,1.0,74.0294,1.0,638.149,1.0,0.0,1.0,5.45639,1.0,23.6746,1.0,0.741996,1.0
2016-04-15 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.913,1.0,72.0518,1.0,638.893,1.0,0.0,1.0,0.0,1.0,24.1947,1.0,2.74288,1.0
2016-04-15 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.932,1.0,75.1207,1.0,639.503,1.0,0.0,1.0,0.0,1.0,23.4208,1.0,3.34701,1.0
2016-04-15 22:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52447,1.0,75.3432,1.0,640.068,1.0,0.0,1.0,0.0,1.0,23.0026,1.0,3.02843,1.0
2016-04-15 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5478,1.0,76.8878,1.0,640.22,1.0,0.0,1.0,0.0,1.0,22.5632,1.0,2.21722,1.0
2016-04-16 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2536,1.0,77.839,1.0,640.213,1.0,0.0,1.0,0.0,1.0,22.3475,1.0,2.29622,1.0
2016-04-16 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4786,1.0,78.472,1.0,639.638,1.0,0.0,1.0,0.0,1.0,22.0682,1.0,2.06282,1.0
2016-04-16 02:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8523,1.0,78.7714,1.0,639.324,1.0,0.0,1.0,0.0,1.0,21.7718,1.0,1.69324,1.0
2016-04-16 03:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4666,1.0,78.1078,1.0,639.075,1.0,0.0,1.0,0.0,1.0,21.5946,1.0,1.59242,1.0
2016-04-16 04:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6846,1.0,78.391,1.0,639.198,1.0,0.0,1.0,0.0,1.0,21.4049,1.0,1.4893,1.0
2016-04-16 05:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7134,1.0,76.9411,1.0,639.213,1.0,0.0,1.0,0.0,1.0,21.4721,1.0,1.34203,1.0
2016-04-16 06:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,34.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.62,1.0,77.8149,1.0,639.7,1.0,0.0,1.0,0.0288889,1.0,21.3765,1.0,1.28052,1.0
2016-04-16 07:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,34.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.012,1.0,76.6413,1.0,639.96,1.0,0.0,1.0,48.3817,1.0,21.5346,1.0,1.51051,1.0
2016-04-16 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,31.0,1.0,62.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8644,1.0,71.3276,1.0,640.241,1.0,0.0,1.0,262.506,1.0,22.7167,1.0,1.65295,1.0
2016-04-16 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8879,1.0,62.0386,1.0,640.28,1.0,0.0,1.0,455.632,1.0,24.3754,1.0,2.04793,1.0
2016-04-16 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6017,1.0,57.6764,1.0,640.252,1.0,0.0,1.0,508.542,1.0,25.2282,1.0,1.73354,1.0
2016-04-16 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3893,1.0,53.2912,1.0,639.966,1.0,0.0,1.0,362.281,1.0,26.2385,1.0,1.38121,1.0
2016-04-16 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3167,1.0,50.191,1.0,639.653,1.0,0.0,1.0,586.777,1.0,27.5522,1.0,1.04246,1.0
2016-04-16 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8224,1.0,51.5393,1.0,639.203,1.0,0.0,1.0,623.657,1.0,27.3196,1.0,2.25855,1.0
2016-04-16 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.523,1.0,51.8232,1.0,638.593,1.0,0.0,1.0,230.331,1.0,26.9701,1.0,0.494871,1.0
2016-04-16 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.579,1.0,52.0922,1.0,637.872,1.0,0.0,1.0,328.676,1.0,27.129,1.0,0.931145,1.0
2016-04-16 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,26.0,1.0,27.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.827,1.0,51.0056,1.0,637.722,1.0,0.0,1.0,275.835,1.0,27.6818,1.0,0.292964,1.0
2016-04-16 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.233,1.0,54.999,1.0,637.862,1.0,0.0,1.0,136.594,1.0,26.5575,1.0,2.06306,1.0
2016-04-16 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.908,1.0,61.7443,1.0,638.443,1.0,0.0,1.0,28.3942,1.0,24.7481,1.0,1.73247,1.0
2016-04-16 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.455,1.0,64.0668,1.0,639.023,1.0,0.0,1.0,0.7475,1.0,23.4343,1.0,2.67454,1.0
2016-04-16 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89755,1.0,65.9811,1.0,639.845,1.0,0.0,1.0,0.0,1.0,22.8508,1.0,3.25857,1.0
2016-04-16 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9489,1.0,67.6038,1.0,640.503,1.0,0.0,1.0,0.0,1.0,22.7403,1.0,2.86032,1.0
2016-04-16 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5801,1.0,70.7093,1.0,641.157,1.0,0.0,1.0,0.0,1.0,22.4949,1.0,2.25118,1.0
2016-04-16 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58528,1.0,73.0949,1.0,641.493,1.0,0.0,1.0,0.0,1.0,22.0842,1.0,2.30758,1.0
2016-04-17 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1507,1.0,74.7489,1.0,641.201,1.0,0.0,1.0,0.0,1.0,21.6129,1.0,1.71907,1.0
2016-04-17 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9685,1.0,75.3291,1.0,640.893,1.0,0.0,1.0,0.0,1.0,21.4125,1.0,0.947195,1.0
2016-04-17 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.339,1.0,77.4137,1.0,640.704,1.0,0.0,1.0,0.0,1.0,20.8911,1.0,0.58178,1.0
2016-04-17 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92165,1.0,78.3004,1.0,640.482,1.0,0.0,1.0,0.0,1.0,20.6967,1.0,0.336412,1.0
2016-04-17 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.742,1.0,77.9179,1.0,640.237,1.0,0.0,1.0,0.0,1.0,20.7896,1.0,0.370098,1.0
2016-04-17 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.896,1.0,80.036,1.0,640.626,1.0,0.0,1.0,0.0,1.0,20.2362,1.0,0.508436,1.0
2016-04-17 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.198,1.0,78.1978,1.0,641.174,1.0,0.0,1.0,0.0361111,1.0,20.5537,1.0,0.219464,1.0
2016-04-17 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.303,1.0,78.7293,1.0,641.509,1.0,0.0,1.0,50.4833,1.0,20.4594,1.0,0.495754,1.0
2016-04-17 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9797,1.0,72.2524,1.0,642.449,1.0,0.0,1.0,181.827,1.0,22.0021,1.0,0.772358,1.0
2016-04-17 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3415,1.0,66.0257,1.0,642.689,1.0,0.0,1.0,194.689,1.0,23.1051,1.0,1.12889,1.0
2016-04-17 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2625,1.0,63.2804,1.0,642.753,1.0,0.0,1.0,248.17,1.0,23.4824,1.0,1.73065,1.0
2016-04-17 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6923,1.0,54.9876,1.0,642.741,1.0,0.0,1.0,310.808,1.0,23.9778,1.0,1.68043,1.0
2016-04-17 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4132,1.0,51.5944,1.0,642.176,1.0,0.0,1.0,771.433,1.0,25.6068,1.0,2.25459,1.0
2016-04-17 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4539,1.0,45.8299,1.0,640.991,1.0,0.0,1.0,849.575,1.0,27.2993,1.0,1.60517,1.0
2016-04-17 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.072,1.0,40.4472,1.0,639.967,1.0,0.0,1.0,938.629,1.0,29.1654,1.0,0.769019,1.0
2016-04-17 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3636,1.0,37.3251,1.0,639.076,1.0,0.0,1.0,679.951,1.0,29.8617,1.0,1.52531,1.0
2016-04-17 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3097,1.0,32.916,1.0,638.319,1.0,0.0,1.0,554.183,1.0,30.53,1.0,1.71662,1.0
2016-04-17 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2289,1.0,40.389,1.0,637.951,1.0,0.0,1.0,348.309,1.0,29.3728,1.0,3.12653,1.0
2016-04-17 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.102,1.0,52.2475,1.0,638.318,1.0,0.0,1.0,32.5108,1.0,26.7106,1.0,3.50769,1.0
2016-04-17 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.7,1.0,60.9036,1.0,638.953,1.0,0.0,1.0,1.46972,1.0,24.8146,1.0,3.71643,1.0
2016-04-17 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.745,1.0,66.2747,1.0,639.817,1.0,0.0,1.0,0.0,1.0,23.8253,1.0,3.56474,1.0
2016-04-17 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-04-17 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54699,1.0,75.6284,1.0,641.609,1.0,0.0,1.0,0.0,1.0,22.2828,1.0,1.94677,1.0
2016-04-17 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.981,1.0,75.5824,1.0,642.035,1.0,0.0,1.0,0.0,1.0,21.7661,1.0,2.39492,1.0
2016-04-18 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-04-18 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.773,1.0,73.8508,1.0,641.785,1.0,0.0,1.0,0.0,1.0,21.0467,1.0,2.93709,1.0
2016-04-18 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15375,1.0,72.5508,1.0,641.429,1.0,0.0,1.0,0.0,1.0,21.0389,1.0,2.00779,1.0
2016-04-18 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9475,1.0,74.1492,1.0,641.001,1.0,0.0,1.0,0.0,1.0,20.7493,1.0,1.25889,1.0
