Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-18 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,13.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.065,1.0,87.1971,1.0,639.708,1.0,0.0,1.0,10.0672,1.0,18.8003,1.0,1.0371,151.0
2013-09-18 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,15.0,1.0,88.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.89,1.0,81.0162,1.0,640.258,1.0,0.0,1.0,11.4083,1.0,18.7212,1.0,1.38902,151.0
2013-09-18 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,16.0,1.0,132.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.664,1.0,80.4503,1.0,640.682,1.0,0.0,1.0,54.9628,1.0,18.9993,1.0,1.03068,151.0
2013-09-18 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,27.0,1.0,90.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.706,1.0,67.1418,1.0,640.935,1.0,0.0,1.0,211.707,1.0,21.9207,1.0,0.881599,151.0
2013-09-18 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.958,1.0,55.0672,1.0,641.032,1.0,0.0,1.0,399.674,1.0,25.0139,1.0,0.447855,151.0
2013-09-18 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.608,1.0,44.8749,1.0,640.875,1.0,0.0,1.0,570.75,1.0,27.0543,1.0,0.472753,151.0
2013-09-18 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,36.0,1.0,41.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7434,1.0,46.785,1.0,640.589,1.0,0.0,1.0,512.713,1.0,26.8021,1.0,2.05574,151.0
2013-09-18 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,31.0,1.0,31.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.366,1.0,41.9898,1.0,639.862,1.0,0.0,1.0,474.235,1.0,28.557,1.0,0.399038,151.0
2013-09-18 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,34.0,1.0,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.568,1.0,41.9715,1.0,639.068,1.0,0.0,1.0,306.304,1.0,27.9378,1.0,0.566622,151.0
2013-09-18 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,27.0,1.0,28.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.285,1.0,38.6605,1.0,638.155,1.0,0.0,1.0,522.517,1.0,29.4125,1.0,1.48746,151.0
2013-09-18 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.015,1.0,38.7498,1.0,637.645,1.0,0.0,1.0,280.914,1.0,29.1721,1.0,0.808856,151.0
2013-09-18 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5501,1.0,35.2083,1.0,637.5,1.0,0.0,1.0,207.144,1.0,28.8312,1.0,1.40777,151.0
2013-09-18 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-09-18 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4034,1.0,50.3673,1.0,638.044,1.0,0.0,1.0,46.6415,1.0,26.2839,1.0,4.22723,151.0
2013-09-18 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,27.0,1.0,71.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9462,1.0,69.4076,1.0,639.076,1.0,0.0,1.0,10.4278,1.0,23.992,1.0,6.64662,151.0
2013-09-18 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6124,1.0,72.1327,1.0,639.924,1.0,0.0,1.0,10.1261,151.0,23.0816,1.0,6.04694,151.0
2013-09-18 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7596,1.0,72.6901,1.0,640.482,1.0,0.0,1.0,10.0856,151.0,22.4943,1.0,5.92793,151.0
2013-09-18 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2258,1.0,73.372,1.0,640.881,1.0,0.0,1.0,10.0761,151.0,22.0069,1.0,7.08664,151.0
2013-09-18 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.297,1.0,75.5423,1.0,641.137,1.0,0.0,1.0,10.0811,151.0,21.5934,1.0,6.13983,151.0
2013-09-19 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6826,1.0,77.8661,1.0,641.2,1.0,0.0,1.0,10.0694,151.0,21.1486,1.0,5.60602,151.0
2013-09-19 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9115,1.0,81.0057,1.0,640.977,1.0,0.0,1.0,10.0661,151.0,20.5896,1.0,5.57303,151.0
2013-09-19 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5356,1.0,83.3227,1.0,640.877,1.0,0.3,1.0,10.0767,151.0,20.1893,1.0,2.22862,151.0
2013-09-19 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.139,1.0,89.8204,1.0,640.632,1.0,0.0,1.0,10.0445,151.0,18.7373,1.0,1.49305,151.0
2013-09-19 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.683,1.0,90.8133,1.0,640.344,1.0,0.0,1.0,10.0983,151.0,18.674,1.0,1.50899,151.0
2013-09-19 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.504,1.0,89.4961,1.0,640.69,1.0,0.0,1.0,10.0758,1.0,19.0453,1.0,1.40181,151.0
2013-09-19 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5935,1.0,83.2754,1.0,640.599,1.0,0.0,1.0,10.8678,1.0,19.3747,1.0,0.391056,151.0
2013-09-19 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,24.0,1.0,54.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3111,1.0,72.6018,1.0,641.137,1.0,0.0,1.0,50.3783,1.0,19.8922,1.0,3.85704,151.0
2013-09-19 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,27.0,1.0,58.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9358,1.0,67.4257,1.0,641.911,1.0,0.0,1.0,112.456,1.0,20.5578,1.0,6.08697,151.0
2013-09-19 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,33.0,1.0,96.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7878,1.0,65.7145,1.0,642.194,1.0,0.0,1.0,208.281,1.0,21.4984,1.0,3.90193,151.0
2013-09-19 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,29.0,1.0,71.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8304,1.0,59.2217,1.0,642.203,1.0,0.0,1.0,397.885,1.0,23.1357,1.0,4.6657,151.0
2013-09-19 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3019,1.0,50.839,1.0,641.908,1.0,0.0,1.0,512.889,1.0,25.1103,1.0,4.62169,151.0
2013-09-19 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6949,1.0,44.509,1.0,641.208,1.0,0.0,1.0,680.945,1.0,26.8977,1.0,4.44228,151.0
2013-09-19 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85179,1.0,37.4576,1.0,640.433,1.0,0.0,1.0,497.313,1.0,28.1799,1.0,1.13891,151.0
2013-09-19 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.595,1.0,29.1757,1.0,639.745,1.0,0.0,1.0,475.407,1.0,29.1618,1.0,2.28713,151.0
2013-09-19 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.097,1.0,28.6971,1.0,639.244,1.0,0.0,1.0,389.527,1.0,28.9673,1.0,2.93648,151.0
2013-09-19 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0884,1.0,28.4368,1.0,638.79,1.0,0.0,1.0,438.653,1.0,29.9062,1.0,3.32285,151.0
2013-09-19 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5984,1.0,31.012,1.0,638.934,1.0,0.0,1.0,185.549,1.0,29.0386,1.0,3.42256,151.0
2013-09-19 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7113,1.0,38.6056,1.0,639.689,1.0,0.0,1.0,21.8389,1.0,26.3941,1.0,3.57222,151.0
2013-09-19 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6345,1.0,59.6709,1.0,640.311,1.0,0.0,1.0,10.6239,1.0,24.3045,1.0,5.16356,151.0
2013-09-19 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6174,1.0,66.9481,1.0,640.716,1.0,0.0,1.0,10.1289,151.0,23.22,1.0,4.59151,151.0
2013-09-19 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1696,1.0,74.3241,1.0,641.295,1.0,0.0,1.0,10.0844,151.0,22.0061,1.0,7.97586,151.0
2013-09-19 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3333,1.0,78.8203,1.0,642.112,1.0,0.0,1.0,10.0606,151.0,21.2483,1.0,8.00072,151.0
2013-09-19 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2848,1.0,78.7658,1.0,642.469,1.0,0.0,1.0,10.0611,151.0,20.9107,1.0,6.08306,151.0
2013-09-20 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.934,1.0,81.5337,1.0,642.279,1.0,0.0,1.0,10.1194,151.0,20.3662,1.0,6.03982,151.0
2013-09-20 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7124,1.0,83.08,1.0,642.039,1.0,0.0,1.0,10.1328,151.0,19.8673,1.0,3.46027,151.0
2013-09-20 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8469,1.0,86.3477,1.0,641.839,1.0,0.0,1.0,10.2167,151.0,19.0865,1.0,2.32927,151.0
2013-09-20 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.512,1.0,87.5417,1.0,641.562,1.0,0.0,1.0,10.1105,151.0,17.7495,1.0,1.21344,151.0
2013-09-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.393,1.0,86.0143,1.0,641.452,1.0,0.0,1.0,10.0233,151.0,16.7939,1.0,1.17293,151.0
2013-09-20 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.748,1.0,87.8542,1.0,641.425,1.0,0.0,1.0,10.0183,1.0,16.1836,1.0,1.08203,151.0
2013-09-20 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,11.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.19,1.0,89.9652,1.0,641.844,1.0,0.0,1.0,11.0467,1.0,15.7014,1.0,1.03034,151.0
2013-09-20 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,14.0,1.0,96.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.193,1.0,86.3559,1.0,642.131,1.0,0.0,1.0,62.1983,1.0,16.7775,1.0,0.753456,151.0
2013-09-20 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,42.0,1.0,114.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5893,1.0,63.3384,1.0,642.321,1.0,0.0,1.0,244.605,1.0,22.3682,1.0,0.331292,151.0
2013-09-20 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,46.0,1.0,83.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8009,1.0,51.2833,1.0,642.319,1.0,0.0,1.0,441.04,1.0,24.2911,1.0,1.59756,151.0
2013-09-20 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4258,1.0,36.8212,1.0,641.997,1.0,0.0,1.0,605.04,1.0,26.4414,1.0,3.54328,151.0
2013-09-20 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0282,1.0,30.5739,1.0,641.48,1.0,0.0,1.0,753.551,1.0,28.5547,1.0,2.85143,151.0
2013-09-20 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.09,1.0,25.5814,1.0,640.835,1.0,0.0,1.0,819.691,1.0,30.2528,1.0,2.95542,151.0
2013-09-20 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7234,1.0,25.3043,1.0,640.117,1.0,0.0,1.0,807.152,1.0,30.2484,1.0,3.57342,151.0
2013-09-20 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3375,1.0,26.0162,1.0,639.421,1.0,0.0,1.0,735.828,1.0,30.3524,1.0,3.90916,151.0
2013-09-20 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0879,1.0,26.0433,1.0,638.85,1.0,0.0,1.0,605.817,1.0,30.0321,1.0,4.84918,151.0
2013-09-20 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3805,1.0,26.3146,1.0,638.526,1.0,0.0,1.0,428.611,1.0,30.0575,1.0,3.99434,151.0
2013-09-20 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5092,1.0,26.1356,1.0,638.46,1.0,0.0,1.0,234.146,1.0,29.6389,1.0,4.61692,151.0
2013-09-20 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,48.0,1.0,67.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9556,1.0,29.1788,1.0,638.696,1.0,0.0,1.0,33.3811,1.0,27.5925,1.0,3.52394,151.0
2013-09-20 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,59.0,1.0,91.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5249,1.0,37.0815,1.0,639.244,1.0,0.0,1.0,10.7105,1.0,25.5672,1.0,2.25186,151.0
2013-09-20 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,28.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2757,1.0,57.6839,1.0,639.878,1.0,0.0,1.0,10.1233,151.0,23.3812,1.0,6.37177,151.0
2013-09-20 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2917,1.0,67.3059,1.0,640.676,1.0,0.0,1.0,10.0939,151.0,22.3024,1.0,6.8048,151.0
2013-09-20 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5576,1.0,71.902,1.0,641.092,1.0,0.0,1.0,10.0733,151.0,21.6559,1.0,5.49993,151.0
2013-09-20 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6649,1.0,73.719,1.0,641.266,1.0,0.0,1.0,10.0911,151.0,21.5004,1.0,4.43488,151.0
2013-09-21 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4267,1.0,78.7578,1.0,640.96,1.0,0.0,1.0,10.1122,151.0,20.7506,1.0,2.37861,151.0
2013-09-21 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6476,1.0,81.7713,1.0,640.712,1.0,0.0,1.0,10.2711,151.0,20.1696,1.0,4.07185,151.0
2013-09-21 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0711,1.0,77.5941,1.0,640.616,1.0,0.0,1.0,10.1433,151.0,20.3062,1.0,2.73166,151.0
2013-09-21 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.408,1.0,81.7104,1.0,640.432,1.0,0.0,1.0,10.0844,151.0,19.0847,1.0,0.48996,151.0
2013-09-21 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.174,1.0,83.2497,1.0,640.476,1.0,0.0,1.0,10.0873,151.0,18.4615,1.0,0.903714,151.0
2013-09-21 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.025,1.0,84.7468,1.0,640.645,1.0,0.0,1.0,10.1594,1.0,17.709,1.0,0.644583,151.0
2013-09-21 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.823,1.0,85.1307,1.0,640.909,1.0,0.0,1.0,11.4061,1.0,17.2855,1.0,0.90524,151.0
2013-09-21 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,26.0,1.0,102.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.776,1.0,81.2048,1.0,641.208,1.0,0.0,1.0,80.7778,1.0,18.2923,1.0,0.80087,151.0
2013-09-21 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,40.0,1.0,65.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5203,1.0,63.8491,1.0,641.434,1.0,0.0,1.0,257.019,1.0,22.1955,1.0,1.60057,151.0
2013-09-21 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9004,1.0,52.8006,1.0,641.464,1.0,0.0,1.0,413.734,1.0,24.2648,1.0,1.97905,151.0
2013-09-21 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5731,1.0,45.695,1.0,641.259,1.0,0.0,1.0,594.435,1.0,25.8959,1.0,2.25505,151.0
2013-09-21 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5014,1.0,41.3567,1.0,640.703,1.0,0.0,1.0,735.356,1.0,27.6532,1.0,2.65283,151.0
2013-09-21 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6832,1.0,37.8466,1.0,639.715,1.0,0.0,1.0,788.816,1.0,28.9101,1.0,3.52261,151.0
2013-09-21 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4549,1.0,36.3272,1.0,638.663,1.0,0.0,1.0,794.128,1.0,30.2512,1.0,3.93446,151.0
2013-09-21 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0566,1.0,36.9288,1.0,637.857,1.0,0.0,1.0,608.022,1.0,30.0644,1.0,4.97299,151.0
2013-09-21 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,37.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0256,1.0,34.7664,1.0,637.353,1.0,0.0,1.0,494.151,1.0,30.3066,1.0,4.59662,151.0
