Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-14 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65786,1.0,60.16,1.0,638.793,1.0,0.0,1.0,29.2342,1.0,24.5436,1.0,3.34472,1.0
2015-08-14 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38831,1.0,71.1091,1.0,639.365,1.0,0.0,1.0,0.770611,1.0,21.8226,1.0,3.45831,1.0
2015-08-14 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1867,1.0,72.9893,1.0,639.819,1.0,0.0,1.0,0.0,1.0,20.9945,1.0,2.3932,1.0
2015-08-14 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5247,1.0,75.535,1.0,640.552,1.0,0.0,1.0,0.0014517,1.0,20.4761,1.0,2.79463,1.0
2015-08-14 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,25.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7907,1.0,76.7072,1.0,640.928,1.0,0.0,1.0,0.00145211,1.0,20.3851,1.0,1.49845,1.0
2015-08-14 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,22.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9669,1.0,77.587,1.0,641.126,1.0,0.0,1.0,0.0,1.0,20.0564,1.0,1.83187,1.0
2015-08-15 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8871,1.0,78.7686,1.0,640.966,1.0,0.0,1.0,0.00145211,1.0,19.6113,1.0,1.53624,1.0
2015-08-15 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,20.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2245,1.0,80.9982,1.0,640.733,1.0,0.0,1.0,0.0,1.0,19.0564,1.0,0.70487,1.0
2015-08-15 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,17.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.004,1.0,83.5029,1.0,640.644,1.0,0.0,1.0,0.00145211,1.0,18.3817,1.0,0.504347,1.0
2015-08-15 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,15.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.794,1.0,83.5493,1.0,640.446,1.0,0.0,1.0,0.00145211,1.0,18.0175,1.0,0.369464,1.0
2015-08-15 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,14.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.815,1.0,83.7026,1.0,640.243,1.0,0.0,1.0,0.0,1.0,18.1133,1.0,0.585031,1.0
2015-08-15 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,14.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.81,1.0,85.1546,1.0,640.297,1.0,0.0,1.0,0.0,1.0,17.7069,1.0,0.401794,1.0
2015-08-15 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,18.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2769,1.0,81.677,1.0,640.674,1.0,0.0,1.0,0.0471935,1.0,18.2578,1.0,1.01866,1.0
2015-08-15 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,20.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0019,1.0,78.321,1.0,640.866,1.0,0.0,1.0,29.7562,1.0,18.7968,1.0,1.31755,1.0
2015-08-15 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,24.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.676,1.0,74.1849,1.0,641.31,1.0,0.0,1.0,115.432,1.0,19.9129,1.0,1.32094,1.0
2015-08-15 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,27.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1074,1.0,69.4388,1.0,641.455,1.0,0.0,1.0,378.853,1.0,21.4735,1.0,1.61589,1.0
2015-08-15 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3902,1.0,56.9171,1.0,641.188,1.0,0.0,1.0,667.128,1.0,24.7397,1.0,2.39564,1.0
2015-08-15 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0681,1.0,51.0533,1.0,640.847,1.0,0.0,1.0,655.433,1.0,26.213,1.0,2.23978,1.0
2015-08-15 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1976,1.0,46.3328,1.0,640.393,1.0,0.0,1.0,904.26,1.0,27.9909,1.0,2.47094,1.0
2015-08-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3326,1.0,46.5729,1.0,639.658,1.0,0.0,1.0,970.788,1.0,28.0864,1.0,3.74803,1.0
2015-08-15 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0881,1.0,42.6632,1.0,638.866,1.0,0.0,1.0,908.678,1.0,29.1891,1.0,3.09984,1.0
2015-08-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4102,1.0,35.5767,1.0,638.255,1.0,0.0,1.0,769.003,1.0,30.1831,1.0,3.1035,1.0
2015-08-15 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9788,1.0,36.0354,1.0,637.857,1.0,0.0,1.0,472.704,1.0,29.8646,1.0,3.32942,1.0
2015-08-15 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5509,1.0,39.7058,1.0,637.794,1.0,0.0,1.0,130.82,1.0,28.2181,1.0,2.95998,1.0
2015-08-15 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0411,1.0,51.3522,1.0,638.333,1.0,0.0,1.0,45.308,1.0,26.0496,1.0,2.26167,1.0
2015-08-15 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.284,1.0,57.5491,1.0,638.936,1.0,0.0,1.0,0.452111,1.0,24.171,1.0,2.22969,1.0
2015-08-15 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0705,1.0,61.7714,1.0,639.75,1.0,0.0,1.0,0.0,1.0,23.2415,1.0,2.85202,1.0
2015-08-15 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.872,1.0,69.9749,1.0,640.215,1.0,0.0,1.0,0.00145211,1.0,22.2332,1.0,2.7824,1.0
2015-08-15 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55541,1.0,74.6685,1.0,640.891,1.0,0.0,1.0,0.00145211,1.0,21.6796,1.0,2.41199,1.0
2015-08-15 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7566,1.0,78.2392,1.0,641.342,1.0,0.0,1.0,0.0,1.0,21.0529,1.0,2.38151,1.0
2015-08-16 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9283,1.0,77.0151,1.0,640.994,1.0,0.0,1.0,0.00145211,1.0,20.8911,1.0,1.565,1.0
2015-08-16 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4931,1.0,80.9495,1.0,640.865,1.0,0.0,1.0,0.0,1.0,20.2357,1.0,1.52021,1.0
2015-08-16 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02585,1.0,81.1205,1.0,640.578,1.0,0.0,1.0,0.0,1.0,19.9902,1.0,0.876658,1.0
2015-08-16 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8131,1.0,79.4721,1.0,640.221,1.0,0.0,1.0,0.0,1.0,20.081,1.0,1.26322,1.0
2015-08-16 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.536,1.0,81.2578,1.0,640.195,1.0,0.0,1.0,0.0,1.0,19.701,1.0,0.655878,1.0
2015-08-16 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.664,1.0,82.5861,1.0,640.266,1.0,0.0,1.0,0.0014513,1.0,19.4194,1.0,0.802236,1.0
2015-08-16 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2747,1.0,81.5902,1.0,640.435,1.0,0.0,1.0,0.0,1.0,19.7053,1.0,1.35457,1.0
2015-08-16 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,19.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1964,1.0,81.7677,1.0,640.68,1.0,0.0,1.0,44.0808,1.0,19.8013,1.0,1.18454,1.0
2015-08-16 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8423,1.0,74.4613,1.0,641.027,1.0,0.0,1.0,226.035,1.0,21.4433,1.0,1.72789,1.0
2015-08-16 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0291,1.0,68.0508,1.0,641.325,1.0,0.0,1.0,379.177,1.0,23.0274,1.0,1.6604,1.0
2015-08-16 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6528,1.0,61.9844,1.0,641.317,1.0,0.0,1.0,365.572,1.0,23.7315,1.0,2.09665,1.0
2015-08-16 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.078,1.0,57.1842,1.0,641.08,1.0,0.0,1.0,483.659,1.0,24.8883,1.0,2.10804,1.0
2015-08-16 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0486,1.0,53.7917,1.0,640.655,1.0,0.0,1.0,503.587,1.0,25.7702,1.0,2.4152,1.0
2015-08-16 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.024,1.0,54.8923,1.0,640.065,1.0,0.0,1.0,492.174,1.0,25.8327,1.0,2.50394,1.0
2015-08-16 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5184,1.0,53.1665,1.0,639.354,1.0,0.0,1.0,581.881,1.0,26.3114,1.0,2.36711,1.0
2015-08-16 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,11.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3594,1.0,46.9907,1.0,638.564,1.0,0.0,1.0,610.889,1.0,28.0236,1.0,2.54878,1.0
2015-08-16 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5252,1.0,46.6436,1.0,638.034,1.0,0.0,1.0,312.355,1.0,27.6574,1.0,2.78403,1.0
2015-08-16 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2207,1.0,54.3229,1.0,638.071,1.0,0.0,1.0,245.306,1.0,26.3121,1.0,3.41218,1.0
2015-08-16 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6208,1.0,65.2016,1.0,638.916,1.0,0.0,1.0,23.5481,1.0,23.5588,1.0,2.6344,1.0
2015-08-16 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4424,1.0,62.9214,1.0,639.705,1.0,0.0,1.0,0.158167,1.0,22.7533,1.0,2.88621,1.0
2015-08-16 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7575,1.0,71.2673,1.0,640.132,1.0,0.8,1.0,0.0,1.0,21.1418,1.0,1.73456,1.0
2015-08-16 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7829,1.0,82.8522,1.0,641.451,1.0,5.7,1.0,0.0,1.0,19.237,1.0,1.23213,1.0
2015-08-16 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.535,1.0,86.0555,1.0,641.756,1.0,1.6,1.0,0.0,1.0,18.4624,1.0,1.20878,1.0
2015-08-16 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.163,1.0,87.3886,1.0,641.665,1.0,0.3,1.0,0.0,1.0,18.145,1.0,0.653066,1.0
2015-08-17 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,15.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.46,1.0,89.7679,1.0,641.35,1.0,0.0,1.0,0.0,1.0,17.9536,1.0,0.517426,1.0
2015-08-17 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,15.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.837,1.0,89.5027,1.0,641.222,1.0,0.0,1.0,0.0,1.0,17.9354,1.0,0.494526,1.0
2015-08-17 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,12.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.291,1.0,90.0848,1.0,641.081,1.0,0.0,1.0,0.0,1.0,17.6733,1.0,0.528862,1.0
2015-08-17 03:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,11.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.764,1.0,90.8001,1.0,640.781,1.0,0.0,1.0,0.0,1.0,17.6998,1.0,-9999.0,151.0
2015-08-17 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,10.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.881,1.0,90.0749,1.0,640.756,1.0,0.0,1.0,0.00145211,1.0,17.6746,1.0,-9999.0,151.0
2015-08-17 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,8.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.508,1.0,89.8915,1.0,640.726,1.0,0.0,1.0,0.00145211,1.0,17.5931,1.0,-9999.0,151.0
2015-08-17 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,9.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.492,1.0,89.0263,1.0,640.965,1.0,0.0,1.0,0.215944,1.0,17.6054,1.0,0.563418,1.0
2015-08-17 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,9.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.509,1.0,88.1907,1.0,641.265,1.0,0.0,1.0,35.7645,1.0,18.0261,1.0,-9999.0,151.0
2015-08-17 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,15.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5023,1.0,82.0902,1.0,641.722,1.0,0.0,1.0,144.709,1.0,19.239,1.0,0.781416,1.0
2015-08-17 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9198,1.0,68.9548,1.0,641.743,1.0,0.0,1.0,381.59,1.0,21.5592,1.0,0.817665,1.0
2015-08-17 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.366,1.0,58.7958,1.0,641.527,1.0,0.0,1.0,686.012,1.0,24.4386,1.0,0.784298,1.0
2015-08-17 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8418,1.0,50.3424,1.0,641.115,1.0,0.0,1.0,781.522,1.0,26.3682,1.0,1.79137,1.0
2015-08-17 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.296,1.0,41.081,1.0,640.844,1.0,0.0,1.0,680.002,1.0,27.9254,1.0,1.77146,1.0
2015-08-17 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8223,1.0,36.1332,1.0,640.305,1.0,0.0,1.0,588.81,1.0,28.5792,1.0,1.87995,1.0
2015-08-17 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,10.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4275,1.0,29.1316,1.0,639.575,1.0,0.0,1.0,920.059,1.0,30.6742,1.0,1.72734,1.0
2015-08-17 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5312,1.0,29.6569,1.0,638.928,1.0,0.0,1.0,555.542,1.0,29.9793,1.0,2.14675,1.0
2015-08-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9865,1.0,29.8464,1.0,638.383,1.0,0.0,1.0,405.961,1.0,29.6673,1.0,2.08621,1.0
2015-08-17 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.73,1.0,32.4988,1.0,638.209,1.0,0.0,1.0,315.602,1.0,29.3647,1.0,2.6365,1.0
2015-08-17 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0599,1.0,34.3547,1.0,638.583,1.0,0.0,1.0,94.5062,1.0,28.0828,1.0,2.39912,1.0
2015-08-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4286,1.0,54.8794,1.0,638.924,1.0,0.0,1.0,0.605222,1.0,25.5412,1.0,2.57055,1.0
2015-08-17 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.128,1.0,65.677,1.0,639.554,1.0,0.0,1.0,0.0,1.0,24.0617,1.0,2.61165,1.0
2015-08-17 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9869,1.0,71.9127,1.0,640.104,1.0,0.0,1.0,0.0,1.0,23.0638,1.0,2.3353,1.0
2015-08-17 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8353,1.0,72.9621,1.0,640.925,1.0,0.0,1.0,0.00145211,1.0,22.5881,1.0,0.951874,1.0
2015-08-17 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.488,1.0,73.4487,1.0,641.14,1.0,0.4,1.0,0.0,1.0,21.3939,1.0,1.65354,1.0
2015-08-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5426,1.0,72.2431,1.0,641.62,1.0,0.5,1.0,0.0,1.0,20.3713,1.0,1.61756,1.0
2015-08-18 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0704,1.0,81.6616,1.0,641.349,1.0,0.5,1.0,0.0,1.0,18.5012,1.0,2.0247,1.0
2015-08-18 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8482,1.0,82.9186,1.0,641.122,1.0,0.3,1.0,0.0,1.0,18.4088,1.0,1.59465,1.0
2015-08-18 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3707,1.0,86.8508,1.0,641.253,1.0,3.0,1.0,0.00145211,1.0,17.787,1.0,1.17274,1.0
2015-08-18 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.283,1.0,88.1242,1.0,641.325,1.0,0.7,1.0,0.0,1.0,17.5371,1.0,0.469948,1.0
