Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-14 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,30.0,1.0,58.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.651,1.0,64.3544,1.0,639.758,1.0,0.0,1.0,48.2061,1.0,23.6915,1.0,0.839506,151.0
2013-06-14 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,23.0,1.0,53.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.691,1.0,65.6387,1.0,640.506,1.0,0.3,1.0,11.0889,1.0,22.4659,1.0,0.734611,151.0
2013-06-14 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,22.0,1.0,48.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4764,1.0,79.9542,1.0,641.556,1.0,1.3,1.0,10.0256,151.0,19.0678,1.0,4.60003,151.0
2013-06-14 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,19.0,1.0,70.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.905,1.0,87.7678,1.0,641.962,1.0,0.4,1.0,10.0111,151.0,18.1004,1.0,1.31778,151.0
2013-06-14 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,15.0,1.0,90.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.074,1.0,90.6174,1.0,642.351,1.0,0.3,1.0,10.0,1.0,17.8895,1.0,1.53578,151.0
2013-06-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,16.0,1.0,109.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.806,1.0,92.9029,1.0,642.705,1.0,1.8,1.0,10.0,1.0,17.8818,1.0,1.42007,151.0
2013-06-15 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,16.0,1.0,111.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.44,1.0,94.9216,1.0,642.444,1.0,4.2,1.0,10.0222,151.0,17.8822,1.0,1.19093,151.0
2013-06-15 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,15.0,1.0,106.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.197,1.0,95.5911,1.0,641.572,1.0,0.6,1.0,10.0,1.0,17.9551,1.0,1.2912,151.0
2013-06-15 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,14.0,1.0,93.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.806,1.0,95.8551,1.0,641.067,1.0,0.0,1.0,10.0,1.0,17.8541,1.0,1.22486,151.0
2013-06-15 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,11.0,1.0,71.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.526,1.0,96.0642,1.0,641.213,1.0,0.0,1.0,10.0,1.0,17.7436,1.0,1.29733,151.0
2013-06-15 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,10.0,1.0,68.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.635,1.0,96.1284,1.0,641.49,1.0,0.0,1.0,10.0,1.0,17.7649,1.0,1.04161,151.0
2013-06-15 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,8.0,1.0,75.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.908,1.0,95.989,1.0,641.536,1.0,0.1,1.0,10.0,1.0,17.7502,1.0,1.04935,151.0
2013-06-15 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,8.0,1.0,83.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.372,1.0,95.3607,1.0,641.485,1.0,0.0,1.0,10.7,1.0,17.7857,1.0,1.34348,151.0
2013-06-15 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,8.0,1.0,119.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.176,1.0,95.066,1.0,642.004,1.0,0.0,1.0,36.4494,1.0,17.787,1.0,0.716506,151.0
2013-06-15 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,15.0,1.0,133.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1583,1.0,88.1806,1.0,642.386,1.0,0.0,1.0,102.142,1.0,18.9771,1.0,1.72431,151.0
2013-06-15 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,22.0,1.0,89.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1783,1.0,81.9719,1.0,642.497,1.0,0.0,1.0,153.993,1.0,19.7627,1.0,2.88621,151.0
2013-06-15 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,25.0,1.0,76.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5079,1.0,74.3449,1.0,642.262,1.0,0.0,1.0,264.986,1.0,21.1392,1.0,2.77813,151.0
2013-06-15 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,25.0,1.0,60.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7195,1.0,67.7692,1.0,641.967,1.0,0.0,1.0,403.322,1.0,22.7141,1.0,4.70593,151.0
2013-06-15 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4151,1.0,52.2364,1.0,641.396,1.0,0.0,1.0,716.369,1.0,26.0878,1.0,3.25088,151.0
2013-06-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,11.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7421,1.0,44.942,1.0,640.651,1.0,0.0,1.0,770.148,1.0,28.0678,1.0,3.11159,151.0
2013-06-15 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7779,1.0,42.7567,1.0,639.95,1.0,0.0,1.0,587.69,1.0,28.3428,1.0,4.06109,151.0
2013-06-15 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,13.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0473,1.0,42.4197,1.0,639.368,1.0,0.0,1.0,516.351,1.0,28.4777,1.0,4.03597,151.0
2013-06-15 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8135,1.0,44.6931,1.0,638.893,1.0,0.0,1.0,288.996,1.0,27.783,1.0,3.492,151.0
2013-06-15 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4066,1.0,50.7988,1.0,638.89,1.0,0.0,1.0,166.58,1.0,26.8322,1.0,5.48766,151.0
2013-06-15 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4258,1.0,63.1292,1.0,639.334,1.0,0.0,1.0,58.0889,1.0,24.54,1.0,8.09818,151.0
2013-06-15 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,12.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5733,1.0,70.4914,1.0,640.054,1.0,0.0,1.0,12.9939,1.0,23.5239,1.0,7.24484,151.0
2013-06-15 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,11.0,1.0,40.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5973,1.0,75.95,1.0,641.027,1.0,0.0,1.0,10.0656,151.0,22.6432,1.0,5.70591,151.0
2013-06-15 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4394,1.0,78.1109,1.0,641.415,1.0,0.0,1.0,10.0284,151.0,22.0526,1.0,6.36046,151.0
2013-06-15 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,9.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1744,1.0,78.8746,1.0,641.797,1.0,0.0,1.0,10.0017,151.0,21.6112,1.0,6.63097,151.0
2013-06-15 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,8.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0186,1.0,77.4283,1.0,641.89,1.0,0.0,1.0,10.0039,151.0,21.5277,1.0,5.7043,151.0
2013-06-16 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,13.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5669,1.0,82.4363,1.0,641.922,1.0,0.5,1.0,10.0183,151.0,20.838,1.0,6.23789,151.0
2013-06-16 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,7.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.286,1.0,89.0785,1.0,642.226,1.0,3.4,1.0,10.0217,151.0,19.8688,1.0,5.54358,151.0
2013-06-16 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,4.0,1.0,9.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6352,1.0,89.0152,1.0,642.605,1.0,4.3,1.0,10.0144,151.0,18.4379,1.0,8.01603,151.0
2013-06-16 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3838,1.0,87.6148,1.0,642.373,1.0,1.7,1.0,10.0411,151.0,17.8817,1.0,3.53144,151.0
2013-06-16 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,7.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.93,1.0,92.4242,1.0,642.222,1.0,0.2,1.0,10.0,1.0,17.057,1.0,1.3912,151.0
2013-06-16 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,6.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.0,1.0,94.9156,1.0,641.874,1.0,0.0,1.0,10.0,1.0,16.7253,1.0,1.00097,151.0
2013-06-16 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,6.0,1.0,37.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.112,1.0,95.9528,1.0,641.839,1.0,0.0,1.0,12.2728,1.0,16.3975,1.0,1.06363,151.0
2013-06-16 07:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,5.0,1.0,43.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.656,1.0,95.9656,1.0,642.165,1.0,0.0,1.0,63.3567,1.0,17.0738,1.0,0.850392,151.0
2013-06-16 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,9.0,1.0,38.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.351,1.0,77.5062,1.0,642.415,1.0,0.0,1.0,230.644,1.0,21.1012,1.0,1.05519,151.0
2013-06-16 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,13.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.263,1.0,63.6093,1.0,642.172,1.0,0.0,1.0,398.358,1.0,23.4811,1.0,0.538365,151.0
2013-06-16 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.312,1.0,52.5008,1.0,641.669,1.0,0.1,1.0,559.791,1.0,25.2815,1.0,1.04372,151.0
2013-06-16 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.128,1.0,45.7094,1.0,641.11,1.0,0.0,1.0,681.162,1.0,27.857,1.0,0.880995,151.0
2013-06-16 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9452,1.0,36.7962,1.0,640.461,1.0,0.0,1.0,741.567,1.0,30.3792,1.0,1.04351,151.0
2013-06-16 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0171,1.0,36.2557,1.0,639.847,1.0,0.0,1.0,776.969,1.0,30.3636,1.0,3.552,151.0
2013-06-16 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3523,1.0,37.1279,1.0,639.277,1.0,0.0,1.0,680.02,1.0,30.0789,1.0,4.82909,151.0
2013-06-16 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6277,1.0,34.2006,1.0,638.866,1.0,0.0,1.0,493.326,1.0,30.0202,1.0,4.87398,151.0
2013-06-16 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,6.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8621,1.0,29.8263,1.0,638.671,1.0,0.0,1.0,348.069,1.0,30.4983,1.0,2.51481,151.0
2013-06-16 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,9.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.746,1.0,41.3034,1.0,638.626,1.0,0.0,1.0,204.11,1.0,29.2956,1.0,0.616139,151.0
2013-06-16 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.837,1.0,50.7665,1.0,638.827,1.0,0.0,1.0,60.3835,1.0,26.4058,1.0,1.77257,151.0
2013-06-16 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0405,1.0,59.9675,1.0,639.513,1.0,0.0,1.0,11.6517,1.0,24.9781,1.0,4.80141,151.0
2013-06-16 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5146,1.0,59.932,1.0,640.35,1.0,0.0,1.0,10.0183,151.0,23.6366,1.0,7.27512,151.0
2013-06-16 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6767,1.0,66.9019,1.0,640.863,1.0,0.0,1.0,10.0845,151.0,23.0642,1.0,6.92787,151.0
2013-06-16 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1896,1.0,75.1115,1.0,641.267,1.0,0.0,1.0,10.0139,151.0,22.0907,1.0,8.03318,151.0
2013-06-16 23:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,17.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7457,1.0,73.5731,1.0,641.569,1.0,0.0,1.0,10.0239,151.0,21.5485,1.0,6.48236,151.0
2013-06-17 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4235,1.0,74.9301,1.0,641.78,1.0,0.0,1.0,10.0206,151.0,21.0806,1.0,4.92759,151.0
2013-06-17 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5257,1.0,74.9747,1.0,641.929,1.0,0.0,1.0,10.0,1.0,21.0272,1.0,2.4578,151.0
2013-06-17 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,9.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8722,1.0,83.7096,1.0,641.858,1.0,1.7,1.0,10.0,1.0,19.7796,1.0,1.68731,151.0
2013-06-17 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.294,1.0,91.8687,1.0,641.25,1.0,3.2,1.0,10.0194,151.0,18.2881,1.0,1.25774,151.0
2013-06-17 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,12.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.326,1.0,93.5869,1.0,641.016,1.0,0.0,1.0,10.0,1.0,18.1379,1.0,1.14584,151.0
2013-06-17 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,7.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.356,1.0,94.7691,1.0,641.007,1.0,0.0,1.0,10.0,1.0,17.68,1.0,1.44307,151.0
2013-06-17 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,7.0,1.0,39.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.68,1.0,95.5926,1.0,641.268,1.0,0.0,1.0,11.7267,1.0,17.1734,1.0,0.717739,151.0
2013-06-17 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,7.0,1.0,100.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.13,1.0,95.2798,1.0,641.768,1.0,0.0,1.0,50.9233,1.0,17.8817,1.0,0.840265,151.0
2013-06-17 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,10.0,1.0,124.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.77,1.0,86.824,1.0,641.966,1.0,0.0,1.0,111.61,1.0,19.6248,1.0,0.947694,151.0
2013-06-17 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,48.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6409,1.0,69.6151,1.0,642.164,1.0,0.0,1.0,387.402,1.0,23.0271,1.0,1.42017,151.0
2013-06-17 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,22.0,1.0,71.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6753,1.0,64.9232,1.0,641.854,1.0,0.0,1.0,297.509,1.0,23.0391,1.0,2.59982,151.0
2013-06-17 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,32.0,1.0,51.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1295,1.0,52.0991,1.0,641.195,1.0,0.0,1.0,453.429,1.0,26.0126,1.0,1.1393,151.0
2013-06-17 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6067,1.0,43.2421,1.0,640.581,1.0,0.0,1.0,750.936,1.0,28.5861,1.0,1.90036,151.0
2013-06-17 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1118,1.0,42.7491,1.0,640.025,1.0,0.0,1.0,769.641,1.0,29.1363,1.0,2.95042,151.0
2013-06-17 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.427,1.0,42.1228,1.0,639.272,1.0,0.0,1.0,578.879,1.0,29.0536,1.0,2.74389,151.0
2013-06-17 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,38.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5826,1.0,41.8827,1.0,638.507,1.0,0.0,1.0,545.538,1.0,29.4723,1.0,3.70047,151.0
2013-06-17 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,36.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3885,1.0,43.0382,1.0,638.239,1.0,0.0,1.0,459.051,1.0,29.3578,1.0,5.33877,151.0
2013-06-17 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3776,1.0,48.9526,1.0,638.299,1.0,0.0,1.0,271.298,1.0,28.1533,1.0,7.27981,151.0
2013-06-17 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1854,1.0,55.9236,1.0,638.647,1.0,0.0,1.0,65.483,1.0,26.5473,1.0,8.5337,151.0
2013-06-17 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4652,1.0,63.8481,1.0,639.44,1.0,0.0,1.0,11.4989,1.0,24.5431,1.0,8.45748,151.0
2013-06-17 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,16.0,1.0,52.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7264,1.0,68.6223,1.0,640.239,1.0,0.0,1.0,10.0089,151.0,23.7469,1.0,6.51885,151.0
2013-06-17 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,30.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2647,1.0,74.8352,1.0,640.776,1.0,0.0,1.0,10.0639,151.0,22.8733,1.0,6.95076,151.0
2013-06-17 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5254,1.0,77.5724,1.0,641.026,1.0,0.0,1.0,10.0161,151.0,22.4097,1.0,5.33245,151.0
2013-06-17 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9725,1.0,78.746,1.0,641.207,1.0,0.1,1.0,10.0556,151.0,22.1933,1.0,5.63945,151.0
2013-06-18 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,24.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5253,1.0,89.0792,1.0,641.446,1.0,3.8,1.0,10.0572,151.0,20.8791,1.0,2.37784,151.0
2013-06-18 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.479,1.0,90.1961,1.0,641.737,1.0,2.3,1.0,10.0,1.0,19.2283,1.0,2.04372,151.0
2013-06-18 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,17.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.269,1.0,91.039,1.0,641.534,1.0,2.1,1.0,10.0472,151.0,18.1529,1.0,1.80549,151.0
2013-06-18 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.312,1.0,93.2803,1.0,640.807,1.0,0.4,1.0,10.0144,151.0,17.9057,1.0,0.66844,151.0
