Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-17 20:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,31.8181,1.0,27.7449,1.0,59.5649,1.0,2.35861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6756,1.0,79.6036,1.0,640.763,1.0,0.0,1.0,-0.0216667,151.0,19.4937,1.0,1.93996,1.0
2018-01-17 21:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,16.6403,1.0,24.2175,1.0,40.851,1.0,3.13833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15723,1.0,81.1689,1.0,641.676,1.0,1.4,1.0,-0.0361111,151.0,18.9968,1.0,1.22599,1.0
2018-01-17 22:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,8.79319,1.0,20.1067,1.0,28.8982,1.0,6.17472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8493,1.0,84.9928,1.0,642.307,1.0,0.9,1.0,-0.0216667,151.0,18.0521,1.0,1.35377,1.0
2018-01-17 23:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,15.8622,1.0,20.3282,1.0,36.1929,1.0,5.16083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2025,1.0,83.9397,1.0,642.551,1.0,0.1,1.0,-0.0180556,151.0,18.2242,1.0,1.15196,1.0
2018-01-18 00:00:00,25,15.0,151.0,-9999.0,1.0,-9999.0,1.0,25.6319,1.0,21.3021,1.0,46.9364,1.0,0.982083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5896,1.0,85.4187,1.0,642.459,1.0,0.0,1.0,0.0,1.0,17.9571,1.0,0.265319,1.0
2018-01-18 01:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0125,1.0,15.8871,1.0,38.9012,1.0,0.579583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.762,1.0,86.9631,1.0,642.254,1.0,0.0,1.0,-0.0252778,151.0,17.3357,1.0,0.329866,1.0
2018-01-18 02:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,18.1029,1.0,13.9819,1.0,32.0867,1.0,0.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.071,1.0,88.0036,1.0,641.821,1.0,0.0,1.0,0.0,1.0,17.0933,1.0,0.398515,1.0
2018-01-18 03:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,16.2596,1.0,11.4701,1.0,27.7294,1.0,0.773889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.572,1.0,88.5317,1.0,641.311,1.0,0.0,1.0,-0.0144444,151.0,16.7074,1.0,-9999.0,151.0
2018-01-18 04:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,31.8071,1.0,11.7001,1.0,43.5093,1.0,0.985278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.405,1.0,88.8533,1.0,641.106,1.0,0.0,1.0,-0.0216667,151.0,16.9719,1.0,0.342903,1.0
2018-01-18 05:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,33.6789,1.0,10.3107,1.0,43.9889,1.0,0.900972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.902,1.0,88.9268,1.0,641.294,1.0,0.0,1.0,-0.00722222,151.0,16.9054,1.0,0.247867,1.0
2018-01-18 06:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,77.1094,1.0,12.6622,1.0,89.7754,1.0,0.824305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.235,1.0,88.85,1.0,641.304,1.0,0.0,1.0,-0.0216667,151.0,16.9956,1.0,0.203417,1.0
2018-01-18 07:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,120.735,1.0,12.0479,1.0,132.787,1.0,0.915417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.692,1.0,88.7946,1.0,641.434,1.0,0.0,1.0,18.7597,1.0,16.8294,1.0,0.312958,1.0
2018-01-18 08:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,126.505,1.0,25.931,1.0,152.435,1.0,2.39611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6068,1.0,82.5717,1.0,642.027,1.0,0.0,1.0,202.128,1.0,18.6543,1.0,1.08496,1.0
2018-01-18 09:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,37.2974,1.0,24.0054,1.0,61.3018,1.0,9.46028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5206,1.0,70.7175,1.0,642.554,1.0,0.0,1.0,345.392,1.0,20.3557,1.0,1.07285,1.0
2018-01-18 10:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,18.8117,1.0,27.2294,1.0,46.0379,1.0,17.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3927,1.0,60.9326,1.0,642.61,1.0,0.0,1.0,350.538,1.0,21.9442,1.0,0.852944,1.0
2018-01-18 11:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,21.905,1.0,24.5807,1.0,46.4907,1.0,18.4751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9581,1.0,57.1251,1.0,642.249,1.0,0.0,1.0,540.052,1.0,22.5012,1.0,1.94056,1.0
2018-01-18 12:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,14.8896,1.0,17.6082,1.0,32.4874,1.0,24.3856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3285,1.0,51.475,1.0,641.619,1.0,0.0,1.0,812.247,1.0,24.0943,1.0,2.29073,1.0
2018-01-18 13:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,12.5828,1.0,18.2846,1.0,30.8669,1.0,25.5886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3296,1.0,48.6387,1.0,640.942,1.0,0.0,1.0,646.346,1.0,24.6313,1.0,2.22034,1.0
2018-01-18 14:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,8.67306,1.0,15.0885,1.0,23.7636,1.0,28.7046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5753,1.0,48.2618,1.0,640.066,1.0,0.0,1.0,663.292,1.0,25.271,1.0,2.09634,1.0
2018-01-18 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0068,1.0,13.9301,1.0,19.9365,1.0,26.5097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.527,1.0,49.224,1.0,639.347,1.0,0.0,1.0,412.01,1.0,25.2254,1.0,1.3459,1.0
2018-01-18 16:00:00,25,37.0,151.0,-9999.0,1.0,-9999.0,1.0,4.90569,1.0,13.0599,1.0,17.9653,1.0,25.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.983,1.0,50.1832,1.0,638.743,1.0,0.0,1.0,357.059,1.0,25.4069,1.0,1.54288,1.0
2018-01-18 17:00:00,25,42.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4883,1.0,26.3361,1.0,38.8182,1.0,12.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24514,1.0,58.6283,1.0,638.746,1.0,0.0,1.0,58.7203,1.0,23.6078,1.0,1.52262,1.0
2018-01-18 18:00:00,25,41.0,151.0,-9999.0,1.0,-9999.0,1.0,12.014,1.0,25.1793,1.0,37.1963,1.0,8.93042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.117,1.0,63.2497,1.0,638.96,1.0,0.0,1.0,58.4783,1.0,23.1236,1.0,1.49153,1.0
2018-01-18 19:00:00,25,43.0,151.0,-9999.0,1.0,-9999.0,1.0,7.89458,1.0,21.886,1.0,29.784,1.0,6.82069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.448,1.0,70.4301,1.0,639.498,1.0,0.0,1.0,0.343055,1.0,21.7608,1.0,1.84866,1.0
2018-01-18 20:00:00,25,37.0,151.0,-9999.0,1.0,-9999.0,1.0,14.6685,1.0,23.0929,1.0,37.7547,1.0,3.29153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05862,1.0,75.0099,1.0,640.232,1.0,0.0,1.0,0.0,1.0,21.0169,1.0,1.89651,1.0
2018-01-18 21:00:00,25,35.0,151.0,-9999.0,1.0,-9999.0,1.0,6.37847,1.0,16.6453,1.0,23.0264,1.0,7.13972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.366,1.0,77.105,1.0,641.101,1.0,0.0,1.0,0.0,1.0,20.299,1.0,2.14555,1.0
2018-01-18 22:00:00,25,31.0,151.0,-9999.0,1.0,-9999.0,1.0,4.34139,1.0,13.4846,1.0,17.8189,1.0,9.80444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.983,1.0,78.4935,1.0,641.764,1.0,0.0,1.0,0.0,1.0,19.4282,1.0,2.50336,1.0
2018-01-18 23:00:00,25,35.0,151.0,-9999.0,1.0,-9999.0,1.0,7.24861,1.0,15.135,1.0,22.3814,1.0,9.53458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4917,1.0,77.5014,1.0,642.034,1.0,0.0,1.0,0.0,1.0,18.7867,1.0,2.2269,1.0
2018-01-19 00:00:00,25,30.0,151.0,-9999.0,1.0,-9999.0,1.0,10.5811,1.0,18.9621,1.0,29.5413,1.0,4.95708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3653,1.0,79.1175,1.0,642.029,1.0,0.0,1.0,0.0,1.0,18.5582,1.0,1.59364,1.0
2018-01-19 01:00:00,25,34.0,151.0,-9999.0,1.0,-9999.0,1.0,6.54722,1.0,16.9013,1.0,23.4472,1.0,5.95972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.486,1.0,80.3121,1.0,641.749,1.0,0.0,1.0,0.0,1.0,18.2096,1.0,1.6935,1.0
2018-01-19 02:00:00,25,30.0,151.0,-9999.0,1.0,-9999.0,1.0,4.56472,1.0,15.8925,1.0,20.4564,1.0,5.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5935,1.0,80.8438,1.0,641.314,1.0,0.0,1.0,0.0,1.0,18.0454,1.0,1.12634,1.0
2018-01-19 03:00:00,25,37.0,151.0,-9999.0,1.0,-9999.0,1.0,5.96653,1.0,16.3808,1.0,22.3446,1.0,4.68736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4021,1.0,80.275,1.0,641.056,1.0,0.0,1.0,0.0,1.0,18.0693,1.0,0.697368,1.0
2018-01-19 04:00:00,25,30.0,151.0,-9999.0,1.0,-9999.0,1.0,7.43014,1.0,15.4121,1.0,22.8453,1.0,3.75444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2407,1.0,81.7714,1.0,640.97,1.0,0.0,1.0,0.0,1.0,17.7672,1.0,0.578376,1.0
2018-01-19 05:00:00,25,37.0,151.0,-9999.0,1.0,-9999.0,1.0,23.0115,1.0,17.0114,1.0,40.0208,1.0,1.12264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.785,1.0,82.9089,1.0,640.873,1.0,0.0,1.0,0.0,1.0,17.4707,1.0,0.272832,1.0
2018-01-19 06:00:00,25,45.0,151.0,-9999.0,1.0,-9999.0,1.0,52.3954,1.0,17.098,1.0,69.4914,1.0,1.30333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.649,1.0,85.8801,1.0,641.055,1.0,0.5,1.0,0.0,1.0,17.0765,1.0,0.457656,1.0
2018-01-19 07:00:00,25,51.0,151.0,-9999.0,1.0,-9999.0,1.0,114.941,1.0,19.601,1.0,134.539,1.0,1.37139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.035,1.0,87.6429,1.0,641.419,1.0,0.0,1.0,16.4631,1.0,16.9392,1.0,0.171291,1.0
2018-01-19 08:00:00,25,51.0,151.0,-9999.0,1.0,-9999.0,1.0,98.6033,1.0,23.3243,1.0,121.925,1.0,2.59764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8576,1.0,81.3346,1.0,641.919,1.0,0.0,1.0,224.889,1.0,18.6542,1.0,1.05686,1.0
2018-01-19 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,34.2607,1.0,20.7353,1.0,54.9949,1.0,8.91139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6833,1.0,67.9225,1.0,642.251,1.0,0.0,1.0,407.698,1.0,20.9233,1.0,0.782955,1.0
2018-01-19 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4506,1.0,24.1731,1.0,42.6256,1.0,19.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.304,1.0,58.2487,1.0,642.221,1.0,0.0,1.0,641.522,1.0,23.1437,1.0,0.865031,1.0
2018-01-19 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5496,1.0,17.4549,1.0,33.0074,1.0,20.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9549,1.0,54.2379,1.0,641.877,1.0,0.0,1.0,727.112,1.0,24.107,1.0,1.74985,1.0
2018-01-19 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8867,1.0,15.1008,1.0,27.9871,1.0,24.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.322,1.0,50.5619,1.0,641.192,1.0,0.0,1.0,857.401,1.0,25.0893,1.0,2.38164,1.0
2018-01-19 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5539,1.0,14.8853,1.0,27.4307,1.0,23.5771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3286,1.0,48.689,1.0,640.48,1.0,0.0,1.0,840.183,1.0,25.9981,1.0,2.57173,1.0
2018-01-19 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9082,1.0,14.1839,1.0,26.0936,1.0,21.6146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5596,1.0,47.3512,1.0,639.671,1.0,0.0,1.0,818.563,1.0,26.626,1.0,2.48161,1.0
2018-01-19 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9076,1.0,22.1814,1.0,42.0899,1.0,13.8957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2145,1.0,48.9754,1.0,638.904,1.0,0.0,1.0,326.444,1.0,26.259,1.0,2.31355,1.0
2018-01-19 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8751,1.0,24.5783,1.0,51.4501,1.0,10.7815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.975,1.0,52.1276,1.0,638.353,1.0,0.1,1.0,335.104,1.0,25.716,1.0,2.24026,1.0
2018-01-19 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7117,1.0,22.0217,1.0,42.7337,1.0,12.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9829,1.0,51.705,1.0,638.074,1.0,0.0,1.0,310.776,1.0,26.1382,1.0,2.52772,1.0
2018-01-19 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5369,1.0,26.4011,1.0,57.9421,1.0,4.78222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.683,1.0,56.7926,1.0,638.342,1.0,0.0,1.0,67.0764,1.0,24.8419,1.0,2.41768,1.0
2018-01-19 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1757,1.0,25.7075,1.0,63.8847,1.0,2.15681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7641,1.0,62.47,1.0,638.939,1.0,0.0,1.0,1.62861,1.0,23.4267,1.0,2.185,1.0
2018-01-19 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8074,1.0,23.0272,1.0,52.8275,1.0,1.74139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1312,1.0,71.0815,1.0,639.587,1.0,0.2,1.0,0.0,1.0,21.9321,1.0,1.54706,1.0
2018-01-19 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0376,1.0,21.3746,1.0,52.4103,1.0,1.81625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0441,1.0,74.2976,1.0,640.225,1.0,0.0,1.0,0.0,1.0,21.3451,1.0,1.74209,1.0
2018-01-19 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3608,1.0,16.9013,1.0,28.2685,1.0,4.17917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88239,1.0,77.839,1.0,640.862,1.0,1.4,1.0,0.0,1.0,20.7242,1.0,1.82593,1.0
2018-01-19 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19278,1.0,14.8357,1.0,21.0244,1.0,3.42847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.983,1.0,86.8399,1.0,641.324,1.0,4.0,1.0,0.0,1.0,19.1146,1.0,0.768787,1.0
2018-01-20 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.665,1.0,16.4678,1.0,30.1362,1.0,1.35222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7475,1.0,85.6604,1.0,641.258,1.0,0.4,1.0,0.0,1.0,19.4765,1.0,0.85637,1.0
2018-01-20 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1832,1.0,14.3419,1.0,28.524,1.0,2.83361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.854,1.0,85.3117,1.0,640.894,1.0,0.1,1.0,0.0,1.0,18.8696,1.0,0.748753,1.0
2018-01-20 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23569,1.0,10.146,1.0,12.3801,1.0,11.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9019,1.0,81.3303,1.0,640.539,1.0,0.0,1.0,0.0,1.0,18.6683,1.0,1.93568,1.0
2018-01-20 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06986,1.0,13.8335,1.0,16.9022,1.0,9.37694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0549,1.0,80.0279,1.0,640.172,1.0,0.0,1.0,0.0,1.0,17.9386,1.0,0.793747,1.0
2018-01-20 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8625,1.0,14.9942,1.0,30.8528,1.0,1.05597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.569,1.0,86.0675,1.0,640.05,1.0,0.0,1.0,0.0,1.0,16.9457,1.0,0.140942,1.0
2018-01-20 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4154,1.0,15.8653,1.0,39.2828,1.0,1.11972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.162,1.0,86.5176,1.0,640.197,1.0,0.0,1.0,0.0,1.0,16.8554,1.0,0.354896,1.0
2018-01-20 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5004,1.0,12.3068,1.0,66.8107,1.0,1.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.65,1.0,87.744,1.0,640.417,1.0,0.0,1.0,0.0,1.0,16.1103,1.0,0.426734,1.0
2018-01-20 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6913,1.0,12.0731,1.0,101.759,1.0,1.35861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.973,1.0,88.8493,1.0,640.944,1.0,0.0,1.0,11.9131,1.0,15.6994,1.0,0.312258,1.0
2018-01-20 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,106.16,1.0,23.0886,1.0,129.25,1.0,3.12681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7067,1.0,82.6137,1.0,641.348,1.0,0.0,1.0,201.944,1.0,18.1885,1.0,0.653016,1.0
2018-01-20 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3419,1.0,24.4519,1.0,59.8006,1.0,9.78931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1976,1.0,66.3199,1.0,641.687,1.0,0.0,1.0,431.56,1.0,21.0139,1.0,0.966352,1.0
2018-01-20 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5615,1.0,21.7337,1.0,49.2936,1.0,15.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.151,1.0,56.7886,1.0,641.326,1.0,0.0,1.0,640.16,1.0,23.1075,1.0,1.67973,1.0
2018-01-20 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1921,1.0,16.605,1.0,29.7981,1.0,24.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.47,1.0,46.9101,1.0,640.844,1.0,0.0,1.0,791.772,1.0,25.3076,1.0,2.0008,1.0
2018-01-20 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25875,1.0,15.4151,1.0,24.6726,1.0,31.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9639,1.0,42.3382,1.0,640.208,1.0,0.0,1.0,861.81,1.0,26.7106,1.0,2.05939,1.0
2018-01-20 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.665,1.0,12.2043,1.0,20.8731,1.0,28.4064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4884,1.0,34.9256,1.0,639.475,1.0,0.0,1.0,812.735,1.0,28.006,1.0,1.68489,1.0
2018-01-20 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7872,1.0,12.5562,1.0,25.3412,1.0,22.6919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6821,1.0,30.2656,1.0,639.024,1.0,0.0,1.0,741.336,1.0,28.4181,1.0,2.7567,1.0
2018-01-20 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0768,1.0,11.7124,1.0,21.7914,1.0,25.1864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7625,1.0,26.6142,1.0,638.518,1.0,0.0,1.0,743.354,1.0,29.1222,1.0,2.34495,1.0
2018-01-20 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7075,1.0,12.6922,1.0,23.4006,1.0,24.8072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4727,1.0,26.515,1.0,638.052,1.0,0.0,1.0,500.464,1.0,28.9665,1.0,2.38891,1.0
2018-01-20 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4514,1.0,27.3689,1.0,46.8226,1.0,14.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4175,1.0,33.4819,1.0,637.957,1.0,0.0,1.0,138.97,1.0,27.7001,1.0,1.53946,1.0
2018-01-20 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2417,1.0,32.9188,1.0,66.1535,1.0,5.70403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7122,1.0,43.8665,1.0,638.409,1.0,0.0,1.0,53.9969,1.0,26.0672,1.0,1.40167,1.0
2018-01-20 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7367,1.0,28.4579,1.0,52.1947,1.0,3.81708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2018,1.0,54.5075,1.0,638.844,1.0,0.0,1.0,0.888333,1.0,24.191,1.0,1.54944,1.0
2018-01-20 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4213,1.0,23.4481,1.0,35.8694,1.0,4.76278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.618,1.0,61.8435,1.0,639.427,1.0,0.0,1.0,0.0,1.0,22.9318,1.0,1.16221,1.0
2018-01-20 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10278,1.0,16.4538,1.0,20.5562,1.0,8.03875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.963,1.0,68.0457,1.0,640.055,1.0,0.0,1.0,0.0,1.0,22.1338,1.0,1.41268,1.0
2018-01-20 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04611,1.0,14.7899,1.0,18.8392,1.0,8.14222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.667,1.0,74.6614,1.0,640.638,1.0,0.0,1.0,0.0,1.0,21.3515,1.0,1.14508,1.0
2018-01-20 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59153,1.0,17.6951,1.0,27.2903,1.0,4.97972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4178,1.0,76.7618,1.0,640.839,1.0,0.0,1.0,0.0,1.0,21.0033,1.0,1.70615,1.0
2018-01-21 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4721,1.0,18.2176,1.0,33.6903,1.0,3.01847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3223,1.0,78.2261,1.0,640.607,1.0,0.0,1.0,0.0,1.0,20.5397,1.0,1.86135,1.0
2018-01-21 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.881,1.0,17.259,1.0,29.1437,1.0,3.23153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1012,1.0,78.9286,1.0,640.323,1.0,0.0,1.0,0.0,1.0,20.2049,1.0,1.36837,1.0
2018-01-21 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1829,1.0,16.1686,1.0,26.3519,1.0,3.69583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6363,1.0,79.2418,1.0,639.899,1.0,0.0,1.0,0.0,1.0,20.0664,1.0,1.57762,1.0
2018-01-21 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16264,1.0,10.9068,1.0,14.0692,1.0,8.49792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5011,1.0,79.3046,1.0,639.341,1.0,0.0,1.0,0.0,1.0,19.9122,1.0,1.63864,1.0
2018-01-21 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92333,1.0,14.589,1.0,22.51,1.0,5.31347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5804,1.0,77.1085,1.0,639.301,1.0,0.0,1.0,0.0,1.0,19.8157,1.0,1.07256,1.0
