Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-18 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,13.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.14,1.0,82.9379,1.0,641.175,1.0,0.0,1.0,10.0167,1.0,17.2967,1.0,1.09695,151.0
2013-07-18 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.143,1.0,84.4989,1.0,641.562,1.0,0.0,1.0,10.5967,1.0,16.9243,1.0,1.08506,151.0
2013-07-18 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,16.0,1.0,121.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.815,1.0,82.4868,1.0,641.87,1.0,0.0,1.0,49.8417,1.0,17.4898,1.0,1.08293,151.0
2013-07-18 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,32.0,1.0,92.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8771,1.0,64.108,1.0,642.166,1.0,0.0,1.0,177.592,1.0,21.9523,1.0,0.308205,151.0
2013-07-18 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,40.0,1.0,81.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4239,1.0,55.3916,1.0,642.018,1.0,0.0,1.0,426.073,1.0,24.3016,1.0,2.08185,151.0
2013-07-18 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7355,1.0,41.3226,1.0,641.719,1.0,0.0,1.0,541.447,1.0,26.7902,1.0,1.54393,151.0
2013-07-18 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4031,1.0,36.2971,1.0,641.481,1.0,0.0,1.0,514.03,1.0,27.7551,1.0,2.98753,151.0
2013-07-18 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1583,1.0,40.6251,1.0,641.106,1.0,0.0,1.0,510.235,1.0,27.2986,1.0,7.00595,151.0
2013-07-18 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4976,1.0,32.4326,1.0,640.864,1.0,0.0,1.0,540.489,1.0,28.8273,1.0,4.61378,151.0
2013-07-18 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4712,1.0,30.4009,1.0,640.416,1.0,0.0,1.0,589.686,1.0,29.6616,1.0,3.8324,151.0
2013-07-18 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4859,1.0,30.3438,1.0,639.878,1.0,0.0,1.0,362.445,1.0,29.2357,1.0,3.55107,151.0
2013-07-18 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1388,1.0,29.6051,1.0,639.373,1.0,0.0,1.0,333.068,1.0,29.1248,1.0,3.70911,151.0
2013-07-18 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6798,1.0,33.9532,1.0,639.17,1.0,0.0,1.0,202.222,1.0,28.1122,1.0,3.82595,151.0
2013-07-18 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,31.0,1.0,69.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4696,1.0,37.6153,1.0,639.727,1.0,0.0,1.0,62.7917,1.0,27.1012,1.0,3.11457,151.0
2013-07-18 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9921,1.0,56.7705,1.0,640.432,1.0,0.0,1.0,12.4517,1.0,24.9506,1.0,5.88597,151.0
2013-07-18 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9699,1.0,67.6582,1.0,640.977,1.0,0.0,1.0,10.03,151.0,23.4276,1.0,6.73792,151.0
2013-07-18 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0102,1.0,71.7604,1.0,641.512,1.0,0.0,1.0,10.0256,151.0,22.6023,1.0,6.43048,151.0
2013-07-18 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1773,1.0,75.4984,1.0,642.133,1.0,0.0,1.0,10.0206,151.0,21.7441,1.0,8.11011,151.0
2013-07-18 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0849,1.0,77.6639,1.0,642.365,1.0,0.0,1.0,10.0133,151.0,21.1953,1.0,6.52411,151.0
2013-07-19 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8311,1.0,79.7487,1.0,642.267,1.0,0.0,1.0,10.0333,151.0,20.8934,1.0,4.18408,151.0
2013-07-19 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6593,1.0,77.8809,1.0,642.136,1.0,0.0,1.0,10.0167,151.0,20.9696,1.0,3.47168,151.0
2013-07-19 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3203,1.0,81.1169,1.0,641.667,1.0,0.0,1.0,10.0172,151.0,20.5098,1.0,3.6647,151.0
2013-07-19 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3608,1.0,80.5077,1.0,641.275,1.0,0.0,1.0,10.0156,151.0,20.0321,1.0,3.35152,151.0
2013-07-19 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7133,1.0,76.3337,1.0,641.209,1.0,0.0,1.0,10.0178,151.0,20.1214,1.0,2.52276,151.0
2013-07-19 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7399,1.0,77.5878,1.0,641.126,1.0,0.0,1.0,10.0211,1.0,19.8411,1.0,1.94167,151.0
2013-07-19 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,22.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.427,1.0,78.1905,1.0,641.621,1.0,0.0,1.0,10.42,1.0,19.6443,1.0,2.00427,151.0
2013-07-19 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,23.0,1.0,81.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.803,1.0,78.3411,1.0,642.316,1.0,0.0,1.0,37.25,1.0,19.7412,1.0,2.53642,151.0
2013-07-19 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,56.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0628,1.0,77.9837,1.0,642.773,1.0,0.0,1.0,72.2951,1.0,19.722,1.0,5.90743,151.0
2013-07-19 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,23.0,1.0,57.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.329,1.0,81.4308,1.0,643.076,1.0,0.3,1.0,127.108,1.0,19.0329,1.0,5.1352,151.0
2013-07-19 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5917,1.0,70.6161,1.0,642.803,1.0,0.0,1.0,274.977,1.0,21.5538,1.0,1.50507,151.0
2013-07-19 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0704,1.0,64.2214,1.0,642.836,1.0,0.0,1.0,280.651,1.0,22.6869,1.0,2.38887,151.0
2013-07-19 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.36,1.0,56.5007,1.0,642.523,1.0,0.0,1.0,262.698,1.0,23.6135,1.0,2.25944,151.0
2013-07-19 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1995,1.0,49.0474,1.0,641.765,1.0,0.0,1.0,441.647,1.0,25.0819,1.0,2.86209,151.0
2013-07-19 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1684,1.0,45.2246,1.0,640.994,1.0,0.0,1.0,489.818,1.0,26.5922,1.0,2.12824,151.0
2013-07-19 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8909,1.0,42.7674,1.0,640.253,1.0,0.0,1.0,394.052,1.0,27.3586,1.0,1.42028,151.0
2013-07-19 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2589,1.0,39.5789,1.0,639.752,1.0,0.0,1.0,294.731,1.0,27.566,1.0,2.52832,151.0
2013-07-19 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,40.0,1.0,60.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7259,1.0,48.2285,1.0,639.546,1.0,0.0,1.0,153.434,1.0,26.0604,1.0,5.53422,151.0
2013-07-19 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1973,1.0,61.1587,1.0,639.768,1.0,0.0,1.0,59.4439,1.0,24.1005,1.0,7.4362,151.0
2013-07-19 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4498,1.0,72.2654,1.0,640.308,1.0,0.0,1.0,13.9333,1.0,22.6099,1.0,7.22439,151.0
2013-07-19 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7144,1.0,75.2758,1.0,640.94,1.0,0.0,1.0,10.0161,151.0,21.93,1.0,6.39581,151.0
2013-07-19 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6486,1.0,77.1926,1.0,641.576,1.0,0.0,1.0,10.0189,151.0,21.4481,1.0,6.29314,151.0
2013-07-19 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2045,1.0,77.7226,1.0,641.938,1.0,0.0,1.0,10.0128,151.0,21.0188,1.0,5.75665,151.0
2013-07-19 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8504,1.0,78.3905,1.0,642.229,1.0,0.1,1.0,10.015,151.0,20.4859,1.0,6.85396,151.0
2013-07-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6869,1.0,79.3575,1.0,642.199,1.0,0.0,1.0,10.0206,151.0,20.4089,1.0,4.75694,151.0
2013-07-20 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0702,1.0,81.4535,1.0,641.904,1.0,0.0,1.0,10.0189,151.0,20.1959,1.0,2.77946,151.0
2013-07-20 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1471,1.0,81.2978,1.0,641.516,1.0,0.0,1.0,10.0261,151.0,20.0968,1.0,4.08432,151.0
2013-07-20 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9096,1.0,82.2126,1.0,641.139,1.0,0.0,1.0,10.019,151.0,19.8846,1.0,4.90492,151.0
2013-07-20 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8247,1.0,82.7663,1.0,641.105,1.0,0.0,1.0,10.0106,151.0,19.7018,1.0,3.71742,151.0
2013-07-20 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6358,1.0,81.2502,1.0,641.101,1.0,0.0,1.0,10.0172,1.0,19.356,1.0,3.45182,151.0
2013-07-20 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7895,1.0,81.6284,1.0,641.152,1.0,0.0,1.0,10.5844,1.0,18.7672,1.0,2.55173,151.0
2013-07-20 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87262,1.0,82.3601,1.0,641.356,1.0,0.0,1.0,38.2739,1.0,18.534,1.0,0.564855,151.0
2013-07-20 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,20.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5895,1.0,71.9706,1.0,641.874,1.0,0.0,1.0,183.857,1.0,20.7719,1.0,3.22752,151.0
2013-07-20 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1392,1.0,62.8473,1.0,641.782,1.0,0.0,1.0,347.191,1.0,22.1448,1.0,6.67561,151.0
2013-07-20 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3522,1.0,53.4719,1.0,641.822,1.0,0.0,1.0,515.729,1.0,24.1648,1.0,4.88874,151.0
2013-07-20 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7602,1.0,49.3696,1.0,641.643,1.0,0.0,1.0,568.569,1.0,25.0896,1.0,6.00349,151.0
2013-07-20 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9492,1.0,46.1424,1.0,641.073,1.0,0.0,1.0,559.988,1.0,26.0381,1.0,6.3209,151.0
2013-07-20 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8006,1.0,48.0662,1.0,640.479,1.0,0.0,1.0,517.884,1.0,25.9863,1.0,8.33877,151.0
2013-07-20 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4767,1.0,53.2668,1.0,640.029,1.0,0.0,1.0,296.262,1.0,24.7847,1.0,9.49122,151.0
2013-07-20 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7962,1.0,46.7448,1.0,639.404,1.0,0.0,1.0,347.981,1.0,26.0764,1.0,5.52409,151.0
2013-07-20 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3356,1.0,44.9954,1.0,638.741,1.0,0.0,1.0,233.366,1.0,26.1168,1.0,7.38425,151.0
2013-07-20 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9135,1.0,45.3129,1.0,638.61,1.0,0.0,1.0,132.929,1.0,25.8919,1.0,7.35173,151.0
2013-07-20 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2936,1.0,54.234,1.0,639.032,1.0,0.0,1.0,45.9239,1.0,24.3892,1.0,6.33918,151.0
2013-07-20 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7772,1.0,61.9001,1.0,639.539,1.0,0.0,1.0,12.5022,1.0,23.1707,1.0,6.22404,151.0
2013-07-20 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4754,1.0,70.5461,1.0,640.323,1.0,0.0,1.0,10.0111,151.0,22.2893,1.0,5.54998,151.0
2013-07-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3507,1.0,74.7701,1.0,640.844,1.0,0.0,1.0,10.02,151.0,21.6566,1.0,6.23703,151.0
2013-07-20 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8452,1.0,77.5859,1.0,641.367,1.0,0.0,1.0,10.0139,151.0,21.3366,1.0,7.4999,151.0
2013-07-20 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7157,1.0,79.6908,1.0,641.69,1.0,0.0,1.0,10.0289,151.0,20.9389,1.0,6.5045,151.0
2013-07-21 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4763,1.0,79.7561,1.0,641.749,1.0,0.0,1.0,10.0194,151.0,20.7817,1.0,6.16483,151.0
2013-07-21 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1619,1.0,79.5311,1.0,641.401,1.0,0.0,1.0,10.0283,151.0,20.4474,1.0,6.2359,151.0
2013-07-21 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-07-21 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6127,1.0,83.1477,1.0,640.811,1.0,0.0,1.0,10.0219,151.0,19.6545,1.0,4.69867,151.0
2013-07-21 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.318,1.0,84.4187,1.0,640.674,1.0,0.0,1.0,10.0289,151.0,19.148,1.0,4.03352,151.0
2013-07-21 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5116,1.0,82.7849,1.0,640.545,1.0,0.0,1.0,10.0244,1.0,19.0262,1.0,2.67379,151.0
2013-07-21 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2223,1.0,80.5325,1.0,640.77,1.0,0.0,1.0,10.8956,1.0,18.9985,1.0,2.54626,151.0
2013-07-21 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3391,1.0,81.9644,1.0,641.12,1.0,0.0,1.0,63.2394,1.0,18.7389,1.0,0.9383,151.0
2013-07-21 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8918,1.0,68.1561,1.0,641.334,1.0,0.0,1.0,221.168,1.0,21.9483,1.0,2.13728,151.0
2013-07-21 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8542,1.0,51.3283,1.0,641.196,1.0,0.0,1.0,371.815,1.0,24.8159,1.0,1.26785,151.0
2013-07-21 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.861,1.0,41.5742,1.0,641.08,1.0,0.0,1.0,541.659,1.0,27.2721,1.0,0.410055,151.0
2013-07-21 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4628,1.0,35.9759,1.0,640.704,1.0,0.0,1.0,549.258,1.0,28.4589,1.0,2.34892,151.0
2013-07-21 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6118,1.0,35.0622,1.0,640.33,1.0,0.0,1.0,726.344,1.0,28.5061,1.0,5.45159,151.0
2013-07-21 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.647,1.0,33.2701,1.0,639.616,1.0,0.0,1.0,608.566,1.0,29.4746,1.0,5.5784,151.0
2013-07-21 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.465,1.0,30.2103,1.0,639.39,1.0,0.0,1.0,569.851,1.0,29.8058,1.0,4.90205,151.0
2013-07-21 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.108,1.0,30.0945,1.0,639.115,1.0,0.0,1.0,546.371,1.0,29.8634,1.0,5.29984,151.0
