Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-18 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,11.0,1.0,44.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.69,1.0,82.651,1.0,640.672,1.0,0.0,1.0,1.37013,1.0,18.5698,1.0,0.684119,1.0
2014-11-18 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,11.0,1.0,60.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.823,1.0,85.0957,1.0,640.612,1.0,0.0,1.0,1.62938,1.0,18.0176,1.0,0.675617,1.0
2014-11-18 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,14.0,1.0,84.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.4,1.0,85.6602,1.0,640.972,1.0,0.0,1.0,2.02643,1.0,18.2328,1.0,0.209344,1.0
2014-11-18 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,18.0,1.0,122.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2483,1.0,83.6105,1.0,641.782,1.0,0.0,1.0,31.8357,1.0,19.2099,1.0,0.562698,1.0
2014-11-18 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,22.0,1.0,107.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4214,1.0,74.4834,1.0,642.333,1.0,0.0,1.0,224.137,1.0,20.6575,1.0,1.96278,1.0
2014-11-18 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,17.0,1.0,41.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2566,1.0,63.2673,1.0,642.677,1.0,0.0,1.0,440.966,1.0,22.9935,1.0,1.51095,1.0
2014-11-18 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,17.0,1.0,31.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7672,1.0,57.8833,1.0,642.516,1.0,0.0,1.0,414.363,1.0,23.918,1.0,1.67148,1.0
2014-11-18 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,12.0,1.0,21.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8091,1.0,50.2008,1.0,641.584,1.0,0.0,1.0,817.625,1.0,25.7327,1.0,1.71931,1.0
2014-11-18 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,15.0,1.0,22.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.018,1.0,41.1817,1.0,640.701,1.0,0.0,1.0,743.542,1.0,27.3766,1.0,1.65507,1.0
2014-11-18 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,16.0,1.0,24.2,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.084,1.0,38.4631,1.0,640.133,1.0,0.0,1.0,550.246,1.0,27.6412,1.0,0.600912,1.0
2014-11-18 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,19.0,1.0,21.2,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.978,1.0,41.7685,1.0,639.264,1.0,0.0,1.0,360.056,1.0,28.0743,1.0,0.205813,1.0
2014-11-18 15:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,40.0,1.0,45.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.235,1.0,50.2571,1.0,638.745,1.0,0.0,1.0,109.427,1.0,26.1011,1.0,0.386509,1.0
2014-11-18 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,18.0,1.0,25.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1822,1.0,56.5827,1.0,638.736,1.0,0.0,1.0,79.0828,1.0,24.4436,1.0,3.92292,1.0
2014-11-18 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,21.0,1.0,34.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4663,1.0,61.5497,1.0,639.135,1.0,0.0,1.0,51.7228,1.0,23.2499,1.0,3.52455,1.0
2014-11-18 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,26.0,1.0,50.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4215,1.0,64.1086,1.0,639.602,1.0,0.0,1.0,20.6772,1.0,22.7211,1.0,1.67894,1.0
2014-11-18 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,25.0,1.0,46.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9814,1.0,68.9084,1.0,640.458,1.0,0.0,1.0,1.8445,1.0,21.8998,1.0,1.40744,1.0
2014-11-18 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,25.0,1.0,50.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.878,1.0,73.1467,1.0,641.177,1.0,0.0,1.0,2.03705,1.0,21.0887,1.0,0.975828,1.0
2014-11-18 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,23.0,1.0,70.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.953,1.0,76.0472,1.0,641.769,1.0,0.0,1.0,2.03616,1.0,20.5369,1.0,0.595714,1.0
2014-11-18 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,21.0,1.0,63.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.042,1.0,75.8484,1.0,642.004,1.0,0.0,1.0,1.96575,1.0,20.4082,1.0,0.926925,1.0
2014-11-18 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,20.0,1.0,67.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1191,1.0,76.9571,1.0,642.0,1.0,0.0,1.0,1.29008,1.0,20.1212,1.0,0.579286,1.0
2014-11-19 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,17.0,1.0,63.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.719,1.0,80.8877,1.0,641.797,1.0,0.0,1.0,1.19115,1.0,19.3262,1.0,0.512173,1.0
2014-11-19 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,14.0,1.0,48.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.489,1.0,82.0273,1.0,641.7,1.0,0.0,1.0,1.32727,1.0,18.6103,1.0,0.505361,1.0
2014-11-19 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,16.0,1.0,52.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.583,1.0,81.5794,1.0,641.219,1.0,0.0,1.0,1.26684,1.0,18.9478,1.0,0.253072,1.0
2014-11-19 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,14.0,1.0,39.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9633,1.0,81.9344,1.0,640.945,1.0,0.0,1.0,1.28123,1.0,18.7704,1.0,0.381774,1.0
2014-11-19 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,10.0,1.0,37.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.671,1.0,86.7987,1.0,640.629,1.0,0.0,1.0,1.4388,1.0,17.4611,1.0,0.675107,1.0
2014-11-19 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,11.0,1.0,48.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.637,1.0,86.0223,1.0,641.065,1.0,0.0,1.0,1.64132,1.0,17.5922,1.0,0.292223,1.0
2014-11-19 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,12.0,1.0,77.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.595,1.0,84.5128,1.0,641.597,1.0,0.0,1.0,2.09681,1.0,17.7144,1.0,0.508716,1.0
2014-11-19 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,132.3,1.0,17.0,1.0,149.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14636,1.0,79.6016,1.0,642.141,1.0,0.0,1.0,31.9938,1.0,18.4578,1.0,0.566338,1.0
2014-11-19 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,23.0,1.0,118.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7432,1.0,72.5948,1.0,642.506,1.0,0.0,1.0,194.88,1.0,20.1544,1.0,1.39729,1.0
2014-11-19 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,22.0,1.0,44.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.763,1.0,63.0869,1.0,642.906,1.0,0.0,1.0,312.163,1.0,22.4135,1.0,0.70057,1.0
2014-11-19 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,24.0,1.0,46.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5503,1.0,60.4322,1.0,642.938,1.0,0.0,1.0,268.57,1.0,22.3889,1.0,1.40954,1.0
2014-11-19 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,18.0,1.0,41.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5437,1.0,53.387,1.0,642.357,1.0,0.0,1.0,700.574,1.0,24.2759,1.0,2.19496,1.0
2014-11-19 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,18.0,1.0,24.2,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.143,1.0,42.2615,1.0,641.022,1.0,0.0,1.0,975.735,1.0,27.7533,1.0,0.541085,1.0
2014-11-19 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,20.0,1.0,24.2,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.413,1.0,39.2946,1.0,640.096,1.0,0.0,1.0,682.554,1.0,28.2947,1.0,0.319001,1.0
2014-11-19 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,21.0,1.0,31.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9859,1.0,42.4663,1.0,639.338,1.0,0.0,1.0,390.912,1.0,26.5317,1.0,3.17595,1.0
2014-11-19 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,11.0,1.0,17.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1842,1.0,44.1285,1.0,638.751,1.0,0.0,1.0,374.857,1.0,25.4371,1.0,3.58641,1.0
2014-11-19 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,18.0,1.0,30.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28565,1.0,41.9363,1.0,638.625,1.0,0.0,1.0,200.959,1.0,26.0345,1.0,1.25512,1.0
2014-11-19 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,21.0,1.0,25.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.603,1.0,53.0095,1.0,638.744,1.0,0.0,1.0,133.023,1.0,25.6733,1.0,0.726754,1.0
2014-11-19 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,32.0,1.0,41.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.85,1.0,58.9025,1.0,639.124,1.0,0.0,1.0,17.7338,1.0,23.6034,1.0,0.796469,1.0
2014-11-19 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,23.0,1.0,44.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3464,1.0,64.5667,1.0,639.599,1.0,0.0,1.0,1.84981,1.0,22.7072,1.0,2.53106,1.0
2014-11-19 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,23.0,1.0,54.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7116,1.0,75.3303,1.0,640.352,1.0,5.4,1.0,1.14401,1.0,21.1559,1.0,2.03177,1.0
2014-11-19 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,20.0,1.0,44.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.979,1.0,86.3002,1.0,640.983,1.0,0.3,1.0,0.121492,1.0,19.6346,1.0,0.964445,1.0
2014-11-19 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,21.0,1.0,55.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.52,1.0,84.8116,1.0,641.653,1.0,0.0,1.0,0.117508,1.0,19.7318,1.0,0.250415,1.0
2014-11-19 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,22.0,1.0,42.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.956,1.0,87.5146,1.0,641.879,1.0,0.0,1.0,0.0823178,1.0,18.368,1.0,0.617151,1.0
2014-11-20 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,19.0,1.0,42.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.487,1.0,90.7967,1.0,641.773,1.0,0.0,1.0,0.0391596,1.0,17.5672,1.0,0.566093,1.0
2014-11-20 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,18.0,1.0,53.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.186,1.0,91.7069,1.0,641.542,1.0,0.0,1.0,0.053103,1.0,17.6766,1.0,0.642331,1.0
2014-11-20 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,13.0,1.0,40.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.751,1.0,92.8426,1.0,641.145,1.0,0.0,1.0,0.0391596,1.0,17.4313,1.0,-9999.0,151.0
2014-11-20 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,10.0,1.0,31.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.956,1.0,91.2621,1.0,640.888,1.0,0.0,1.0,0.0411881,1.0,17.5098,1.0,0.519584,1.0
2014-11-20 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,9.0,1.0,34.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.192,1.0,89.827,1.0,640.855,1.0,0.0,1.0,0.0732109,1.0,17.3061,1.0,0.50852,1.0
2014-11-20 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,9.0,1.0,42.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.054,1.0,88.8053,1.0,640.983,1.0,0.0,1.0,0.127468,1.0,17.1927,1.0,0.50936,1.0
2014-11-20 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,10.0,1.0,80.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.192,1.0,87.876,1.0,641.321,1.0,0.0,1.0,1.27082,1.0,16.6723,1.0,0.628756,1.0
2014-11-20 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,147.3,1.0,15.0,1.0,162.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.895,1.0,85.5319,1.0,641.588,1.0,0.0,1.0,61.3821,1.0,17.0034,1.0,-9999.0,151.0
2014-11-20 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,22.0,1.0,68.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.355,1.0,68.7155,1.0,642.12,1.0,0.0,1.0,208.457,1.0,20.8719,1.0,0.280953,1.0
2014-11-20 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,42.0,1.0,87.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.136,1.0,65.7416,1.0,642.517,1.0,0.0,1.0,231.111,1.0,21.2732,1.0,0.281989,1.0
2014-11-20 10:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,52.0,1.0,81.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4234,1.0,57.4275,1.0,642.407,1.0,0.0,1.0,524.039,1.0,23.2106,1.0,0.929752,1.0
2014-11-20 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,31.0,1.0,49.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5796,1.0,49.0697,1.0,642.013,1.0,0.0,1.0,826.445,1.0,24.6916,1.0,1.97561,1.0
2014-11-20 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,12.0,1.0,20.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0175,1.0,38.8977,1.0,641.349,1.0,0.0,1.0,856.888,1.0,26.5572,1.0,1.44794,1.0
2014-11-20 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,11.0,1.0,17.2,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6329,1.0,35.0421,1.0,640.266,1.0,0.0,1.0,777.86,1.0,27.8076,1.0,0.923283,1.0
2014-11-20 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,20.0,1.0,27.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6674,1.0,36.4474,1.0,639.169,1.0,0.0,1.0,319.333,1.0,27.0179,1.0,1.55645,1.0
2014-11-20 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,20.0,1.0,30.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5172,1.0,38.1625,1.0,638.604,1.0,0.0,1.0,461.898,1.0,27.0403,1.0,2.38029,1.0
2014-11-20 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,20.0,1.0,34.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5232,1.0,48.2848,1.0,638.391,1.0,0.0,1.0,177.235,1.0,25.4969,1.0,3.37622,1.0
2014-11-20 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,14.0,1.0,22.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3686,1.0,56.2406,1.0,638.523,1.0,0.0,1.0,90.9313,1.0,23.945,1.0,3.42508,1.0
2014-11-20 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,18.0,1.0,28.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7023,1.0,63.7998,1.0,639.18,1.0,0.0,1.0,8.2763,1.0,22.7208,1.0,2.14631,1.0
2014-11-20 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,41.0,1.0,57.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.049,1.0,72.7606,1.0,639.97,1.0,0.0,1.0,0.466758,1.0,20.7831,1.0,1.1451,1.0
2014-11-20 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,43.0,1.0,64.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.549,1.0,76.0794,1.0,640.546,1.0,0.0,1.0,0.396377,1.0,20.1315,1.0,0.886247,1.0
2014-11-20 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,38.0,1.0,72.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.365,1.0,78.3337,1.0,641.022,1.0,0.0,1.0,0.456134,1.0,19.4686,1.0,0.937758,1.0
2014-11-20 22:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,32.0,1.0,94.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.791,1.0,81.3363,1.0,641.606,1.0,0.0,1.0,0.414304,1.0,19.0437,1.0,0.616174,1.0
2014-11-20 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,19.0,1.0,41.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.811,1.0,78.8178,1.0,641.772,1.0,0.0,1.0,0.155355,1.0,19.3519,1.0,0.566819,1.0
2014-11-21 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,18.0,1.0,41.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3517,1.0,76.938,1.0,641.768,1.0,0.0,1.0,0.12946,1.0,19.7485,1.0,1.32259,1.0
2014-11-21 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,16.0,1.0,42.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,1.0,78.0,1.0,641.536,1.0,0.0,1.0,0.0,1.0,19.4,1.0,1.3,1.0
2014-11-21 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,14.0,1.0,27.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,77.3,1.0,641.086,1.0,0.0,1.0,0.0,1.0,18.76,1.0,1.6,1.0
2014-11-21 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,13.0,1.0,39.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,80.6,1.0,640.786,1.0,0.0,1.0,0.0,1.0,17.83,1.0,0.6,1.0
2014-11-21 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,10.0,1.0,34.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.4,1.0,84.8,1.0,640.711,1.0,0.0,1.0,0.0,1.0,16.62,1.0,0.3,1.0
2014-11-21 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.0,10.0,1.0,63.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,85.9,1.0,640.936,1.0,0.0,1.0,0.0,1.0,16.43,1.0,0.5,1.0
2014-11-21 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,10.0,1.0,76.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.6,1.0,87.4,1.0,641.311,1.0,0.0,1.0,0.3,1.0,15.9,1.0,0.6,1.0
2014-11-21 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,14.0,1.0,110.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,81.3,1.0,641.911,1.0,0.0,1.0,57.6,1.0,17.05,1.0,0.2,1.0
2014-11-21 08:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,149.3,1.0,33.0,1.0,183.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,70.8,1.0,642.511,1.0,0.0,1.0,188.3,1.0,19.72,1.0,1.0,1.0
2014-11-21 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,42.0,1.0,87.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,63.5,1.0,642.661,1.0,0.0,1.0,459.0,1.0,21.61,1.0,1.2,1.0
2014-11-21 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,41.0,1.0,56.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,53.0,1.0,642.361,1.0,0.0,1.0,640.2,1.0,23.82,1.0,0.9,1.0
2014-11-21 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,28.0,1.0,33.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,43.8,1.0,642.061,1.0,0.0,1.0,789.2,1.0,25.83,1.0,0.7,1.0
2014-11-21 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,16.0,1.0,19.2,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,36.6,1.0,641.461,1.0,0.0,1.0,872.1,1.0,27.86,1.0,0.5,1.0
2014-11-21 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,17.0,1.0,22.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,35.5,1.0,640.561,1.0,0.0,1.0,758.0,1.0,28.47,1.0,1.1,1.0
2014-11-21 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
