Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-17 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1757,1.0,70.1465,1.0,641.46,1.0,0.0,1.0,1.70205,1.0,22.0223,1.0,3.78021,1.0
2014-06-18 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9584,1.0,73.2462,1.0,641.571,1.0,0.0,1.0,1.54004,1.0,21.3318,1.0,3.67285,1.0
2014-06-18 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8999,1.0,74.6318,1.0,641.358,1.0,0.0,1.0,1.47099,1.0,20.902,1.0,3.27045,1.0
2014-06-18 02:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7651,1.0,75.2284,1.0,640.939,1.0,0.0,1.0,1.37671,1.0,20.6739,1.0,3.21543,1.0
2014-06-18 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5356,1.0,76.8198,1.0,640.784,1.0,0.0,1.0,1.40101,1.0,20.4241,1.0,2.98173,1.0
2014-06-18 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9256,1.0,77.779,1.0,640.702,1.0,0.0,1.0,1.48095,1.0,20.237,1.0,2.57712,1.0
2014-06-18 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3839,1.0,79.4109,1.0,640.684,1.0,0.0,1.0,1.56926,1.0,19.835,1.0,1.48991,1.0
2014-06-18 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,21.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7856,1.0,82.6479,1.0,640.948,1.0,0.0,1.0,3.26503,1.0,19.1905,1.0,0.58123,1.0
2014-06-18 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,20.0,1.0,137.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6285,1.0,81.0642,1.0,641.542,1.0,0.0,1.0,90.1454,1.0,19.4092,1.0,0.0924925,1.0
2014-06-18 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,22.0,1.0,94.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3172,1.0,62.4979,1.0,641.822,1.0,0.0,1.0,277.659,1.0,22.4055,1.0,1.5039,1.0
2014-06-18 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,23.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.888,1.0,53.298,1.0,642.136,1.0,0.0,1.0,304.223,1.0,23.4912,1.0,1.78827,1.0
2014-06-18 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0349,1.0,45.6473,1.0,642.054,1.0,0.0,1.0,396.505,1.0,24.7339,1.0,1.87286,1.0
2014-06-18 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96425,1.0,40.7443,1.0,641.666,1.0,0.0,1.0,595.809,1.0,26.2414,1.0,1.8998,1.0
2014-06-18 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4088,1.0,36.4694,1.0,640.997,1.0,0.0,1.0,858.444,1.0,27.7994,1.0,2.00798,1.0
2014-06-18 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.411,1.0,33.8382,1.0,640.271,1.0,0.0,1.0,685.281,1.0,28.8831,1.0,1.69181,1.0
2014-06-18 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1192,1.0,29.3697,1.0,639.833,1.0,0.0,1.0,786.768,1.0,30.0684,1.0,2.65136,1.0
2014-06-18 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.428,1.0,29.483,1.0,639.767,1.0,0.0,1.0,824.316,1.0,30.1442,1.0,2.62508,1.0
2014-06-18 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1229,1.0,30.4583,1.0,639.538,1.0,0.0,1.0,508.007,1.0,30.1129,1.0,1.52598,1.0
2014-06-18 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,42.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.268,1.0,33.3208,1.0,639.698,1.0,0.0,1.0,225.061,1.0,28.8418,1.0,1.3423,1.0
2014-06-18 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.64,1.0,35.8346,1.0,640.112,1.0,0.0,1.0,78.2956,1.0,27.345,1.0,1.14863,1.0
2014-06-18 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5271,1.0,43.8329,1.0,640.616,1.0,0.0,1.0,4.26363,1.0,25.9652,1.0,1.49115,1.0
2014-06-18 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8212,1.0,63.1405,1.0,641.162,1.0,0.0,1.0,1.67217,1.0,24.1552,1.0,2.51636,1.0
2014-06-18 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9391,1.0,68.6383,1.0,641.575,1.0,0.0,1.0,1.62171,1.0,23.0926,1.0,2.95744,1.0
2014-06-18 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3878,1.0,72.9194,1.0,641.996,1.0,0.0,1.0,1.31761,1.0,22.1622,1.0,3.23367,1.0
2014-06-18 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7669,1.0,71.9164,1.0,642.363,1.0,0.0,1.0,1.0487,1.0,22.0914,1.0,1.76453,1.0
2014-06-19 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1025,1.0,73.602,1.0,642.247,1.0,0.0,1.0,1.22001,1.0,21.5263,1.0,1.90692,1.0
2014-06-19 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8779,1.0,74.5288,1.0,641.966,1.0,0.0,1.0,1.20806,1.0,21.2359,1.0,1.96863,1.0
2014-06-19 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9016,1.0,76.0822,1.0,641.679,1.0,0.0,1.0,0.841545,1.0,20.7729,1.0,1.23848,1.0
2014-06-19 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.405,1.0,80.8954,1.0,641.446,1.0,0.0,1.0,0.194411,1.0,19.8289,1.0,0.30047,1.0
2014-06-19 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.044,1.0,84.3056,1.0,641.32,1.0,0.0,1.0,0.119807,1.0,18.8969,1.0,0.597451,1.0
2014-06-19 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.306,1.0,85.2937,1.0,641.417,1.0,0.0,1.0,0.165621,1.0,18.2047,1.0,0.516954,1.0
2014-06-19 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,13.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.697,1.0,83.4082,1.0,641.772,1.0,0.0,1.0,2.44236,1.0,17.8414,1.0,0.564979,1.0
2014-06-19 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,15.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.855,1.0,77.918,1.0,641.936,1.0,0.0,1.0,84.3045,1.0,18.8398,1.0,0.360407,1.0
2014-06-19 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,32.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.875,1.0,59.4129,1.0,642.213,1.0,0.0,1.0,336.061,1.0,24.1369,1.0,0.234882,1.0
2014-06-19 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,27.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0655,1.0,50.4624,1.0,642.179,1.0,0.0,1.0,502.506,1.0,25.7502,1.0,0.915968,1.0
2014-06-19 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0353,1.0,40.8016,1.0,641.831,1.0,0.0,1.0,665.126,1.0,27.5182,1.0,1.23763,1.0
2014-06-19 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0208,1.0,37.8999,1.0,641.382,1.0,0.0,1.0,746.938,1.0,28.4556,1.0,1.30908,1.0
2014-06-19 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1597,1.0,33.9675,1.0,641.069,1.0,0.0,1.0,834.612,1.0,29.7994,1.0,1.39895,1.0
2014-06-19 13:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.712,1.0,31.7429,1.0,640.566,1.0,0.0,1.0,940.342,1.0,30.7871,1.0,1.7214,1.0
2014-06-19 14:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.691,1.0,31.3309,1.0,640.015,1.0,0.0,1.0,823.372,1.0,30.5871,1.0,2.10888,1.0
2014-06-19 15:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.956,1.0,32.5158,1.0,639.481,1.0,0.0,1.0,482.471,1.0,29.6832,1.0,1.67926,1.0
2014-06-19 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3301,1.0,33.6419,1.0,639.299,1.0,0.0,1.0,231.607,1.0,28.5935,1.0,1.535,1.0
2014-06-19 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.806,1.0,34.7931,1.0,639.467,1.0,0.0,1.0,153.813,1.0,28.2224,1.0,1.50648,1.0
2014-06-19 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8583,1.0,38.4543,1.0,639.784,1.0,0.0,1.0,24.7682,1.0,26.6683,1.0,1.86716,1.0
2014-06-19 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1754,1.0,42.7822,1.0,640.617,1.0,0.0,1.0,1.02945,1.0,25.9177,1.0,1.5233,1.0
2014-06-19 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4694,1.0,50.2303,1.0,641.164,1.0,0.0,1.0,0.1955,1.0,24.8247,1.0,1.20813,1.0
2014-06-19 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3013,1.0,60.9789,1.0,641.324,1.0,0.0,1.0,0.228364,1.0,23.2317,1.0,2.65666,1.0
2014-06-19 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3108,1.0,65.4857,1.0,641.659,1.0,0.0,1.0,0.0388031,1.0,22.1737,1.0,3.13987,1.0
2014-06-19 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8673,1.0,69.8762,1.0,641.838,1.0,0.0,1.0,-0.492374,151.0,21.214,1.0,3.19885,1.0
2014-06-20 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3888,1.0,72.2946,1.0,641.935,1.0,0.0,1.0,-0.641769,151.0,20.7458,1.0,1.35487,1.0
2014-06-20 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4526,1.0,74.8064,1.0,641.738,1.0,0.0,1.0,-0.641105,151.0,20.179,1.0,0.931517,1.0
2014-06-20 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.564,1.0,77.0912,1.0,641.346,1.0,0.0,1.0,-0.649072,151.0,19.6561,1.0,0.618903,1.0
2014-06-20 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.311,1.0,77.9561,1.0,640.848,1.0,0.0,1.0,-0.678961,151.0,18.75,1.0,0.465761,1.0
2014-06-20 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.738,1.0,79.8627,1.0,640.73,1.0,0.0,1.0,-0.66036,151.0,17.7117,1.0,0.441793,1.0
2014-06-20 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,10.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.888,1.0,80.3674,1.0,640.964,1.0,0.0,1.0,-0.682271,151.0,17.2067,1.0,0.634579,1.0
2014-06-20 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,11.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.855,1.0,84.2064,1.0,641.341,1.0,0.0,1.0,2.4563,1.0,16.8823,1.0,0.660507,1.0
2014-06-20 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,12.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.554,1.0,79.39,1.0,641.643,1.0,0.0,1.0,70.2982,1.0,18.0347,1.0,0.164082,1.0
2014-06-20 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,28.0,1.0,135.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.891,1.0,66.2178,1.0,641.936,1.0,0.0,1.0,197.725,1.0,21.2418,1.0,0.348073,1.0
2014-06-20 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,54.0,1.0,126.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.533,1.0,56.4923,1.0,641.923,1.0,0.0,1.0,432.774,1.0,23.688,1.0,0.538325,1.0
2014-06-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,44.0,1.0,71.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.612,1.0,42.3016,1.0,641.578,1.0,0.0,1.0,689.884,1.0,26.9518,1.0,0.603249,1.0
2014-06-20 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0442,1.0,35.8329,1.0,641.071,1.0,0.0,1.0,887.354,1.0,28.5681,1.0,1.14519,1.0
2014-06-20 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4247,1.0,32.9391,1.0,640.572,1.0,0.0,1.0,1043.26,1.0,30.2724,1.0,1.17714,1.0
2014-06-20 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0546,1.0,31.447,1.0,639.965,1.0,0.0,1.0,638.768,1.0,30.6507,1.0,0.499624,1.0
2014-06-20 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9374,1.0,29.4991,1.0,639.301,1.0,0.0,1.0,858.011,1.0,31.3926,1.0,0.952131,1.0
2014-06-20 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.573,1.0,31.1006,1.0,639.04,1.0,0.0,1.0,299.179,1.0,29.924,1.0,2.13274,1.0
2014-06-20 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2719,1.0,32.0623,1.0,638.926,1.0,0.0,1.0,238.196,1.0,28.6173,1.0,1.96896,1.0
2014-06-20 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3155,1.0,34.0828,1.0,639.258,1.0,0.0,1.0,75.7739,1.0,27.7068,1.0,1.36736,1.0
2014-06-20 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.835,1.0,40.7948,1.0,639.795,1.0,0.0,1.0,13.6156,1.0,26.4553,1.0,0.721078,1.0
2014-06-20 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,29.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1477,1.0,57.9269,1.0,640.408,1.0,0.0,1.0,0.36747,1.0,24.0815,1.0,2.28785,1.0
2014-06-20 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,29.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0759,1.0,59.7115,1.0,641.188,1.0,0.0,1.0,-0.594625,151.0,22.9585,1.0,3.22135,1.0
2014-06-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.748,1.0,60.7554,1.0,641.528,1.0,0.0,1.0,-0.665006,151.0,22.0041,1.0,3.30241,1.0
2014-06-20 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2017,1.0,62.0767,1.0,641.625,1.0,0.0,1.0,-0.667664,151.0,21.468,1.0,1.56826,1.0
2014-06-20 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,24.0,1.0,70.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7759,1.0,65.8826,1.0,641.775,1.0,0.0,1.0,-0.670319,151.0,20.7461,1.0,0.964798,1.0
2014-06-21 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,22.0,1.0,83.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.654,1.0,70.721,1.0,641.753,1.0,0.0,1.0,-0.704181,151.0,19.7803,1.0,0.719389,1.0
2014-06-21 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,20.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.218,1.0,72.414,1.0,641.408,1.0,0.0,1.0,-0.724099,151.0,19.4012,1.0,0.702018,1.0
2014-06-21 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.658,1.0,73.2445,1.0,641.11,1.0,0.0,1.0,-0.726755,151.0,19.2199,1.0,0.479443,1.0
2014-06-21 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,16.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.751,1.0,77.3058,1.0,640.896,1.0,0.0,1.0,-0.763864,151.0,18.3502,1.0,0.45802,1.0
2014-06-21 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,16.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.801,1.0,77.3889,1.0,640.938,1.0,0.0,1.0,-0.754641,151.0,18.3506,1.0,0.464444,1.0
2014-06-21 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,17.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3216,1.0,76.4834,1.0,641.127,1.0,0.0,1.0,-0.759952,151.0,18.5372,1.0,-9999.0,151.0
2014-06-21 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,15.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.923,1.0,78.7667,1.0,641.27,1.0,0.0,1.0,2.15818,1.0,18.048,1.0,-9999.0,151.0
2014-06-21 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,19.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.265,1.0,75.3779,1.0,641.675,1.0,0.0,1.0,84.8198,1.0,18.8615,1.0,-9999.0,151.0
2014-06-21 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,26.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.598,1.0,61.6004,1.0,641.718,1.0,0.0,1.0,286.311,1.0,22.4632,1.0,0.204433,1.0
2014-06-21 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,40.0,1.0,63.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.099,1.0,51.7477,1.0,641.565,1.0,0.0,1.0,484.577,1.0,25.2341,1.0,0.188741,1.0
