Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-16 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,108.418,1.0,30.291,1.0,138.708,1.0,-9.19986,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.682,1.0,56.725,1.0,642.815,1.0,0.0,1.0,527.432,1.0,23.3461,1.0,0.421701,1.0
2016-06-16 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0985,1.0,31.399,1.0,106.497,1.0,-7.91542,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2833,1.0,45.7431,1.0,642.574,1.0,0.0,1.0,732.442,1.0,25.9325,1.0,0.953897,1.0
2016-06-16 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2154,1.0,19.9519,1.0,50.1706,1.0,-6.87986,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6638,1.0,38.1736,1.0,642.021,1.0,0.0,1.0,911.448,1.0,27.7147,1.0,1.40312,1.0
2016-06-16 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48403,1.0,12.616,1.0,15.1078,1.0,-6.37792,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1521,1.0,36.7369,1.0,641.523,1.0,0.0,1.0,750.584,1.0,28.326,1.0,1.28961,1.0
2016-06-16 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678889,1.0,7.35167,1.0,8.03389,1.0,-6.24694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5752,1.0,33.1717,1.0,640.997,1.0,0.0,1.0,783.644,1.0,29.1481,1.0,1.65552,1.0
2016-06-16 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56208,1.0,12.1471,1.0,15.7128,1.0,-5.86681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6015,1.0,31.1154,1.0,640.331,1.0,0.0,1.0,851.171,1.0,29.6385,1.0,2.74301,1.0
2016-06-16 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75014,1.0,19.2831,1.0,24.041,1.0,-5.64042,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.884,1.0,31.0407,1.0,639.787,1.0,0.0,1.0,766.133,1.0,30.0147,1.0,3.05687,1.0
2016-06-16 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95681,1.0,21.0429,1.0,28.0007,1.0,-6.42597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0138,1.0,31.2592,1.0,639.323,1.0,0.0,1.0,416.347,1.0,29.7297,1.0,2.58584,1.0
2016-06-16 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0982,1.0,22.03,1.0,33.1296,1.0,-7.42375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1823,1.0,32.8967,1.0,639.392,1.0,0.0,1.0,191.793,1.0,29.0804,1.0,2.71828,1.0
2016-06-16 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7721,1.0,22.5281,1.0,35.2983,1.0,-7.54139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2726,1.0,37.7239,1.0,639.806,1.0,0.0,1.0,58.2833,1.0,27.5582,1.0,1.86482,1.0
2016-06-16 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6968,1.0,23.1015,1.0,38.7974,1.0,-6.55611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5468,1.0,40.9192,1.0,640.399,1.0,0.0,1.0,2.12333,1.0,26.3792,1.0,1.15767,1.0
2016-06-16 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1724,1.0,24.3535,1.0,52.525,1.0,-3.18667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0782,1.0,54.119,1.0,640.921,1.0,0.0,1.0,0.0,1.0,25.1601,1.0,1.76902,1.0
2016-06-16 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5289,1.0,22.0535,1.0,49.5779,1.0,-6.13333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8246,1.0,71.5332,1.0,641.534,1.0,0.0,1.0,0.0,1.0,23.0667,1.0,2.13132,1.0
2016-06-16 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7579,1.0,20.8867,1.0,45.6467,1.0,-5.40042,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7074,1.0,75.0519,1.0,641.95,1.0,0.0,1.0,0.0,1.0,22.0161,1.0,2.76034,1.0
2016-06-16 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5864,1.0,19.6565,1.0,43.2454,1.0,-6.72111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1974,1.0,76.9743,1.0,642.448,1.0,0.0,1.0,0.0,1.0,21.3825,1.0,2.42612,1.0
2016-06-17 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9779,1.0,17.8611,1.0,38.8368,1.0,-9.38694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.758,1.0,76.8997,1.0,642.533,1.0,0.0,1.0,0.0,1.0,21.1107,1.0,2.03202,1.0
2016-06-17 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8224,1.0,15.8233,1.0,34.6407,1.0,-8.8325,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8847,1.0,78.2315,1.0,642.172,1.0,0.0,1.0,0.0,1.0,20.6374,1.0,1.75024,1.0
2016-06-17 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7343,1.0,14.2504,1.0,31.9865,1.0,-8.85806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.326,1.0,77.7507,1.0,641.667,1.0,0.0,1.0,0.0,1.0,20.3715,1.0,1.50899,1.0
2016-06-17 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6138,1.0,15.9008,1.0,41.5142,1.0,-9.57875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4938,1.0,79.855,1.0,641.327,1.0,0.0,1.0,0.0,1.0,19.651,1.0,1.05208,1.0
2016-06-17 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1299,1.0,15.4086,1.0,50.5357,1.0,-6.99625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00999,1.0,80.2639,1.0,641.117,1.0,0.0,1.0,0.0,1.0,19.0999,1.0,0.671162,1.0
2016-06-17 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2926,1.0,14.065,1.0,52.3568,1.0,-10.6965,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.217,1.0,82.5011,1.0,641.166,1.0,0.0,1.0,0.0,1.0,18.0708,1.0,0.538625,1.0
2016-06-17 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.229,1.0,12.5299,1.0,64.7626,1.0,-10.069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.912,1.0,81.0036,1.0,641.619,1.0,0.0,1.0,3.0875,1.0,17.4411,1.0,0.550103,1.0
2016-06-17 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6219,1.0,10.0289,1.0,109.644,1.0,-7.95542,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25579,1.0,80.9954,1.0,642.039,1.0,0.0,1.0,65.3178,1.0,18.0797,1.0,0.0984922,1.0
2016-06-17 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,120.077,1.0,15.8849,1.0,135.959,1.0,-5.54292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2205,1.0,68.5571,1.0,642.22,1.0,0.0,1.0,233.65,1.0,20.9513,1.0,0.194671,1.0
2016-06-17 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,103.103,1.0,19.7047,1.0,122.812,1.0,-3.83958,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.376,1.0,60.6797,1.0,642.02,1.0,0.0,1.0,411.302,1.0,22.8153,1.0,0.244282,1.0
2016-06-17 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8117,1.0,26.6111,1.0,104.421,1.0,-3.29014,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.825,1.0,53.0014,1.0,642.006,1.0,0.0,1.0,494.646,1.0,24.8157,1.0,0.19,1.0
2016-06-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5386,1.0,28.3572,1.0,77.9,1.0,-2.89625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.481,1.0,44.1014,1.0,641.71,1.0,0.0,1.0,784.109,1.0,27.2642,1.0,0.24,1.0
2016-06-17 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.305,1.0,29.9399,1.0,53.2342,1.0,-2.71819,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4863,1.0,39.0019,1.0,641.127,1.0,0.0,1.0,760.276,1.0,28.8315,1.0,0.552838,1.0
2016-06-17 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9536,1.0,27.7162,1.0,38.6722,1.0,-2.86305,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2617,1.0,36.5496,1.0,640.394,1.0,0.0,1.0,651.665,1.0,29.2074,1.0,0.955399,1.0
2016-06-17 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79222,1.0,22.355,1.0,28.1453,1.0,-3.49778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2437,1.0,32.191,1.0,639.462,1.0,0.0,1.0,830.371,1.0,30.3925,1.0,1.39509,1.0
2016-06-17 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0731,1.0,21.5526,1.0,31.619,1.0,-3.02181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4844,1.0,30.3644,1.0,638.649,1.0,0.0,1.0,431.604,1.0,30.3082,1.0,2.36154,1.0
2016-06-17 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9368,1.0,21.0122,1.0,33.9525,1.0,-3.12458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.513,1.0,27.4607,1.0,638.38,1.0,0.0,1.0,558.657,1.0,30.6297,1.0,3.36418,1.0
2016-06-17 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5932,1.0,24.6926,1.0,38.285,1.0,-2.7107,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7544,1.0,28.8353,1.0,638.353,1.0,0.0,1.0,196.795,1.0,29.8487,1.0,2.98369,1.0
2016-06-17 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6579,1.0,32.674,1.0,59.33,1.0,-4.74681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8843,1.0,36.6336,1.0,638.914,1.0,0.0,1.0,46.7025,1.0,28.1436,1.0,2.11744,1.0
2016-06-17 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8957,1.0,30.2433,1.0,66.1407,1.0,-7.86583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9026,1.0,48.5264,1.0,639.477,1.0,0.0,1.0,1.74056,1.0,26.4946,1.0,2.46694,1.0
2016-06-17 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6994,1.0,27.0718,1.0,61.7669,1.0,-5.95375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.322,1.0,60.9547,1.0,640.273,1.0,0.0,1.0,0.0,1.0,24.8961,1.0,2.17396,1.0
2016-06-17 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5579,1.0,21.947,1.0,45.4963,1.0,-12.7856,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24647,1.0,66.9428,1.0,641.07,1.0,0.0,1.0,0.0,1.0,23.6912,1.0,2.22333,1.0
2016-06-17 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4643,1.0,17.6605,1.0,35.1183,1.0,-14.0461,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.292,1.0,68.7378,1.0,641.618,1.0,0.0,1.0,0.0,1.0,23.0206,1.0,2.0833,1.0
2016-06-17 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6976,1.0,15.8686,1.0,28.5661,1.0,-18.8629,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.693,1.0,68.7344,1.0,641.521,1.0,0.0,1.0,0.0,1.0,22.5374,1.0,2.63923,1.0
2016-06-18 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3739,1.0,14.114,1.0,24.4849,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,70.0853,1.0,641.682,1.0,0.0,1.0,-0.169722,151.0,22.0172,1.0,2.34633,1.0
2016-06-18 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91903,1.0,13.6067,1.0,23.5232,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.726612,1.0,71.0572,1.0,641.375,1.0,0.0,1.0,-0.205833,151.0,21.5386,1.0,2.0198,1.0
2016-06-18 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6293,1.0,12.8879,1.0,23.5229,1.0,-16.0287,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2797,1.0,69.1524,1.0,640.902,1.0,0.0,1.0,0.0,1.0,21.5522,1.0,1.30102,1.0
2016-06-18 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4228,1.0,15.5172,1.0,29.9365,1.0,-19.4563,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5837,1.0,72.0118,1.0,640.943,1.0,0.0,1.0,-0.0469444,151.0,21.2457,1.0,1.47241,1.0
2016-06-18 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3882,1.0,13.386,1.0,27.7732,1.0,-21.1122,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5856,1.0,74.5376,1.0,640.44,1.0,0.0,1.0,-0.158889,151.0,20.6097,1.0,1.70638,1.0
2016-06-18 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0956,1.0,12.7285,1.0,28.8249,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9839,1.0,74.6436,1.0,640.756,1.0,0.0,1.0,-0.585,151.0,20.4456,1.0,1.50836,1.0
2016-06-18 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5196,1.0,14.2256,1.0,44.7535,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5833,1.0,75.74,1.0,641.081,1.0,0.0,1.0,0.0866667,1.0,20.3314,1.0,2.02602,1.0
2016-06-18 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6915,1.0,14.1485,1.0,72.8363,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1941,1.0,75.9156,1.0,641.512,1.0,0.0,1.0,41.1558,1.0,20.2579,1.0,0.96923,1.0
2016-06-18 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9064,1.0,13.3186,1.0,83.2258,1.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3679,1.0,71.9846,1.0,641.795,1.0,0.0,1.0,181.408,1.0,21.0953,1.0,1.3856,1.0
2016-06-18 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2461,1.0,17.6281,1.0,81.8729,1.0,-15.2475,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0311,1.0,61.8339,1.0,641.775,1.0,0.0,1.0,548.116,1.0,23.4206,1.0,2.0899,1.0
2016-06-18 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6547,1.0,20.414,1.0,61.071,1.0,-4.59804,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5516,1.0,52.8475,1.0,641.708,1.0,0.0,1.0,751.794,1.0,25.0385,1.0,2.52372,1.0
2016-06-18 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2629,1.0,21.9526,1.0,44.2121,1.0,-8.78806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1134,1.0,48.0521,1.0,641.347,1.0,0.0,1.0,885.322,1.0,26.5164,1.0,2.54965,1.0
2016-06-18 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9721,1.0,21.0671,1.0,33.0307,1.0,-10.1204,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2026,1.0,45.52,1.0,640.781,1.0,0.0,1.0,851.959,1.0,27.2687,1.0,2.56054,1.0
2016-06-18 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5107,1.0,23.3744,1.0,34.879,1.0,-10.3149,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5103,1.0,38.0361,1.0,640.078,1.0,0.0,1.0,734.482,1.0,28.7444,1.0,2.09763,1.0
2016-06-18 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6097,1.0,20.1924,1.0,31.8013,1.0,-8.25472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1004,1.0,29.0958,1.0,639.276,1.0,0.0,1.0,653.077,1.0,30.2472,1.0,2.13221,1.0
2016-06-18 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2046,1.0,23.2679,1.0,38.4742,1.0,-7.82028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3284,1.0,36.1371,1.0,638.654,1.0,0.0,1.0,421.07,1.0,29.5639,1.0,2.26058,1.0
2016-06-18 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6889,1.0,26.7724,1.0,45.4654,1.0,-7.265,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3669,1.0,36.406,1.0,638.304,1.0,0.0,1.0,364.878,1.0,29.546,1.0,2.3563,1.0
2016-06-18 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6843,1.0,26.2697,1.0,46.9626,1.0,-6.81639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0692,1.0,40.8231,1.0,638.024,1.0,0.0,1.0,215.24,1.0,28.7999,1.0,3.19044,1.0
2016-06-18 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9586,1.0,26.8021,1.0,53.7618,1.0,-6.2475,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9466,1.0,48.6864,1.0,638.52,1.0,0.0,1.0,39.8161,1.0,27.0604,1.0,3.47413,1.0
2016-06-18 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9338,1.0,23.6086,1.0,50.5439,1.0,-6.54306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.205669,1.0,57.3383,1.0,639.463,1.0,0.0,1.0,1.43722,1.0,24.8201,1.0,2.9588,1.0
2016-06-18 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0021,1.0,20.6663,1.0,44.6675,1.0,-8.76056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9697,1.0,56.2781,1.0,640.175,1.0,0.0,1.0,0.0,1.0,24.1078,1.0,2.29166,1.0
2016-06-18 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0832,1.0,19.5924,1.0,47.6728,1.0,-10.8485,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1688,1.0,63.7137,1.0,641.079,1.0,0.0,1.0,-0.0758333,151.0,22.9529,1.0,2.64098,1.0
2016-06-18 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0375,1.0,18.3653,1.0,42.4076,1.0,-12.941,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10562,1.0,69.3655,1.0,641.728,1.0,0.7,1.0,0.0,1.0,21.5642,1.0,2.06971,1.0
2016-06-18 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8704,1.0,14.9182,1.0,33.7932,1.0,-19.7453,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.615,1.0,81.2158,1.0,642.36,1.0,3.3,1.0,-0.205833,151.0,19.0164,1.0,2.2196,1.0
2016-06-19 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0433,1.0,13.1669,1.0,30.2021,1.0,-22.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6375,1.0,86.1604,1.0,642.441,1.0,2.3,1.0,-1.15917,151.0,18.2701,1.0,1.48387,1.0
2016-06-19 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9953,1.0,13.3593,1.0,33.3535,1.0,-17.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.013,1.0,88.0454,1.0,642.055,1.0,1.5,1.0,-0.570556,151.0,18.0592,1.0,0.669926,1.0
2016-06-19 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4988,1.0,12.1664,1.0,36.6683,1.0,-15.2893,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.037,1.0,89.1382,1.0,641.609,1.0,0.2,1.0,-0.0180556,151.0,17.9661,1.0,0.340705,1.0
2016-06-19 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9439,1.0,9.31833,1.0,39.2636,1.0,-19.3854,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.802,1.0,89.9643,1.0,641.217,1.0,0.0,1.0,-0.335833,151.0,17.9893,1.0,0.28467,1.0
2016-06-19 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8539,1.0,8.06181,1.0,46.919,1.0,-18.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.447,1.0,90.0732,1.0,640.989,1.0,0.0,1.0,-0.783611,151.0,18.0415,1.0,0.347273,1.0
2016-06-19 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7729,1.0,7.76917,1.0,55.5488,1.0,-19.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.015,1.0,90.1188,1.0,640.823,1.0,0.0,1.0,-0.794444,151.0,17.9075,1.0,0.32,1.0
2016-06-19 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2621,1.0,7.40333,1.0,62.6704,1.0,-23.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.624,1.0,90.2918,1.0,640.927,1.0,0.1,1.0,-0.599444,151.0,17.5472,1.0,0.35,1.0
2016-06-19 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1254,1.0,6.33875,1.0,70.4642,1.0,-23.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.482,1.0,90.1297,1.0,641.036,1.0,0.0,1.0,44.5611,1.0,17.6332,1.0,0.4,1.0
2016-06-19 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7864,1.0,6.19903,1.0,70.9901,1.0,-23.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.869,1.0,86.106,1.0,641.488,1.0,0.0,1.0,180.53,1.0,19.2481,1.0,0.131328,1.0
2016-06-19 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0522,1.0,10.8696,1.0,68.9258,1.0,-22.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8109,1.0,72.0789,1.0,641.697,1.0,0.0,1.0,394.041,1.0,21.4628,1.0,0.685148,1.0
2016-06-19 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4539,1.0,13.0431,1.0,49.4935,1.0,-21.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5056,1.0,61.4229,1.0,641.591,1.0,0.0,1.0,657.746,1.0,23.4272,1.0,0.78371,1.0
2016-06-19 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8706,1.0,13.3057,1.0,32.1799,1.0,-19.6998,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4715,1.0,51.7521,1.0,641.281,1.0,0.0,1.0,811.955,1.0,25.6883,1.0,0.561184,1.0
2016-06-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61153,1.0,15.6971,1.0,21.3086,1.0,-18.2968,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4595,1.0,47.6307,1.0,640.842,1.0,0.0,1.0,626.123,1.0,26.4608,1.0,1.39894,1.0
2016-06-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29528,1.0,13.5349,1.0,15.8279,1.0,-17.9441,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.665,1.0,44.8117,1.0,640.018,1.0,0.0,1.0,617.717,1.0,27.6513,1.0,0.106068,1.0
2016-06-19 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45319,1.0,11.7078,1.0,14.1719,1.0,-17.4398,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3615,1.0,41.83,1.0,639.251,1.0,0.0,1.0,490.526,1.0,28.224,1.0,1.19717,1.0
2016-06-19 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01847,1.0,14.3001,1.0,20.3129,1.0,-17.9024,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1607,1.0,43.5721,1.0,638.666,1.0,0.0,1.0,478.855,1.0,27.8615,1.0,2.53332,1.0
2016-06-19 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70736,1.0,16.161,1.0,22.8668,1.0,-18.6456,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.047,1.0,44.9996,1.0,638.272,1.0,0.0,1.0,328.871,1.0,27.5192,1.0,3.00461,1.0
2016-06-19 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0697,1.0,18.0768,1.0,29.1532,1.0,-19.0575,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1565,1.0,46.7704,1.0,638.4,1.0,0.0,1.0,176.143,1.0,27.1221,1.0,1.9713,1.0
