Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-21 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2201,1.0,42.2618,1.0,640.743,1.0,0.0,1.0,876.464,1.0,29.2201,1.0,2.05651,1.0
2016-05-21 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7603,1.0,39.5714,1.0,640.283,1.0,0.0,1.0,595.18,1.0,29.6883,1.0,2.63016,1.0
2016-05-21 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6883,1.0,32.8333,1.0,640.047,1.0,0.0,1.0,1012.83,1.0,31.3611,1.0,3.13623,1.0
2016-05-21 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5973,1.0,31.8504,1.0,639.442,1.0,0.0,1.0,908.787,1.0,32.03,1.0,3.29266,1.0
2016-05-21 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5245,1.0,31.0601,1.0,638.711,1.0,0.0,1.0,767.932,1.0,32.3213,1.0,3.0125,1.0
2016-05-21 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4656,1.0,31.9079,1.0,638.252,1.0,0.0,1.0,351.354,1.0,31.8335,1.0,3.30369,1.0
2016-05-21 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9243,1.0,33.1293,1.0,638.354,1.0,0.0,1.0,135.778,1.0,31.0144,1.0,2.97913,1.0
2016-05-21 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.634,1.0,35.9762,1.0,638.645,1.0,0.0,1.0,47.6269,1.0,29.6194,1.0,2.02407,1.0
2016-05-21 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9353,1.0,44.3518,1.0,639.262,1.0,0.0,1.0,0.78,1.0,28.1457,1.0,1.43065,1.0
2016-05-21 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7532,1.0,60.4725,1.0,640.039,1.0,0.0,1.0,0.0,1.0,26.4463,1.0,2.61007,1.0
2016-05-21 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5634,1.0,60.2682,1.0,640.857,1.0,0.0,1.0,0.0,1.0,25.9126,1.0,2.07145,1.0
2016-05-21 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2773,1.0,57.809,1.0,641.549,1.0,0.0,1.0,0.0,1.0,25.5315,1.0,1.6224,1.0
2016-05-21 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4052,1.0,62.5674,1.0,641.701,1.0,0.0,1.0,0.0,1.0,24.6735,1.0,2.23998,1.0
2016-05-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7778,1.0,68.5006,1.0,641.745,1.0,0.0,1.0,0.0,1.0,23.7768,1.0,2.39352,1.0
2016-05-22 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6063,1.0,70.3501,1.0,641.159,1.0,0.0,1.0,0.0,1.0,23.1657,1.0,2.95048,1.0
2016-05-22 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.620541,1.0,75.9572,1.0,640.691,1.0,0.0,1.0,0.0,1.0,22.2015,1.0,2.70549,1.0
2016-05-22 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27714,1.0,77.3839,1.0,640.444,1.0,0.0,1.0,0.0,1.0,21.8024,1.0,2.37299,1.0
2016-05-22 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6609,1.0,78.6093,1.0,640.201,1.0,0.0,1.0,0.0,1.0,21.4439,1.0,1.00143,1.0
2016-05-22 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4313,1.0,82.0128,1.0,640.461,1.0,0.0,1.0,0.0,1.0,20.7206,1.0,0.361237,1.0
2016-05-22 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.345,1.0,81.0661,1.0,640.612,1.0,0.0,1.0,1.17361,1.0,20.5588,1.0,0.724033,1.0
2016-05-22 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,18.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5685,1.0,77.6614,1.0,640.945,1.0,0.0,1.0,66.1519,1.0,21.2151,1.0,0.476441,1.0
2016-05-22 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,18.0,1.0,61.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0286,1.0,73.6345,1.0,641.33,1.0,0.0,1.0,170.715,1.0,22.1421,1.0,1.54506,1.0
2016-05-22 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,19.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4821,1.0,64.2872,1.0,641.443,1.0,0.0,1.0,344.41,1.0,24.0204,1.0,1.43826,1.0
2016-05-22 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8505,1.0,51.9217,1.0,641.393,1.0,0.0,1.0,692.788,1.0,26.7488,1.0,0.335031,1.0
2016-05-22 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2922,1.0,44.7746,1.0,640.766,1.0,0.0,1.0,729.657,1.0,28.1999,1.0,0.936239,1.0
2016-05-22 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9718,1.0,42.0361,1.0,640.143,1.0,0.0,1.0,505.978,1.0,29.1003,1.0,0.640111,1.0
2016-05-22 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84523,1.0,37.5767,1.0,639.604,1.0,0.0,1.0,611.408,1.0,30.1026,1.0,1.00731,1.0
2016-05-22 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.099,1.0,34.8242,1.0,638.84,1.0,0.0,1.0,637.137,1.0,31.1553,1.0,0.545324,1.0
2016-05-22 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7975,1.0,34.361,1.0,638.272,1.0,0.0,1.0,463.428,1.0,31.0465,1.0,1.4247,1.0
2016-05-22 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4987,1.0,39.1578,1.0,638.09,1.0,0.0,1.0,211.839,1.0,30.2558,1.0,1.82235,1.0
2016-05-22 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8649,1.0,39.3288,1.0,637.959,1.0,0.0,1.0,121.98,1.0,29.6588,1.0,0.570696,1.0
2016-05-22 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5144,1.0,39.3235,1.0,638.376,1.0,0.0,1.0,51.3861,1.0,29.0418,1.0,1.85561,1.0
2016-05-22 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4107,1.0,47.9535,1.0,639.132,1.0,0.0,1.0,0.592222,1.0,27.2208,1.0,1.51492,1.0
2016-05-22 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0225,1.0,66.9324,1.0,639.919,1.0,0.0,1.0,0.0,1.0,25.3251,1.0,2.54606,1.0
2016-05-22 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.237531,1.0,70.0221,1.0,640.749,1.0,0.0,1.0,0.0,1.0,24.5225,1.0,1.67044,1.0
2016-05-22 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.231,1.0,71.4282,1.0,641.082,1.0,0.0,1.0,0.0,1.0,23.8957,1.0,2.48161,1.0
2016-05-22 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.265,1.0,74.5062,1.0,641.513,1.0,0.0,1.0,0.0,1.0,23.1335,1.0,2.18302,1.0
2016-05-23 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.891,1.0,75.891,1.0,641.423,1.0,0.0,1.0,0.0,1.0,22.7496,1.0,2.34245,1.0
2016-05-23 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1364,1.0,76.0329,1.0,641.226,1.0,0.0,1.0,0.0,1.0,22.4911,1.0,1.58941,1.0
2016-05-23 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4052,1.0,79.6207,1.0,640.946,1.0,0.0,1.0,0.0,1.0,21.6639,1.0,0.503449,1.0
2016-05-23 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5429,1.0,75.6588,1.0,640.61,1.0,0.0,1.0,0.0,1.0,21.7938,1.0,0.698041,1.0
2016-05-23 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.45,1.0,78.2082,1.0,640.445,1.0,0.0,1.0,0.0,1.0,21.0735,1.0,0.435401,1.0
2016-05-23 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,14.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.29,1.0,78.2405,1.0,640.403,1.0,0.0,1.0,0.0,1.0,20.6978,1.0,0.512191,1.0
2016-05-23 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,16.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8082,1.0,74.2333,1.0,640.597,1.0,0.0,1.0,0.913611,1.0,21.0103,1.0,2.23288,1.0
2016-05-23 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,17.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0217,1.0,73.2185,1.0,640.978,1.0,0.0,1.0,91.9642,1.0,21.2225,1.0,2.60963,1.0
2016-05-23 08:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,21.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7211,1.0,62.548,1.0,641.454,1.0,0.0,1.0,377.025,1.0,23.4603,1.0,2.29431,1.0
2016-05-23 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,19.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4441,1.0,55.6119,1.0,641.441,1.0,0.0,1.0,575.304,1.0,25.0324,1.0,2.50474,1.0
2016-05-23 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2349,1.0,48.2653,1.0,640.963,1.0,0.0,1.0,773.695,1.0,26.9333,1.0,2.36982,1.0
2016-05-23 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.485,1.0,40.9182,1.0,640.635,1.0,0.0,1.0,702.191,1.0,28.9632,1.0,1.24878,1.0
2016-05-23 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9671,1.0,33.7181,1.0,640.162,1.0,0.0,1.0,623.755,1.0,30.3064,1.0,2.21177,1.0
2016-05-23 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9063,1.0,30.4003,1.0,639.839,1.0,0.0,1.0,976.419,1.0,31.4033,1.0,4.27246,1.0
2016-05-23 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2458,1.0,30.8279,1.0,639.006,1.0,0.0,1.0,853.854,1.0,31.9708,1.0,3.74281,1.0
2016-05-23 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2117,1.0,32.8175,1.0,638.502,1.0,0.0,1.0,540.825,1.0,31.4532,1.0,3.75017,1.0
2016-05-23 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6373,1.0,34.9378,1.0,638.348,1.0,0.0,1.0,217.757,1.0,30.5899,1.0,3.68602,1.0
2016-05-23 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0151,1.0,39.0706,1.0,638.634,1.0,0.0,1.0,48.9956,1.0,29.2489,1.0,2.35212,1.0
2016-05-23 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7555,1.0,40.9057,1.0,639.189,1.0,0.0,1.0,16.6147,1.0,28.3553,1.0,1.34091,1.0
2016-05-23 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,26.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1992,1.0,41.6117,1.0,639.444,1.0,0.0,1.0,0.0,1.0,27.9,1.0,1.95694,1.0
2016-05-23 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.294,1.0,49.2069,1.0,640.58,1.0,0.0,1.0,0.0,1.0,26.616,1.0,2.34729,1.0
2016-05-23 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00546,1.0,60.3179,1.0,641.233,1.0,0.0,1.0,0.0,1.0,24.7556,1.0,2.17614,1.0
2016-05-23 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57708,1.0,63.5767,1.0,641.817,1.0,0.0,1.0,0.0,1.0,23.8879,1.0,2.20901,1.0
2016-05-23 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27554,1.0,64.9824,1.0,642.319,1.0,0.0,1.0,0.0,1.0,23.3583,1.0,-9999.0,151.0
2016-05-24 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0569,1.0,66.5939,1.0,641.988,1.0,0.0,1.0,0.0,1.0,22.861,1.0,1.3209,1.0
2016-05-24 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8407,1.0,69.5924,1.0,642.026,1.0,0.0,1.0,0.0,1.0,21.9803,1.0,0.741296,1.0
2016-05-24 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.278519,1.0,68.7603,1.0,641.851,1.0,0.0,1.0,0.0,1.0,21.9549,1.0,1.21697,1.0
2016-05-24 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0923,1.0,69.1389,1.0,641.453,1.0,0.0,1.0,0.0,1.0,21.6911,1.0,1.34908,1.0
2016-05-24 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0713,1.0,67.2072,1.0,641.535,1.0,0.0,1.0,0.0,1.0,21.9385,1.0,1.43279,1.0
2016-05-24 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6084,1.0,67.1211,1.0,641.609,1.0,0.0,1.0,0.0,1.0,21.8625,1.0,0.914845,1.0
2016-05-24 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,17.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.144,1.0,71.6268,1.0,641.812,1.0,0.0,1.0,1.105,1.0,20.9585,1.0,0.059792,1.0
2016-05-24 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,17.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6219,1.0,72.9307,1.0,642.528,1.0,0.0,1.0,57.8392,1.0,20.6981,1.0,0.497961,1.0
2016-05-24 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,20.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0579,1.0,63.9476,1.0,642.877,1.0,0.0,1.0,200.785,1.0,22.8861,1.0,1.60958,1.0
2016-05-24 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,28.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.639,1.0,58.2761,1.0,642.764,1.0,0.0,1.0,319.818,1.0,24.3888,1.0,0.504255,1.0
2016-05-24 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,43.0,1.0,63.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.172,1.0,53.0325,1.0,642.605,1.0,0.0,1.0,361.122,1.0,25.8188,1.0,0.385379,1.0
2016-05-24 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,41.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0859,1.0,46.8253,1.0,642.41,1.0,0.0,1.0,468.708,1.0,27.3126,1.0,0.345221,1.0
2016-05-24 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,32.0,1.0,39.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5461,1.0,42.0969,1.0,642.054,1.0,0.0,1.0,734.63,1.0,29.03,1.0,0.726455,1.0
2016-05-24 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6526,1.0,37.6335,1.0,641.312,1.0,0.0,1.0,764.378,1.0,30.5043,1.0,0.603591,1.0
2016-05-24 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7141,1.0,35.4092,1.0,640.559,1.0,0.0,1.0,370.945,1.0,30.6679,1.0,1.44767,1.0
2016-05-24 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.219,1.0,34.0392,1.0,640.423,1.0,0.0,1.0,363.942,1.0,30.3861,1.0,3.15062,1.0
2016-05-24 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4561,1.0,33.8069,1.0,640.245,1.0,0.0,1.0,341.441,1.0,30.2197,1.0,2.56973,1.0
2016-05-24 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5554,1.0,34.641,1.0,640.141,1.0,0.0,1.0,214.659,1.0,29.7057,1.0,2.57053,1.0
2016-05-24 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,29.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0091,1.0,41.3646,1.0,640.456,1.0,0.0,1.0,52.0939,1.0,28.5915,1.0,1.97633,1.0
2016-05-24 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.894,1.0,63.9522,1.0,641.492,1.0,0.0,1.0,0.429722,1.0,25.7776,1.0,1.66706,1.0
2016-05-24 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89339,1.0,66.9468,1.0,642.308,1.0,0.0,1.0,0.0,1.0,24.6718,1.0,1.96235,1.0
2016-05-24 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.589,1.0,68.9355,1.0,642.711,1.0,0.0,1.0,0.0,1.0,23.8531,1.0,1.99411,1.0
