Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-17 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25875,1.0,25.3786,1.0,34.6372,1.0,10.6803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.793,1.0,43.1105,1.0,639.228,1.0,0.0,1.0,0.0,1.0,26.0701,1.0,0.25387,1.0
2017-10-17 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,1.0,30.3444,1.0,49.7158,1.0,6.42917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.72,1.0,44.1082,1.0,640.016,1.0,0.0,1.0,0.0,1.0,25.599,1.0,0.829848,1.0
2017-10-17 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3207,1.0,33.7389,1.0,72.0645,1.0,3.26514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0493,1.0,47.3486,1.0,640.511,1.0,0.0,1.0,0.0,1.0,24.8381,1.0,1.12449,1.0
2017-10-17 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3231,1.0,31.8046,1.0,84.1318,1.0,2.54181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6691,1.0,53.4608,1.0,640.749,1.0,0.0,1.0,0.0,1.0,23.2194,1.0,0.591885,1.0
2017-10-17 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3212,1.0,22.1165,1.0,32.4379,1.0,9.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9652,1.0,55.6669,1.0,641.136,1.0,0.0,1.0,0.0,1.0,23.0725,1.0,1.95857,1.0
2017-10-18 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46222,1.0,20.1806,1.0,24.6407,1.0,10.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8647,1.0,61.5549,1.0,641.227,1.0,0.0,1.0,0.0,1.0,22.0888,1.0,1.39413,1.0
2017-10-18 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67097,1.0,23.9992,1.0,33.6692,1.0,5.20819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7545,1.0,66.1799,1.0,640.801,1.0,0.0,1.0,0.0,1.0,21.4546,1.0,0.513343,1.0
2017-10-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6897,1.0,21.424,1.0,32.1172,1.0,2.66542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0261,1.0,71.0617,1.0,640.183,1.0,0.0,1.0,0.0,1.0,19.9961,1.0,0.173578,1.0
2017-10-18 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73375,1.0,18.2925,1.0,27.0338,1.0,2.53264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.047,1.0,72.0429,1.0,639.785,1.0,0.0,1.0,0.0,1.0,19.369,1.0,0.24319,1.0
2017-10-18 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7611,1.0,16.494,1.0,27.2539,1.0,2.50833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.473,1.0,74.7542,1.0,639.901,1.0,0.0,1.0,0.0,1.0,18.6594,1.0,0.159328,1.0
2017-10-18 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.649,1.0,17.4769,1.0,42.1217,1.0,2.18681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2953,1.0,72.2935,1.0,640.19,1.0,0.0,1.0,0.0,1.0,19.0018,1.0,0.29912,1.0
2017-10-18 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4889,1.0,23.4244,1.0,83.9079,1.0,2.68139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5489,1.0,65.6656,1.0,640.577,1.0,0.0,1.0,0.769167,1.0,20.3889,1.0,1.0812,1.0
2017-10-18 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9229,1.0,22.7175,1.0,102.634,1.0,2.76208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2468,1.0,67.0068,1.0,641.426,1.0,0.0,1.0,61.9703,1.0,20.1868,1.0,1.38029,1.0
2017-10-18 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7758,1.0,24.4822,1.0,85.2642,1.0,3.72611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6744,1.0,62.6944,1.0,641.773,1.0,0.0,1.0,188.872,1.0,21.266,1.0,1.66529,1.0
2017-10-18 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8847,1.0,23.7014,1.0,59.5856,1.0,9.30264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8891,1.0,55.1342,1.0,641.722,1.0,0.0,1.0,526.821,1.0,23.4975,1.0,1.90452,1.0
2017-10-18 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4879,1.0,18.6482,1.0,37.1372,1.0,16.2803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5231,1.0,44.5789,1.0,641.611,1.0,0.0,1.0,808.705,1.0,26.4374,1.0,2.15609,1.0
2017-10-18 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36014,1.0,14.2567,1.0,22.6171,1.0,24.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6129,1.0,39.8942,1.0,640.959,1.0,0.0,1.0,981.756,1.0,28.0156,1.0,2.02127,1.0
2017-10-18 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40903,1.0,11.6817,1.0,17.0917,1.0,28.2712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9924,1.0,35.751,1.0,640.016,1.0,0.0,1.0,1026.39,1.0,29.4985,1.0,1.71559,1.0
2017-10-18 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38528,1.0,10.8674,1.0,16.2506,1.0,24.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7192,1.0,32.1968,1.0,639.09,1.0,0.0,1.0,796.987,1.0,30.4092,1.0,1.71152,1.0
2017-10-18 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53778,1.0,10.5368,1.0,19.0679,1.0,21.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1339,1.0,30.4393,1.0,638.394,1.0,0.0,1.0,789.364,1.0,30.9419,1.0,2.88402,1.0
2017-10-18 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73403,1.0,16.5033,1.0,25.2418,1.0,22.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3341,1.0,32.311,1.0,637.75,1.0,0.0,1.0,274.192,1.0,30.1536,1.0,2.65284,1.0
2017-10-18 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47292,1.0,15.215,1.0,22.6835,1.0,23.7953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8738,1.0,32.9186,1.0,637.664,1.0,0.0,1.0,264.279,1.0,29.8511,1.0,2.24421,1.0
2017-10-18 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84597,1.0,17.2722,1.0,24.1143,1.0,18.0268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4895,1.0,35.3711,1.0,637.936,1.0,0.0,1.0,94.8819,1.0,28.5008,1.0,1.33259,1.0
2017-10-18 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4725,1.0,24.7696,1.0,48.2412,1.0,8.99375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6603,1.0,37.8294,1.0,638.5,1.0,0.0,1.0,14.0183,1.0,26.9954,1.0,0.989603,1.0
2017-10-18 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4261,1.0,35.1456,1.0,83.5772,1.0,3.56625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92005,1.0,40.4578,1.0,639.183,1.0,0.0,1.0,0.0,1.0,26.0149,1.0,0.791285,1.0
2017-10-18 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3622,1.0,30.3143,1.0,57.6776,1.0,8.92458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7594,1.0,42.2365,1.0,640.003,1.0,0.0,1.0,0.0,1.0,25.1736,1.0,1.10807,1.0
2017-10-18 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2789,1.0,25.2504,1.0,35.5293,1.0,7.92083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19828,1.0,45.9637,1.0,640.604,1.0,0.0,1.0,0.0,1.0,24.4139,1.0,1.8043,1.0
2017-10-18 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06055,1.0,22.3496,1.0,27.4054,1.0,11.7426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.494331,1.0,56.1158,1.0,640.966,1.0,0.0,1.0,0.0,1.0,23.1629,1.0,2.2275,1.0
2017-10-18 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19303,1.0,19.3948,1.0,23.5865,1.0,13.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36756,1.0,64.2625,1.0,641.287,1.0,0.0,1.0,0.0,1.0,22.2775,1.0,2.18602,1.0
2017-10-19 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76333,1.0,21.1478,1.0,24.9107,1.0,9.43681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2232,1.0,65.9153,1.0,641.342,1.0,0.0,1.0,0.0,1.0,21.7486,1.0,1.72981,1.0
2017-10-19 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57083,1.0,20.1215,1.0,24.689,1.0,8.84028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4169,1.0,66.5215,1.0,640.792,1.0,0.0,1.0,0.0,1.0,21.4211,1.0,1.40202,1.0
2017-10-19 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25389,1.0,22.8626,1.0,30.1169,1.0,3.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2648,1.0,70.3704,1.0,640.468,1.0,0.0,1.0,0.0,1.0,20.4679,1.0,0.422242,1.0
2017-10-19 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9539,1.0,21.0704,1.0,34.0239,1.0,2.06319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.61,1.0,75.5414,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.0907,1.0,0.229596,1.0
2017-10-19 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0819,1.0,16.0325,1.0,29.1122,1.0,2.54528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.986,1.0,77.0121,1.0,640.272,1.0,0.0,1.0,0.0,1.0,18.5235,1.0,0.225862,1.0
2017-10-19 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2417,1.0,17.9806,1.0,52.2193,1.0,1.85528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.319,1.0,79.1911,1.0,640.731,1.0,0.0,1.0,0.0,1.0,18.1456,1.0,0.166086,1.0
2017-10-19 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7874,1.0,18.6046,1.0,82.3885,1.0,2.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.626,1.0,78.3535,1.0,641.083,1.0,0.0,1.0,0.270833,1.0,18.3825,1.0,-9999.0,151.0
2017-10-19 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2074,1.0,22.9404,1.0,113.148,1.0,2.43306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6828,1.0,73.9817,1.0,641.205,1.0,0.0,1.0,44.9908,1.0,19.2297,1.0,0.62368,1.0
2017-10-19 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1885,1.0,24.9282,1.0,79.1157,1.0,3.47361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2766,1.0,66.7769,1.0,641.503,1.0,0.0,1.0,156.574,1.0,21.0201,1.0,0.375747,1.0
2017-10-19 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5946,1.0,35.9597,1.0,72.5543,1.0,10.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0338,1.0,57.9911,1.0,641.956,1.0,0.0,1.0,446.676,1.0,23.4165,1.0,0.797546,1.0
2017-10-19 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1314,1.0,26.6085,1.0,38.7415,1.0,26.2774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0064,1.0,50.3886,1.0,641.906,1.0,0.0,1.0,734.796,1.0,25.3783,1.0,1.16825,1.0
2017-10-19 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06222,1.0,18.2183,1.0,26.281,1.0,33.6017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7856,1.0,45.5357,1.0,641.055,1.0,0.0,1.0,906.555,1.0,26.9803,1.0,2.10535,1.0
2017-10-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86208,1.0,14.054,1.0,17.9154,1.0,44.3049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9115,1.0,41.8167,1.0,640.138,1.0,0.0,1.0,930.562,1.0,28.1825,1.0,1.52083,1.0
2017-10-19 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78403,1.0,13.8538,1.0,16.6394,1.0,48.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0349,1.0,38.8426,1.0,639.206,1.0,0.0,1.0,893.039,1.0,29.6249,1.0,1.24312,1.0
2017-10-19 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74031,1.0,18.3869,1.0,25.1233,1.0,31.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5734,1.0,40.0129,1.0,638.469,1.0,0.0,1.0,661.787,1.0,29.355,1.0,2.44789,1.0
2017-10-19 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6743,1.0,23.2649,1.0,33.9397,1.0,20.5739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.841,1.0,42.7956,1.0,637.776,1.0,0.0,1.0,412.486,1.0,28.6894,1.0,2.65,1.0
2017-10-19 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5194,1.0,24.1129,1.0,38.6268,1.0,17.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2504,1.0,40.6982,1.0,637.467,1.0,0.0,1.0,438.172,1.0,29.2887,1.0,2.41549,1.0
2017-10-19 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0604,1.0,24.4786,1.0,37.5399,1.0,13.2079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4102,1.0,47.0367,1.0,637.481,1.0,0.0,1.0,168.552,1.0,27.9371,1.0,2.78919,1.0
2017-10-19 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30903,1.0,20.1996,1.0,26.511,1.0,11.144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.864,1.0,61.1696,1.0,637.845,1.0,0.0,1.0,23.8081,1.0,25.5671,1.0,2.54797,1.0
2017-10-19 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3311,1.0,23.2482,1.0,36.5796,1.0,5.04181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0327,1.0,67.2917,1.0,638.49,1.0,0.0,1.0,0.0,1.0,24.4771,1.0,2.50064,1.0
2017-10-19 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2336,1.0,23.746,1.0,43.9783,1.0,3.08875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66469,1.0,71.6964,1.0,639.252,1.0,0.0,1.0,0.0,1.0,23.5878,1.0,2.32292,1.0
2017-10-19 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95931,1.0,17.3607,1.0,22.3247,1.0,7.95153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.974462,1.0,73.0686,1.0,640.198,1.0,0.0,1.0,0.0,1.0,22.9606,1.0,1.49021,1.0
2017-10-19 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55681,1.0,17.57,1.0,23.1211,1.0,7.40417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37336,1.0,75.2294,1.0,640.607,1.0,0.0,1.0,0.0,1.0,22.3536,1.0,1.46216,1.0
2017-10-19 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80292,1.0,14.0361,1.0,16.8375,1.0,9.14278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.427,1.0,77.0342,1.0,640.793,1.0,0.0,1.0,0.0,1.0,21.84,1.0,1.84325,1.0
2017-10-20 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86583,1.0,11.2047,1.0,13.0742,1.0,11.7868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04169,1.0,78.2497,1.0,640.674,1.0,0.0,1.0,0.0,1.0,21.4454,1.0,1.4677,1.0
2017-10-20 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60722,1.0,10.9107,1.0,13.5204,1.0,11.9403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8878,1.0,77.781,1.0,640.444,1.0,0.0,1.0,-0.0108333,151.0,21.2774,1.0,1.81868,1.0
2017-10-20 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45139,1.0,10.314,1.0,11.7743,1.0,11.9574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0279,1.0,78.3258,1.0,640.035,1.0,0.0,1.0,0.0,1.0,21.0729,1.0,1.53435,1.0
2017-10-20 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01694,1.0,16.255,1.0,21.2656,1.0,6.70833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8197,1.0,76.8715,1.0,639.964,1.0,0.0,1.0,0.0,1.0,21.1929,1.0,1.62469,1.0
2017-10-20 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49514,1.0,16.7439,1.0,23.2397,1.0,5.30222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3076,1.0,78.3025,1.0,639.973,1.0,0.0,1.0,-0.0108333,151.0,20.8778,1.0,1.5395,1.0
2017-10-20 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52014,1.0,14.1079,1.0,17.629,1.0,8.72778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8037,1.0,75.2757,1.0,640.117,1.0,0.0,1.0,-0.00722222,151.0,20.9358,1.0,1.26416,1.0
2017-10-20 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3488,1.0,19.9979,1.0,53.3525,1.0,3.89708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2922,1.0,77.7282,1.0,640.41,1.0,0.0,1.0,0.938889,1.0,20.7868,1.0,1.33611,1.0
2017-10-20 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6621,1.0,26.9374,1.0,84.5956,1.0,3.00417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3052,1.0,70.2222,1.0,640.299,1.0,0.0,1.0,88.6564,1.0,20.9912,1.0,1.52305,1.0
2017-10-20 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8857,1.0,21.4968,1.0,46.3765,1.0,9.35445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3082,1.0,61.6294,1.0,640.617,1.0,0.0,1.0,305.558,1.0,22.5482,1.0,1.92788,1.0
2017-10-20 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7704,1.0,18.389,1.0,34.1604,1.0,11.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65451,1.0,63.5582,1.0,640.961,1.0,0.0,1.0,284.158,1.0,22.6351,1.0,2.124,1.0
2017-10-20 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8239,1.0,23.3439,1.0,53.1661,1.0,14.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1968,1.0,57.9129,1.0,641.026,1.0,0.0,1.0,715.09,1.0,24.5336,1.0,2.55073,1.0
2017-10-20 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9224,1.0,18.4486,1.0,29.37,1.0,24.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3457,1.0,52.8619,1.0,640.508,1.0,0.0,1.0,635.581,1.0,25.3175,1.0,2.41298,1.0
2017-10-20 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05847,1.0,12.6342,1.0,17.6956,1.0,36.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0835,1.0,44.8783,1.0,639.463,1.0,0.0,1.0,1047.57,1.0,27.5744,1.0,1.8627,1.0
2017-10-20 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17903,1.0,8.73806,1.0,10.9125,1.0,43.4381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4218,1.0,37.9417,1.0,638.536,1.0,0.0,1.0,1025.12,1.0,29.6485,1.0,0.954292,1.0
2017-10-20 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71431,1.0,12.0908,1.0,15.8035,1.0,36.5604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1818,1.0,37.4031,1.0,637.617,1.0,0.0,1.0,668.24,1.0,29.9803,1.0,1.7599,1.0
2017-10-20 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78125,1.0,17.6493,1.0,19.4325,1.0,42.2135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.092,1.0,45.8775,1.0,637.05,1.0,0.0,1.0,377.303,1.0,28.6497,1.0,1.20875,1.0
2017-10-20 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98639,1.0,20.9664,1.0,22.9557,1.0,38.5546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.252,1.0,48.3797,1.0,637.019,1.0,0.0,1.0,156.188,1.0,27.1425,1.0,0.507102,1.0
2017-10-20 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0724,1.0,52.465,1.0,67.5386,1.0,9.54708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1517,1.0,55.7029,1.0,637.257,1.0,0.0,1.0,70.8067,1.0,26.1976,1.0,0.527189,1.0
2017-10-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.67,1.0,26.3193,1.0,37.9889,1.0,6.33167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.285,1.0,62.6413,1.0,637.602,1.0,0.0,1.0,10.8189,1.0,25.1763,1.0,1.65919,1.0
2017-10-20 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4522,1.0,25.2887,1.0,45.7392,1.0,4.76264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65761,1.0,63.8656,1.0,638.103,1.0,0.0,1.0,0.0,1.0,24.5231,1.0,2.22474,1.0
2017-10-20 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64333,1.0,19.6967,1.0,28.3393,1.0,11.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7054,1.0,62.8361,1.0,639.143,1.0,0.0,1.0,0.0,1.0,22.6014,1.0,1.57546,1.0
2017-10-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9668,1.0,27.0021,1.0,57.9631,1.0,5.87611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5991,1.0,68.829,1.0,639.951,1.0,0.1,1.0,-0.0108333,151.0,21.8655,1.0,1.58582,1.0
2017-10-20 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06904,1.0,17.094,1.0,22.1192,1.0,8.95361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.001,1.0,79.6169,1.0,640.636,1.0,0.3,1.0,-0.00361111,151.0,20.2456,1.0,1.18678,1.0
2017-10-20 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6262,1.0,23.1482,1.0,43.7739,1.0,2.20958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9647,1.0,81.5831,1.0,640.808,1.0,0.0,1.0,-0.0325,151.0,20.053,1.0,0.503568,1.0
2017-10-21 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8174,1.0,21.0647,1.0,47.8796,1.0,1.58306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.146,1.0,83.0728,1.0,640.706,1.0,0.0,1.0,0.0,1.0,19.9567,1.0,0.202892,1.0
2017-10-21 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3326,1.0,18.4368,1.0,44.7704,1.0,1.36319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.996,1.0,84.4551,1.0,640.283,1.0,0.1,1.0,0.0,1.0,19.5599,1.0,0.398397,1.0
2017-10-21 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4517,1.0,16.4571,1.0,39.9118,1.0,1.68514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.664,1.0,84.9006,1.0,639.407,1.0,0.0,1.0,0.0,1.0,19.3101,1.0,0.575895,1.0
2017-10-21 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5432,1.0,13.9569,1.0,38.4974,1.0,1.63583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.404,1.0,85.8439,1.0,639.311,1.0,0.0,1.0,0.0,1.0,19.0956,1.0,0.225344,1.0
