Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-23 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66333,151.0,19.5215,151.0,29.1914,151.0,0.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8637,1.0,79.8072,1.0,640.055,1.0,0.0,1.0,0.0,1.0,19.9336,1.0,1.39844,1.0
2016-11-23 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25889,151.0,15.1743,151.0,22.4368,151.0,0.702361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4656,1.0,79.1951,1.0,639.632,1.0,0.0,1.0,0.0,1.0,19.9294,1.0,1.45092,1.0
2016-11-23 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0717,151.0,14.7036,151.0,25.7678,151.0,0.0365278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1996,1.0,80.1868,1.0,639.46,1.0,0.0,1.0,0.0,1.0,19.626,1.0,0.571603,1.0
2016-11-23 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8754,151.0,12.6371,151.0,35.5135,151.0,-0.296111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.121,1.0,82.5196,1.0,639.785,1.0,0.0,1.0,0.0,1.0,18.9418,1.0,0.419578,1.0
2016-11-23 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1421,151.0,15.5149,151.0,58.6581,151.0,-0.156389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6309,1.0,81.8431,1.0,640.098,1.0,0.0,1.0,0.0902778,1.0,19.2201,1.0,1.1115,1.0
2016-11-23 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5665,151.0,17.8635,151.0,105.432,151.0,0.197083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8906,1.0,80.2333,1.0,640.455,1.0,0.0,1.0,46.2439,1.0,19.569,1.0,1.26364,1.0
2016-11-23 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9619,151.0,18.4594,151.0,68.426,151.0,0.816667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6837,1.0,77.4182,1.0,640.976,1.0,0.0,1.0,109.792,1.0,20.0939,1.0,1.4316,1.0
2016-11-23 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6646,151.0,19.6731,151.0,71.3424,151.0,1.34222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2298,1.0,72.3501,1.0,641.098,1.0,0.0,1.0,231.299,1.0,21.0805,1.0,1.83558,1.0
2016-11-23 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3438,151.0,18.4874,151.0,41.8289,151.0,4.40472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6362,1.0,66.0699,1.0,640.903,1.0,0.0,1.0,306.273,1.0,22.1467,1.0,1.72885,1.0
2016-11-23 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6808,151.0,17.5967,151.0,34.2764,151.0,10.1646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1971,1.0,57.6665,1.0,640.463,1.0,0.0,1.0,649.437,1.0,24.14,1.0,2.08047,1.0
2016-11-23 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67056,151.0,13.6983,151.0,22.3676,151.0,12.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8366,1.0,51.4671,1.0,639.879,1.0,0.0,1.0,687.509,1.0,25.4239,1.0,1.90838,1.0
2016-11-23 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7907,151.0,15.089,151.0,27.8857,151.0,12.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.407,1.0,44.1054,1.0,639.025,1.0,0.0,1.0,798.323,1.0,26.9308,1.0,2.15761,1.0
2016-11-23 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34403,151.0,13.6796,151.0,23.0282,151.0,13.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3551,1.0,44.4107,1.0,638.313,1.0,0.0,1.0,697.923,1.0,27.3422,1.0,2.37651,1.0
2016-11-23 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45319,151.0,14.6731,151.0,24.1326,151.0,12.1939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0916,1.0,45.906,1.0,637.607,1.0,0.0,1.0,595.27,1.0,27.4679,1.0,2.7402,1.0
2016-11-23 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4812,151.0,21.3281,151.0,36.8106,151.0,9.03681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8153,1.0,47.8065,1.0,637.396,1.0,0.0,1.0,303.272,1.0,27.2731,1.0,2.88581,1.0
2016-11-23 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7804,151.0,20.14,151.0,36.9234,151.0,4.83717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8786,1.0,57.5811,1.0,637.783,1.0,0.0,1.0,73.5694,1.0,25.1548,1.0,2.4966,1.0
2016-11-23 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5347,151.0,20.0831,151.0,33.6072,151.0,2.82139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91648,1.0,63.327,1.0,638.261,1.0,0.0,1.0,10.27,1.0,23.759,1.0,2.00536,1.0
2016-11-23 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5465,151.0,21.7939,151.0,41.3381,151.0,1.51972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40693,1.0,67.8364,1.0,638.779,1.0,0.0,1.0,0.0,1.0,22.9154,1.0,2.24334,1.0
2016-11-23 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3634,151.0,19.4989,151.0,33.8564,151.0,1.8291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74099,1.0,70.7463,1.0,639.484,1.0,0.0,1.0,0.0,1.0,22.3955,1.0,1.78079,1.0
2016-11-23 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3393,151.0,18.0746,151.0,33.4108,151.0,1.24792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2575,1.0,73.5529,1.0,640.203,1.0,0.0,1.0,0.0,1.0,21.9743,1.0,1.98133,1.0
2016-11-23 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0486,151.0,16.5371,151.0,31.5815,151.0,1.01403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1005,1.0,75.8322,1.0,640.726,1.0,0.0,1.0,0.0,1.0,21.6932,1.0,1.93202,1.0
2016-11-23 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54694,151.0,14.5068,151.0,24.0597,151.0,1.19722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.142,1.0,76.7988,1.0,640.802,1.0,0.0,1.0,0.0,1.0,21.4232,1.0,1.62957,1.0
2016-11-24 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56972,151.0,12.4829,151.0,17.0607,151.0,1.47194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37242,1.0,79.7193,1.0,640.778,1.0,0.0,1.0,0.0,1.0,20.9511,1.0,1.28673,1.0
2016-11-24 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2071,151.0,13.355,151.0,34.5696,151.0,-0.00805556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0333,1.0,80.8596,1.0,640.304,1.0,0.0,1.0,0.0,1.0,20.643,1.0,0.549482,1.0
2016-11-24 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5308,151.0,11.41,151.0,43.9461,151.0,-0.423889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.605,1.0,82.9117,1.0,639.796,1.0,0.0,1.0,0.0,1.0,19.8318,1.0,0.521981,1.0
2016-11-24 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1547,151.0,10.2753,151.0,37.4356,151.0,-0.07125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.484,1.0,82.6139,1.0,639.541,1.0,0.0,1.0,0.0,1.0,19.6944,1.0,0.276711,1.0
2016-11-24 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2763,151.0,9.35069,151.0,32.6276,151.0,-0.604028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.917,1.0,83.0143,1.0,639.542,1.0,0.0,1.0,0.0,1.0,19.8526,1.0,0.411464,1.0
2016-11-24 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9172,151.0,13.2319,151.0,25.1444,151.0,-0.0731944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.871,1.0,83.3549,1.0,639.87,1.0,0.1,1.0,0.0,1.0,19.9082,1.0,0.492992,1.0
2016-11-24 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9515,151.0,19.2437,151.0,34.2008,151.0,-0.221944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.179,1.0,83.9028,1.0,640.247,1.0,0.0,1.0,0.0,1.0,19.7351,1.0,0.786355,1.0
2016-11-24 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4533,151.0,12.7472,151.0,49.1979,151.0,-0.356111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.256,1.0,86.1567,1.0,640.689,1.0,5.5,1.0,1.53833,1.0,19.0931,1.0,0.784317,1.0
2016-11-24 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.621,151.0,14.704,151.0,52.3237,151.0,-0.225278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.232,1.0,88.8511,1.0,641.497,1.0,0.1,1.0,27.4842,1.0,18.4971,1.0,0.41969,1.0
2016-11-24 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4349,151.0,20.7053,151.0,69.1426,151.0,0.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.904,1.0,82.5654,1.0,641.902,1.0,0.1,1.0,145.535,1.0,19.2268,1.0,0.757351,1.0
2016-11-24 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7865,151.0,14.5847,151.0,26.3714,151.0,5.60708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12268,1.0,72.6846,1.0,642.034,1.0,0.0,1.0,357.207,1.0,20.9278,1.0,1.49418,1.0
2016-11-24 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12389,151.0,12.2271,151.0,18.3478,151.0,14.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5465,1.0,58.7925,1.0,641.562,1.0,0.0,1.0,791.48,1.0,23.6386,1.0,1.09209,1.0
2016-11-24 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.38,151.0,18.1904,151.0,29.5714,151.0,17.4319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7284,1.0,54.7301,1.0,640.803,1.0,0.0,1.0,842.241,1.0,24.8494,1.0,2.12198,1.0
2016-11-24 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33542,151.0,16.9839,151.0,24.3197,151.0,18.2742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5499,1.0,50.2428,1.0,639.906,1.0,0.0,1.0,647.913,1.0,25.6756,1.0,1.8209,1.0
2016-11-24 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02514,151.0,13.2775,151.0,16.3051,151.0,23.0033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8302,1.0,43.7749,1.0,638.764,1.0,0.0,1.0,705.091,1.0,27.9017,1.0,0.593242,1.0
2016-11-24 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.502639,151.0,9.96514,151.0,10.4657,151.0,25.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.917,1.0,40.1868,1.0,637.996,1.0,0.0,1.0,370.529,1.0,28.1179,1.0,0.475909,1.0
2016-11-24 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35583,151.0,24.8826,151.0,33.2397,151.0,16.3285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1026,1.0,46.5135,1.0,637.737,1.0,0.0,1.0,173.319,1.0,27.5781,1.0,0.968315,1.0
2016-11-24 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07778,151.0,21.3404,151.0,30.4168,151.0,9.11667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37677,1.0,62.1708,1.0,637.804,1.0,0.0,1.0,126.739,1.0,25.285,1.0,2.69303,1.0
2016-11-24 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99305,151.0,17.3942,151.0,25.3864,151.0,4.75361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3678,1.0,71.3665,1.0,638.528,1.0,0.0,1.0,12.0828,1.0,23.0835,1.0,2.20083,1.0
2016-11-24 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6601,151.0,41.8989,151.0,71.5664,151.0,0.0976389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.452,1.0,68.2344,1.0,639.262,1.0,0.0,1.0,0.0,1.0,22.0299,1.0,0.470651,1.0
2016-11-24 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6304,151.0,36.0219,151.0,110.648,151.0,0.344028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.437,1.0,74.0944,1.0,639.926,1.0,0.0,1.0,0.0,1.0,21.3229,1.0,0.638987,1.0
2016-11-24 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4564,151.0,17.7629,151.0,32.2168,151.0,0.780833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.719,1.0,76.1345,1.0,640.631,1.0,0.0,1.0,0.0,1.0,21.8253,1.0,1.45494,1.0
2016-11-24 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7265,151.0,17.3282,151.0,39.0535,151.0,0.520694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4155,1.0,77.3274,1.0,640.97,1.0,0.0,1.0,0.0,1.0,21.5329,1.0,1.40755,1.0
2016-11-24 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6039,151.0,14.9951,151.0,25.6035,151.0,0.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9045,1.0,78.931,1.0,641.096,1.0,0.0,1.0,0.0,1.0,21.0468,1.0,1.30019,1.0
2016-11-25 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3308,151.0,15.1447,151.0,26.474,151.0,0.528472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0453,1.0,78.3604,1.0,640.765,1.0,0.0,1.0,0.0,1.0,20.8983,1.0,1.04265,1.0
2016-11-25 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73917,151.0,15.0203,151.0,22.7593,151.0,1.29431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.27,1.0,79.3739,1.0,640.222,1.0,0.1,1.0,0.0,1.0,20.6304,1.0,1.31277,1.0
2016-11-25 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40222,151.0,15.1524,151.0,22.5589,151.0,0.586945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8055,1.0,81.6919,1.0,639.872,1.0,0.0,1.0,0.0,1.0,20.1047,1.0,1.41694,1.0
2016-11-25 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59375,151.0,12.5982,151.0,21.191,151.0,0.192083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2152,1.0,82.5993,1.0,639.66,1.0,0.0,1.0,0.0,1.0,19.6046,1.0,0.5374,1.0
2016-11-25 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88183,151.0,12.9844,151.0,19.8645,151.0,0.413251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1033,1.0,81.6316,1.0,639.708,1.0,0.0,1.0,0.0,1.0,19.7828,1.0,1.2785,1.0
2016-11-25 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9771,151.0,12.3165,151.0,32.2924,151.0,-0.289722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0541,1.0,82.3758,1.0,639.848,1.0,0.0,1.0,0.0,1.0,19.6218,1.0,0.283218,1.0
2016-11-25 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6322,151.0,10.2364,151.0,45.8643,151.0,-0.205,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.942,1.0,84.9381,1.0,640.343,1.0,0.0,1.0,0.0,1.0,19.1735,1.0,0.517808,1.0
2016-11-25 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2882,151.0,10.9575,151.0,91.2422,151.0,0.282361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.628,1.0,84.6944,1.0,640.978,1.0,0.0,1.0,18.4817,1.0,19.4539,1.0,0.472869,1.0
2016-11-25 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8233,151.0,16.2994,151.0,99.1237,151.0,-0.00736111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4942,1.0,81.4674,1.0,641.562,1.0,0.1,1.0,37.4472,1.0,20.0818,1.0,0.997081,1.0
2016-11-25 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7936,151.0,17.1864,151.0,93.9769,151.0,0.256111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0361,1.0,83.9383,1.0,641.908,1.0,1.3,1.0,70.1386,1.0,19.6996,1.0,1.53768,1.0
2016-11-25 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4489,151.0,16.4275,151.0,51.8758,151.0,0.855278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7622,1.0,83.8812,1.0,641.898,1.0,2.5,1.0,180.353,1.0,19.6231,1.0,0.812265,1.0
2016-11-25 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5021,151.0,23.0035,151.0,39.5096,151.0,4.18778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.855,1.0,78.9918,1.0,641.76,1.0,0.2,1.0,334.006,1.0,21.2175,1.0,0.443887,1.0
2016-11-25 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3294,151.0,29.7493,151.0,53.0788,151.0,1.60931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.146,1.0,79.6361,1.0,641.417,1.0,0.7,1.0,127.602,1.0,20.7997,1.0,0.371508,1.0
2016-11-25 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0378,151.0,32.8544,151.0,52.8876,151.0,5.09986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.373,1.0,82.3335,1.0,640.999,1.0,0.1,1.0,208.488,1.0,20.2179,1.0,1.18378,1.0
2016-11-25 14:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37667,151.0,33.0436,151.0,40.4276,151.0,12.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.936,1.0,70.88,1.0,640.276,1.0,0.0,1.0,451.244,1.0,22.5624,1.0,0.338354,1.0
2016-11-25 15:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08917,151.0,32.1289,151.0,36.2212,151.0,26.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6403,1.0,62.294,1.0,639.59,1.0,0.0,1.0,473.229,1.0,24.6131,1.0,0.507748,1.0
2016-11-25 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5332,151.0,16.7372,151.0,23.2624,151.0,11.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5183,1.0,61.4721,1.0,639.304,1.0,0.0,1.0,250.64,1.0,24.0583,1.0,1.63217,1.0
2016-11-25 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3025,151.0,26.3,151.0,51.6054,151.0,3.51306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6825,1.0,65.2174,1.0,639.545,1.0,0.0,1.0,47.1431,1.0,23.2431,1.0,1.70529,1.0
2016-11-25 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4132,151.0,29.8718,151.0,91.2856,151.0,0.78625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54981,1.0,75.7418,1.0,639.617,1.0,0.0,1.0,7.53278,1.0,20.7617,1.0,0.215805,1.0
2016-11-25 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5753,151.0,25.4729,151.0,124.047,151.0,0.0176389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.212,1.0,80.2775,1.0,639.844,1.0,0.0,1.0,0.0,1.0,19.9449,1.0,0.605052,1.0
2016-11-25 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,125.158,151.0,24.2517,151.0,149.406,151.0,0.196806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.623,1.0,80.2956,1.0,640.461,1.0,0.0,1.0,0.0,1.0,19.8421,1.0,0.532101,1.0
2016-11-25 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,120.779,151.0,18.9931,151.0,139.776,151.0,-0.313889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.066,1.0,81.1458,1.0,640.972,1.0,0.0,1.0,0.0,1.0,19.3664,1.0,0.462985,1.0
2016-11-25 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,119.932,151.0,19.2147,151.0,139.143,151.0,-0.106944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.95,1.0,80.9947,1.0,641.325,1.0,0.0,1.0,0.0,1.0,19.0031,1.0,0.494959,1.0
2016-11-25 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0364,151.0,16.7614,151.0,102.795,151.0,-0.261528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.255,1.0,81.8693,1.0,641.444,1.0,0.0,1.0,0.0,1.0,18.7058,1.0,0.649315,1.0
2016-11-26 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1025,151.0,13.3679,151.0,81.4714,151.0,-0.270556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.397,1.0,82.8053,1.0,641.288,1.0,0.0,1.0,0.0,1.0,18.0839,1.0,0.692207,1.0
2016-11-26 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9256,151.0,14.2803,151.0,102.21,151.0,-0.00805556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.348,1.0,82.4658,1.0,640.944,1.0,0.0,1.0,0.0,1.0,18.3146,1.0,0.690927,1.0
2016-11-26 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7503,151.0,11.9989,151.0,90.7493,151.0,-0.180417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.069,1.0,85.0846,1.0,640.639,1.0,0.0,1.0,0.0,1.0,17.5214,1.0,-9999.0,151.0
2016-11-26 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1215,151.0,10.1125,151.0,75.2357,151.0,-0.188889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.706,1.0,86.4221,1.0,640.275,1.0,0.0,1.0,0.0,1.0,16.9829,1.0,0.474999,1.0
2016-11-26 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4358,151.0,8.93097,151.0,71.3712,151.0,-0.0880556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.379,1.0,87.5769,1.0,640.201,1.0,0.0,1.0,0.0,1.0,16.9256,1.0,0.563284,1.0
2016-11-26 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1661,151.0,9.69514,151.0,84.8629,151.0,0.0798611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.952,1.0,86.721,1.0,640.394,1.0,0.0,1.0,0.0,1.0,17.0654,1.0,0.258337,1.0
2016-11-26 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4047,151.0,8.78083,151.0,89.1806,151.0,-0.0283333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.936,1.0,85.136,1.0,640.794,1.0,0.0,1.0,0.223889,1.0,17.0918,1.0,0.712263,1.0
2016-11-26 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2172,151.0,12.084,151.0,95.3056,151.0,0.287639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.288,1.0,81.3019,1.0,641.17,1.0,0.0,1.0,35.7861,1.0,17.9857,1.0,0.858699,1.0
2016-11-26 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2101,151.0,20.9394,151.0,99.1488,151.0,0.160833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.293,1.0,74.8704,1.0,641.619,1.0,0.0,1.0,129.794,1.0,19.5979,1.0,0.582095,1.0
2016-11-26 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7401,151.0,29.6667,151.0,73.4069,151.0,1.41083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.677,1.0,70.0844,1.0,641.968,1.0,0.0,1.0,200.142,1.0,20.8499,1.0,0.885547,1.0
2016-11-26 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9411,151.0,34.7414,151.0,54.6797,151.0,8.59389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.343,1.0,63.6572,1.0,641.999,1.0,0.0,1.0,534.564,1.0,23.1619,1.0,0.903952,1.0
