Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-14 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-02-14 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,1.63203,1.0,57.712,1.0,59.3423,1.0,38.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.057,1.0,43.9162,1.0,641.677,1.0,0.0,1.0,709.45,1.0,25.3796,1.0,0.453971,1.0
2017-02-14 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.769306,151.0,20.2557,151.0,19.4886,1.0,38.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.858,1.0,33.559,1.0,640.857,1.0,0.0,1.0,801.121,1.0,27.2697,1.0,-9999.0,151.0
2017-02-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.384861,1.0,10.9639,1.0,11.3488,1.0,25.6322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.213,1.0,26.1832,1.0,640.172,1.0,0.0,1.0,945.371,1.0,28.9854,1.0,0.601856,1.0
2017-02-14 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.121528,1.0,6.32361,1.0,6.44847,1.0,19.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.071,1.0,26.6508,1.0,639.502,1.0,0.0,1.0,762.172,1.0,29.051,1.0,1.01923,1.0
2017-02-14 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.202778,151.0,5.71653,151.0,5.50764,1.0,20.1182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.441,1.0,27.1683,1.0,638.911,1.0,0.0,1.0,675.726,1.0,29.652,1.0,0.506485,1.0
2017-02-14 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.429583,151.0,5.78,151.0,5.35347,1.0,19.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.92,1.0,28.2526,1.0,638.646,1.0,0.0,1.0,359.078,1.0,28.8322,1.0,0.604959,1.0
2017-02-14 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36208,1.0,9.35417,1.0,10.7171,1.0,16.1383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.633,1.0,29.5697,1.0,638.795,1.0,0.0,1.0,126.898,1.0,27.9111,1.0,0.72671,1.0
2017-02-14 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74139,1.0,21.7629,1.0,28.5035,1.0,11.1051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.22,1.0,47.1651,1.0,639.122,1.0,0.0,1.0,62.7142,1.0,25.9446,1.0,1.67621,1.0
2017-02-14 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0256944,151.0,17.764,151.0,17.7353,1.0,11.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.75,1.0,63.4521,1.0,639.64,1.0,0.0,1.0,1.98611,1.0,22.9629,1.0,2.99948,1.0
2017-02-14 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13736,1.0,18.4943,1.0,19.6272,1.0,8.75167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.038,1.0,68.8507,1.0,640.263,1.0,0.0,1.0,0.0,1.0,21.7686,1.0,3.15883,1.0
2017-02-14 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99528,1.0,21.0392,1.0,25.0392,1.0,6.62181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83558,1.0,70.8853,1.0,641.026,1.0,0.0,1.0,0.0,1.0,21.3065,1.0,2.33868,1.0
2017-02-14 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38153,1.0,21.0342,1.0,26.4133,1.0,6.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.29,1.0,72.8579,1.0,641.634,1.0,0.0,1.0,0.0,1.0,20.8485,1.0,2.03698,1.0
2017-02-14 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15306,1.0,18.5657,1.0,21.7242,1.0,6.68764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6191,1.0,74.0474,1.0,641.9,1.0,0.0,1.0,0.0,1.0,20.579,1.0,1.44085,1.0
2017-02-15 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.908333,1.0,14.7353,1.0,15.6468,1.0,8.23431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24962,1.0,73.9032,1.0,641.993,1.0,0.0,1.0,0.0,1.0,20.2749,1.0,1.75003,1.0
2017-02-15 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29222,1.0,18.144,1.0,22.4356,1.0,4.27278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.214149,1.0,76.6994,1.0,641.831,1.0,0.0,1.0,0.0,1.0,19.5874,1.0,1.01011,1.0
2017-02-15 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86569,1.0,15.0262,1.0,17.8932,1.0,3.12139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.792,1.0,75.6806,1.0,641.551,1.0,0.0,1.0,0.0,1.0,18.3039,1.0,0.704052,1.0
2017-02-15 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83903,1.0,12.2729,1.0,18.1097,1.0,2.90639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.408,1.0,73.8979,1.0,641.309,1.0,0.0,1.0,0.0,1.0,17.3417,1.0,0.917168,1.0
2017-02-15 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3575,1.0,13.4776,1.0,19.8368,1.0,2.10889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.704,1.0,79.1978,1.0,641.282,1.0,0.0,1.0,0.0,1.0,16.6129,1.0,0.763445,1.0
2017-02-15 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2149,1.0,14.9544,1.0,36.1669,1.0,1.25056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.662,1.0,79.6593,1.0,641.345,1.0,0.0,1.0,0.0,1.0,15.9579,1.0,0.640618,1.0
2017-02-15 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6472,1.0,16.1982,1.0,70.8467,1.0,1.41111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.242,1.0,78.3589,1.0,641.67,1.0,0.0,1.0,0.0,1.0,16.0146,1.0,0.608608,1.0
2017-02-15 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,122.003,1.0,21.5711,1.0,143.574,1.0,1.85194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.832,1.0,78.8533,1.0,642.179,1.0,0.0,1.0,19.7528,1.0,16.4658,1.0,-9999.0,151.0
2017-02-15 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,123.014,1.0,31.0739,1.0,154.094,1.0,2.74139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1119,1.0,68.8946,1.0,642.653,1.0,0.0,1.0,193.924,1.0,19.0694,1.0,0.584274,1.0
2017-02-15 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,40.71,1.0,29.2849,1.0,69.995,1.0,9.10639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8842,1.0,59.4787,1.0,642.747,1.0,0.0,1.0,362.065,1.0,21.2307,1.0,1.26787,1.0
2017-02-15 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7901,1.0,19.8919,1.0,34.6886,1.0,17.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4865,1.0,50.7881,1.0,642.805,1.0,0.0,1.0,615.579,1.0,23.2908,1.0,1.28868,1.0
2017-02-15 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98667,1.0,14.0461,1.0,20.0367,1.0,23.2342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4879,1.0,43.1953,1.0,642.506,1.0,0.0,1.0,862.987,1.0,25.0929,1.0,0.592092,1.0
2017-02-15 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01542,1.0,16.5486,1.0,17.5628,1.0,35.9878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.534,1.0,32.8368,1.0,641.735,1.0,0.0,1.0,891.757,1.0,27.5112,1.0,0.333457,1.0
2017-02-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.40875,151.0,19.2561,151.0,17.8494,1.0,51.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.11,1.0,30.2332,1.0,640.814,1.0,0.0,1.0,866.612,1.0,28.6564,1.0,0.569133,1.0
2017-02-15 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.18486,151.0,11.416,151.0,10.2247,1.0,37.8981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.775,1.0,26.4054,1.0,640.001,1.0,0.0,1.0,880.288,1.0,30.1622,1.0,1.38138,1.0
2017-02-15 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.834028,151.0,7.27528,151.0,6.44139,1.0,22.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.567,1.0,25.379,1.0,639.406,1.0,0.0,1.0,796.322,1.0,30.5832,1.0,1.27926,1.0
2017-02-15 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12806,1.0,19.1718,1.0,23.3008,1.0,20.6615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35096,1.0,40.4181,1.0,639.503,1.0,0.0,1.0,558.592,1.0,28.7858,1.0,2.4192,1.0
2017-02-15 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38347,1.0,18.6304,1.0,20.0144,1.0,16.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.611,1.0,48.9787,1.0,639.738,1.0,0.0,1.0,126.086,1.0,26.0651,1.0,2.89617,1.0
2017-02-15 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24833,1.0,22.646,1.0,26.8969,1.0,11.1115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.644,1.0,53.6813,1.0,640.104,1.0,0.0,1.0,91.5055,1.0,25.2058,1.0,3.02599,1.0
2017-02-15 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.728889,1.0,19.0467,1.0,19.7744,1.0,9.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.171,1.0,61.8862,1.0,640.626,1.0,0.0,1.0,3.38,1.0,23.2378,1.0,3.53796,1.0
2017-02-15 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4925,1.0,17.6932,1.0,19.1847,1.0,8.78472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.587,1.0,66.2332,1.0,641.283,1.0,0.0,1.0,0.0,1.0,22.2383,1.0,3.52165,1.0
2017-02-15 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90444,1.0,20.4243,1.0,24.3261,1.0,6.05986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.591,1.0,69.5568,1.0,642.026,1.0,0.0,1.0,0.0,1.0,21.6861,1.0,2.74389,1.0
2017-02-15 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93361,1.0,19.5629,1.0,23.4978,1.0,5.78597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52969,1.0,72.0083,1.0,642.661,1.0,0.0,1.0,0.0,1.0,21.3018,1.0,2.24468,1.0
2017-02-15 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21111,1.0,18.9392,1.0,22.1551,1.0,5.59875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20926,1.0,72.486,1.0,642.927,1.0,0.0,1.0,0.0,1.0,20.9228,1.0,1.61652,1.0
2017-02-16 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.46,1.0,20.7001,1.0,33.1599,1.0,1.34319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.479,1.0,74.135,1.0,643.018,1.0,0.0,1.0,0.0,1.0,19.9703,1.0,0.544738,1.0
2017-02-16 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.415,1.0,18.4035,1.0,33.8185,1.0,1.35431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.002,1.0,77.1572,1.0,642.802,1.0,0.0,1.0,0.0,1.0,18.8831,1.0,0.428773,1.0
2017-02-16 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90153,1.0,14.0603,1.0,20.9674,1.0,2.21861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.532,1.0,76.884,1.0,642.549,1.0,0.0,1.0,0.0,1.0,17.9103,1.0,0.441819,1.0
2017-02-16 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61236,1.0,11.3294,1.0,15.9435,1.0,2.81583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.142,1.0,76.0751,1.0,642.246,1.0,0.0,1.0,0.0,1.0,17.4336,1.0,0.343231,1.0
2017-02-16 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02347,1.0,11.6678,1.0,16.6864,1.0,2.25028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.599,1.0,76.5054,1.0,642.138,1.0,0.0,1.0,0.0,1.0,17.1044,1.0,0.509764,1.0
2017-02-16 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6061,1.0,15.2243,1.0,32.8296,1.0,1.61278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.42,1.0,77.4639,1.0,642.478,1.0,0.0,1.0,0.0,1.0,17.3497,1.0,-9999.0,151.0
2017-02-16 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4333,1.0,19.0436,1.0,85.4757,1.0,1.39764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.777,1.0,80.5607,1.0,642.737,1.0,0.0,1.0,0.0,1.0,17.4482,1.0,0.539611,1.0
2017-02-16 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6564,1.0,18.7596,1.0,98.4082,1.0,1.48264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91745,1.0,75.8022,1.0,643.231,1.0,0.0,1.0,15.9033,1.0,18.4739,1.0,-9999.0,151.0
2017-02-16 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0051,1.0,21.1986,1.0,95.2003,1.0,2.54278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5541,1.0,68.4114,1.0,643.476,1.0,0.0,1.0,198.575,1.0,20.1572,1.0,0.853401,1.0
2017-02-16 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.84,1.0,25.0493,1.0,55.8881,1.0,9.44681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.09,1.0,58.1089,1.0,643.575,1.0,0.0,1.0,430.52,1.0,22.3583,1.0,1.05742,1.0
2017-02-16 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38806,1.0,15.6586,1.0,25.0507,1.0,19.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0845,1.0,46.2464,1.0,643.556,1.0,0.0,1.0,657.713,1.0,24.5414,1.0,0.908172,1.0
2017-02-16 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94375,1.0,18.8867,1.0,21.8296,1.0,33.4694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.701,1.0,42.4315,1.0,643.116,1.0,0.0,1.0,808.452,1.0,26.1367,1.0,0.0681844,1.0
2017-02-16 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.05625,151.0,19.33,151.0,18.2726,1.0,49.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.264,1.0,36.1631,1.0,642.262,1.0,0.0,1.0,846.715,1.0,27.776,1.0,0.837414,1.0
2017-02-16 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.43736,151.0,13.7974,151.0,12.3614,1.0,51.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.823,1.0,31.3972,1.0,641.388,1.0,0.0,1.0,929.374,1.0,29.4297,1.0,0.40892,1.0
2017-02-16 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.977917,151.0,10.1571,151.0,9.17569,1.0,38.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4246,1.0,29.2249,1.0,640.532,1.0,0.0,1.0,873.279,1.0,30.2567,1.0,0.0107808,1.0
2017-02-16 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,1.2325,1.0,12.9465,1.0,14.1761,1.0,25.8296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.948,1.0,31.6567,1.0,639.998,1.0,0.0,1.0,815.974,1.0,30.0993,1.0,0.700069,1.0
2017-02-16 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1018,1.0,19.2921,1.0,22.3947,1.0,19.0826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36919,1.0,44.4336,1.0,639.732,1.0,0.0,1.0,436.562,1.0,27.5306,1.0,3.1036,1.0
2017-02-16 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83389,1.0,17.9051,1.0,21.7436,1.0,14.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.160689,1.0,50.2143,1.0,639.899,1.0,0.0,1.0,302.806,1.0,26.0315,1.0,3.60837,1.0
2017-02-16 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29667,1.0,17.635,1.0,20.9335,1.0,9.87278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.545,1.0,58.1206,1.0,640.321,1.0,0.0,1.0,60.7678,1.0,23.6872,1.0,3.53991,1.0
2017-02-16 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94306,1.0,17.3553,1.0,19.2983,1.0,7.20014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.125,1.0,64.14,1.0,640.96,1.0,0.0,1.0,11.9853,1.0,22.2667,1.0,3.58321,1.0
2017-02-16 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38292,1.0,15.9533,1.0,18.3347,1.0,7.09222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.196,1.0,69.3969,1.0,641.855,1.0,0.0,1.0,0.0,1.0,21.1479,1.0,3.36615,1.0
2017-02-16 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15278,1.0,13.7303,1.0,14.8847,1.0,8.70403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.987,1.0,71.9947,1.0,642.368,1.0,0.0,1.0,0.0,1.0,20.5089,1.0,2.69373,1.0
2017-02-16 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73139,1.0,15.5401,1.0,18.2817,1.0,6.03611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93044,1.0,72.2576,1.0,642.818,1.0,0.0,1.0,0.0,1.0,20.3185,1.0,2.17363,1.0
2017-02-16 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76903,1.0,13.1237,1.0,14.8935,1.0,7.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7582,1.0,73.5897,1.0,643.111,1.0,0.0,1.0,0.0,1.0,20.009,1.0,2.15313,1.0
2017-02-17 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42917,1.0,16.0411,1.0,20.4739,1.0,4.11542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.378,1.0,73.8968,1.0,642.963,1.0,0.0,1.0,0.0,1.0,19.8769,1.0,1.58533,1.0
2017-02-17 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17292,1.0,16.8296,1.0,20.0019,1.0,2.94236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3054,1.0,75.6885,1.0,642.807,1.0,0.0,1.0,0.0,1.0,19.5445,1.0,1.02053,1.0
2017-02-17 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6603,1.0,18.0957,1.0,28.7525,1.0,1.28167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1407,1.0,76.0757,1.0,642.573,1.0,0.0,1.0,0.0,1.0,19.4944,1.0,0.811351,1.0
2017-02-17 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4856,1.0,16.5571,1.0,28.0432,1.0,0.929167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.562,1.0,80.006,1.0,642.253,1.0,0.0,1.0,0.0,1.0,18.6142,1.0,0.516505,1.0
2017-02-17 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4756,1.0,15.465,1.0,35.9443,1.0,0.995139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.454,1.0,82.1315,1.0,642.017,1.0,0.0,1.0,0.0,1.0,17.9611,1.0,0.543726,1.0
2017-02-17 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2821,1.0,15.5508,1.0,52.8321,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45043,1.0,80.629,1.0,642.209,1.0,0.0,1.0,0.0,1.0,17.6714,1.0,0.68622,1.0
2017-02-17 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0158,1.0,15.5965,1.0,81.6128,1.0,1.28181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9991,1.0,80.8007,1.0,642.73,1.0,0.0,1.0,0.0,1.0,17.4074,1.0,0.295641,1.0
2017-02-17 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0231,1.0,18.0632,1.0,117.089,1.0,1.67778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4152,1.0,73.0135,1.0,643.233,1.0,0.0,1.0,12.5883,1.0,18.4808,1.0,1.39632,1.0
2017-02-17 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4583,1.0,18.3767,1.0,86.8328,1.0,2.22139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9135,1.0,67.5983,1.0,643.705,1.0,0.0,1.0,162.641,1.0,19.3811,1.0,1.69056,1.0
2017-02-17 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6351,1.0,20.2247,1.0,66.8596,1.0,5.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0449,1.0,62.4844,1.0,643.935,1.0,0.0,1.0,355.001,1.0,20.9397,1.0,0.768212,1.0
2017-02-17 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.716,1.0,22.5864,1.0,37.304,1.0,18.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7277,1.0,52.8007,1.0,643.828,1.0,0.0,1.0,649.198,1.0,23.8375,1.0,0.320899,1.0
2017-02-17 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88071,1.0,26.7777,1.0,31.6596,1.0,33.7955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.309,1.0,43.5888,1.0,643.366,1.0,0.0,1.0,829.599,1.0,26.2511,1.0,0.71631,1.0
2017-02-17 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.580054,151.0,23.3167,151.0,22.7368,1.0,47.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.977,1.0,36.641,1.0,642.658,1.0,0.0,1.0,863.923,1.0,27.6524,1.0,0.291265,1.0
2017-02-17 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.115139,151.0,26.2333,151.0,26.1199,1.0,45.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3727,1.0,37.3732,1.0,641.869,1.0,0.0,1.0,552.789,1.0,27.1797,1.0,1.72513,1.0
2017-02-17 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72181,1.0,25.4969,1.0,28.2151,1.0,19.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.399,1.0,48.1279,1.0,641.286,1.0,0.0,1.0,198.459,1.0,25.3896,1.0,3.15677,1.0
2017-02-17 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86361,1.0,22.6539,1.0,28.5235,1.0,8.83653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64723,1.0,53.0565,1.0,640.88,1.0,0.0,1.0,67.3255,1.0,23.9804,1.0,2.83609,1.0
2017-02-17 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50139,1.0,22.589,1.0,31.091,1.0,8.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40404,1.0,53.0621,1.0,640.661,1.0,0.0,1.0,143.264,1.0,24.0376,1.0,2.44595,1.0
2017-02-17 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33597,1.0,18.5957,1.0,24.9311,1.0,9.39403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.978,1.0,56.1789,1.0,640.734,1.0,0.0,1.0,119.607,1.0,23.6513,1.0,2.76364,1.0
2017-02-17 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60514,1.0,18.2999,1.0,24.9058,1.0,6.45653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.238,1.0,59.586,1.0,640.922,1.0,0.0,1.0,48.0133,1.0,22.5763,1.0,2.8652,1.0
