Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-18 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,16.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5383,1.0,87.4077,1.0,639.97,1.0,0.0,1.0,10.1967,1.0,18.8268,1.0,1.15444,151.0
2014-05-18 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1127,1.0,87.0601,1.0,640.159,1.0,0.1,1.0,11.3161,1.0,18.6306,1.0,1.55209,151.0
2014-05-18 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,15.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0819,1.0,86.9325,1.0,640.619,1.0,0.1,1.0,30.575,1.0,18.6982,1.0,1.37473,151.0
2014-05-18 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,18.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1033,1.0,81.7032,1.0,641.016,1.0,0.0,1.0,67.2322,1.0,19.5684,1.0,1.65651,151.0
2014-05-18 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,18.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6888,1.0,75.8545,1.0,641.174,1.0,0.0,1.0,145.486,1.0,20.7657,1.0,2.10784,151.0
2014-05-18 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7971,1.0,70.9538,1.0,641.166,1.0,0.0,1.0,188.051,1.0,21.9754,1.0,1.91938,151.0
2014-05-18 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7014,1.0,65.5068,1.0,640.859,1.0,0.0,1.0,388.954,1.0,23.2537,1.0,4.13385,151.0
2014-05-18 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.47,1.0,56.2302,1.0,640.365,1.0,0.0,1.0,488.868,1.0,25.2489,1.0,3.13311,151.0
2014-05-18 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.097,1.0,51.2297,1.0,639.714,1.0,0.0,1.0,444.86,1.0,26.4719,1.0,2.61293,151.0
2014-05-18 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5801,1.0,44.9664,1.0,638.788,1.0,0.0,1.0,598.05,1.0,28.4667,1.0,2.76372,151.0
2014-05-18 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2028,1.0,48.5166,1.0,638.099,1.0,0.0,1.0,534.195,1.0,27.9373,1.0,4.65997,151.0
2014-05-18 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4383,1.0,51.6133,1.0,637.771,1.0,0.0,1.0,145.54,1.0,26.3911,1.0,2.36614,151.0
2014-05-18 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.346,1.0,60.6388,1.0,638.26,1.0,0.0,1.0,56.1717,1.0,23.6788,1.0,1.11339,151.0
2014-05-18 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.946,1.0,70.6167,1.0,638.659,1.0,0.0,1.0,29.9044,1.0,22.4358,1.0,1.55673,151.0
2014-05-18 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,30.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.183,1.0,76.6663,1.0,639.172,1.0,0.0,1.0,11.1378,1.0,21.1407,1.0,1.23778,151.0
2014-05-18 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,28.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2858,1.0,75.5044,1.0,639.888,1.0,0.0,1.0,10.1861,151.0,21.3939,1.0,0.126223,151.0
2014-05-18 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3407,1.0,79.6236,1.0,640.268,1.0,0.0,1.0,10.19,151.0,21.6759,1.0,3.97082,151.0
2014-05-18 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1746,1.0,81.591,1.0,640.703,1.0,0.0,1.0,10.1883,151.0,21.2754,1.0,2.90053,151.0
2014-05-18 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9722,1.0,83.9518,1.0,640.869,1.0,0.0,1.0,10.22,151.0,20.8369,1.0,3.44231,151.0
2014-05-19 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5703,1.0,83.4107,1.0,640.652,1.0,0.0,1.0,10.2046,151.0,20.7565,1.0,3.45165,151.0
2014-05-19 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.562,1.0,82.4454,1.0,640.508,1.0,0.0,1.0,10.1805,151.0,20.7275,1.0,2.31014,151.0
2014-05-19 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7553,1.0,82.7748,1.0,640.086,1.0,0.0,1.0,10.2083,151.0,20.5864,1.0,1.15343,151.0
2014-05-19 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4852,1.0,84.7661,1.0,639.862,1.0,0.0,1.0,10.1901,151.0,20.0295,1.0,0.977657,151.0
2014-05-19 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0719,1.0,84.7058,1.0,640.057,1.0,0.0,1.0,10.2356,151.0,19.8832,1.0,2.34996,151.0
2014-05-19 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3008,1.0,85.5458,1.0,639.9,1.0,0.0,1.0,10.2139,1.0,19.2949,1.0,0.413051,151.0
2014-05-19 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,14.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.694,1.0,88.7153,1.0,640.148,1.0,0.0,1.0,11.5422,1.0,18.4595,1.0,1.40268,151.0
2014-05-19 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,18.0,1.0,108.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.095,1.0,88.2707,1.0,640.869,1.0,0.0,1.0,39.61,1.0,18.802,1.0,1.55256,151.0
2014-05-19 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,20.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5552,1.0,81.783,1.0,641.247,1.0,0.0,1.0,137.353,1.0,20.178,1.0,3.00453,151.0
2014-05-19 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0044,1.0,72.3122,1.0,641.265,1.0,0.0,1.0,360.732,1.0,22.3999,1.0,2.82713,151.0
2014-05-19 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4628,1.0,53.7499,1.0,641.093,1.0,0.0,1.0,563.308,1.0,26.1485,1.0,1.40172,151.0
2014-05-19 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7043,1.0,44.7628,1.0,640.742,1.0,0.0,1.0,621.554,1.0,27.7779,1.0,2.41273,151.0
2014-05-19 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5828,1.0,41.7138,1.0,640.129,1.0,0.0,1.0,784.915,1.0,29.0035,1.0,4.10536,151.0
2014-05-19 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2457,1.0,38.589,1.0,639.454,1.0,0.0,1.0,453.541,1.0,29.4548,1.0,2.5467,151.0
2014-05-19 14:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.756,1.0,32.5069,1.0,638.736,1.0,0.0,1.0,517.273,1.0,30.5752,1.0,3.24698,151.0
2014-05-19 15:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.092,1.0,33.1229,1.0,638.211,1.0,0.0,1.0,338.867,1.0,30.0853,1.0,1.56369,151.0
2014-05-19 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.054,1.0,34.436,1.0,637.817,1.0,0.0,1.0,166.673,1.0,29.2471,1.0,0.992457,151.0
2014-05-19 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0657,1.0,31.6816,1.0,637.7,1.0,0.0,1.0,225.331,1.0,30.4916,1.0,2.56659,151.0
2014-05-19 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7176,1.0,48.4422,1.0,638.125,1.0,0.0,1.0,41.2028,1.0,26.8939,1.0,4.33178,151.0
2014-05-19 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9326,1.0,68.2154,1.0,638.948,1.0,0.0,1.0,11.4533,1.0,23.9014,1.0,6.67071,151.0
2014-05-19 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5278,1.0,76.1909,1.0,639.384,1.0,0.0,1.0,10.1878,151.0,22.5765,1.0,7.00342,151.0
2014-05-19 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7997,1.0,79.2885,1.0,640.202,1.0,0.0,1.0,10.1922,151.0,21.863,1.0,5.8518,151.0
2014-05-19 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3989,1.0,80.2676,1.0,640.815,1.0,0.0,1.0,10.1894,151.0,21.3781,1.0,5.48133,151.0
2014-05-19 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3815,1.0,80.0453,1.0,640.808,1.0,0.0,1.0,10.2006,151.0,21.0248,1.0,3.6121,151.0
2014-05-20 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0723,1.0,81.706,1.0,640.843,1.0,0.0,1.0,10.2472,151.0,20.6943,1.0,2.69136,151.0
2014-05-20 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3606,1.0,83.6692,1.0,640.791,1.0,0.0,1.0,10.2176,151.0,20.2846,1.0,1.21889,151.0
2014-05-20 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.484,1.0,82.7097,1.0,640.676,1.0,0.0,1.0,10.2173,151.0,20.2577,1.0,2.45771,151.0
2014-05-20 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.241,1.0,82.1332,1.0,640.402,1.0,0.0,1.0,10.2057,151.0,20.1474,1.0,1.50594,151.0
2014-05-20 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.785,1.0,86.4834,1.0,640.212,1.0,0.0,1.0,10.2222,151.0,19.117,1.0,0.974234,151.0
2014-05-20 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.624,1.0,88.675,1.0,640.208,1.0,0.0,1.0,10.2283,1.0,18.615,1.0,1.18686,151.0
2014-05-20 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,11.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.915,1.0,88.7836,1.0,640.475,1.0,0.0,1.0,11.7817,1.0,18.1318,1.0,1.15806,151.0
2014-05-20 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,11.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.824,1.0,87.5154,1.0,640.874,1.0,0.0,1.0,42.9922,1.0,18.3104,1.0,1.00937,151.0
2014-05-20 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,21.0,1.0,105.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.066,1.0,76.5442,1.0,641.068,1.0,0.0,1.0,172.303,1.0,21.5887,1.0,0.592539,151.0
2014-05-20 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.924,1.0,61.7071,1.0,640.963,1.0,0.0,1.0,330.888,1.0,24.7001,1.0,1.09027,151.0
2014-05-20 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,30.0,1.0,45.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.2,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,28.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,27.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,24.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-20 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,17.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,15.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,13.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,12.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,10.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.2,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,9.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,9.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,11.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,24.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,46.0,1.0,93.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,43.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,34.0,1.0,40.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-05-21 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
