Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-14 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,13.0,1.0,76.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.205,1.0,93.4004,1.0,641.764,1.0,0.0,1.0,34.1277,1.0,18.0075,1.0,0.468827,1.0
2014-10-14 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,20.0,1.0,79.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.693,1.0,86.8753,1.0,641.98,1.0,0.0,1.0,181.714,1.0,19.7818,1.0,0.101612,1.0
2014-10-14 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.017,1.0,70.5399,1.0,642.117,1.0,0.1,1.0,391.511,1.0,22.5683,1.0,0.142932,1.0
2014-10-14 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2266,1.0,58.7392,1.0,642.111,1.0,0.0,1.0,703.198,1.0,25.0084,1.0,0.342764,1.0
2014-10-14 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.999,1.0,48.6749,1.0,641.501,1.0,0.0,1.0,915.68,1.0,27.2009,1.0,0.429779,1.0
2014-10-14 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.863,1.0,45.4942,1.0,640.781,1.0,0.0,1.0,725.763,1.0,28.2376,1.0,0.525634,1.0
2014-10-14 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.817,1.0,48.2687,1.0,640.239,1.0,0.0,1.0,351.66,1.0,27.0254,1.0,0.520121,1.0
2014-10-14 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6161,1.0,57.2966,1.0,639.812,1.0,0.0,1.0,299.929,1.0,24.6599,1.0,2.24889,1.0
2014-10-14 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7921,1.0,61.0391,1.0,639.522,1.0,0.0,1.0,161.521,1.0,22.9907,1.0,2.14671,1.0
2014-10-14 16:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,46.0,1.0,69.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8206,1.0,57.8245,1.0,639.404,1.0,0.0,1.0,162.614,1.0,23.7337,1.0,0.667393,1.0
2014-10-14 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,37.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.422,1.0,59.7515,1.0,639.709,1.0,0.0,1.0,105.84,1.0,23.2334,1.0,0.212371,1.0
2014-10-14 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,38.0,1.0,100.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.483,1.0,64.1505,1.0,640.057,1.0,0.0,1.0,23.0362,1.0,22.2261,1.0,0.342378,1.0
2014-10-14 19:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,36.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.287,1.0,73.8762,1.0,640.588,1.0,0.0,1.0,0.0630626,1.0,20.8136,1.0,0.442835,1.0
2014-10-14 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,30.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3993,1.0,77.7273,1.0,641.139,1.0,0.0,1.0,0.0511111,1.0,20.3684,1.0,1.64263,1.0
2014-10-14 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5347,1.0,78.8333,1.0,641.736,1.0,0.0,1.0,0.052439,1.0,20.1436,1.0,1.79533,1.0
2014-10-14 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8671,1.0,84.7654,1.0,642.224,1.0,1.6,1.0,0.0411515,1.0,19.4357,1.0,1.13646,1.0
2014-10-14 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83387,1.0,87.9582,1.0,642.66,1.0,1.3,1.0,0.0384956,1.0,18.7646,1.0,0.784802,1.0
2014-10-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3256,1.0,91.7826,1.0,642.459,1.0,1.7,1.0,0.0391596,1.0,18.272,1.0,0.0535404,1.0
2014-10-15 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.612,1.0,89.2614,1.0,642.072,1.0,1.5,1.0,0.0331838,1.0,17.9891,1.0,0.879458,1.0
2014-10-15 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4744,1.0,90.2377,1.0,641.412,1.0,0.1,1.0,0.0365037,1.0,17.7444,1.0,0.550733,1.0
2014-10-15 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.749,1.0,92.4843,1.0,641.256,1.0,0.0,1.0,0.0393686,1.0,17.3932,1.0,0.437474,1.0
2014-10-15 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.495,1.0,93.9567,1.0,641.122,1.0,0.0,1.0,0.0292,1.0,16.8994,1.0,0.49257,1.0
2014-10-15 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.285,1.0,94.4679,1.0,641.166,1.0,0.0,1.0,0.0331838,1.0,16.88,1.0,0.276491,1.0
2014-10-15 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,13.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.47,1.0,94.6714,1.0,641.645,1.0,0.0,1.0,1.21239,1.0,16.9107,1.0,0.431651,1.0
2014-10-15 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,14.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.296,1.0,94.3901,1.0,642.128,1.0,0.0,1.0,28.1567,1.0,17.3205,1.0,0.418613,1.0
2014-10-15 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,18.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.968,1.0,89.4363,1.0,642.657,1.0,0.0,1.0,121.275,1.0,18.6763,1.0,-9999.0,151.0
2014-10-15 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,32.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.671,1.0,77.1536,1.0,643.016,1.0,0.0,1.0,248.967,1.0,20.552,1.0,0.167963,1.0
2014-10-15 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5565,1.0,67.2,1.0,642.818,1.0,0.1,1.0,675.99,1.0,22.6519,1.0,1.18858,1.0
2014-10-15 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4802,1.0,60.4443,1.0,642.519,1.0,0.0,1.0,531.525,1.0,23.8979,1.0,1.39702,1.0
2014-10-15 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,35.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2351,1.0,53.2843,1.0,641.876,1.0,0.0,1.0,751.323,1.0,25.7055,1.0,1.74278,1.0
2014-10-15 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9821,1.0,50.8418,1.0,640.86,1.0,0.0,1.0,274.449,1.0,25.7237,1.0,1.2027,1.0
2014-10-15 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.11,1.0,74.7802,1.0,640.419,1.0,1.0,1.0,80.6969,1.0,21.9736,1.0,0.684202,1.0
2014-10-15 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.484,1.0,84.5869,1.0,640.127,1.0,4.1,1.0,157.573,1.0,19.8951,1.0,0.907209,1.0
2014-10-15 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,48.0,1.0,70.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.668,1.0,71.9791,1.0,640.017,1.0,0.0,1.0,294.449,1.0,22.6018,1.0,0.473754,1.0
2014-10-15 17:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,44.0,1.0,82.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.603,1.0,71.1741,1.0,639.979,1.0,0.0,1.0,144.664,1.0,22.3528,1.0,1.03557,1.0
2014-10-15 18:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,44.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.285,1.0,80.2796,1.0,640.118,1.0,0.0,1.0,19.0963,1.0,20.2672,1.0,0.758905,1.0
2014-10-15 19:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,48.0,1.0,146.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.675,1.0,83.7753,1.0,640.542,1.0,0.0,1.0,0.0863016,1.0,19.154,1.0,0.731065,1.0
2014-10-15 20:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,164.0,1.0,38.0,1.0,202.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.848,1.0,84.4247,1.0,641.19,1.0,0.0,1.0,0.0391596,1.0,19.4647,1.0,0.649724,1.0
2014-10-15 21:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,129.0,1.0,33.0,1.0,163.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.348,1.0,83.2909,1.0,641.931,1.0,0.0,1.0,0.0471273,1.0,19.6782,1.0,0.390369,1.0
2014-10-15 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,25.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5037,1.0,82.852,1.0,642.034,1.0,0.0,1.0,0.0449302,1.0,20.4146,1.0,1.55173,1.0
2014-10-15 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3341,1.0,82.2647,1.0,642.214,1.0,0.0,1.0,0.0491524,1.0,20.1078,1.0,2.40478,1.0
2014-10-16 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5539,1.0,78.8563,1.0,642.116,1.0,0.0,1.0,0.0351791,1.0,19.7046,1.0,1.28258,1.0
2014-10-16 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4395,1.0,83.08,1.0,641.885,1.0,0.0,1.0,0.0431473,1.0,19.1596,1.0,1.07267,1.0
2014-10-16 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2729,1.0,84.693,1.0,641.645,1.0,0.0,1.0,0.0331838,1.0,18.8524,1.0,0.558921,1.0
2014-10-16 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4481,1.0,83.3046,1.0,641.321,1.0,0.0,1.0,0.0411548,1.0,18.9572,1.0,0.94037,1.0
2014-10-16 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4251,1.0,85.2346,1.0,641.172,1.0,0.0,1.0,0.0392602,1.0,18.7051,1.0,0.874518,1.0
2014-10-16 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5872,1.0,85.4921,1.0,641.342,1.0,0.0,1.0,0.0411548,1.0,18.7447,1.0,1.30604,1.0
2014-10-16 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,24.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1491,1.0,86.9373,1.0,641.708,1.0,0.0,1.0,1.00125,1.0,18.4838,1.0,1.0511,1.0
2014-10-16 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,23.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5975,1.0,86.1575,1.0,642.189,1.0,0.0,1.0,56.0525,1.0,18.7693,1.0,0.451378,1.0
2014-10-16 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,31.0,1.0,102.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.109,1.0,79.0818,1.0,642.528,1.0,0.0,1.0,155.093,1.0,20.1245,1.0,0.598863,1.0
2014-10-16 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,26.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4637,1.0,72.0739,1.0,642.557,1.0,0.0,1.0,278.758,1.0,21.1663,1.0,1.10542,1.0
2014-10-16 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1996,1.0,60.6031,1.0,642.403,1.0,0.0,1.0,540.388,1.0,23.8898,1.0,0.666561,1.0
2014-10-16 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1888,1.0,44.9876,1.0,641.891,1.0,0.0,1.0,838.713,1.0,27.2531,1.0,0.513035,1.0
2014-10-16 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8012,1.0,42.0674,1.0,641.05,1.0,0.0,1.0,500.974,1.0,27.3979,1.0,1.20152,1.0
2014-10-16 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7993,1.0,41.4877,1.0,640.222,1.0,0.0,1.0,524.667,1.0,27.7215,1.0,1.27477,1.0
2014-10-16 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4711,1.0,43.8357,1.0,639.581,1.0,0.0,1.0,467.103,1.0,27.5978,1.0,2.35789,1.0
2014-10-16 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3734,1.0,48.6789,1.0,638.975,1.0,0.0,1.0,615.412,1.0,26.9859,1.0,3.55245,1.0
2014-10-16 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5724,1.0,50.2098,1.0,638.627,1.0,0.0,1.0,301.457,1.0,26.8125,1.0,3.08381,1.0
2014-10-16 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91372,1.0,53.4674,1.0,638.876,1.0,0.0,1.0,95.6892,1.0,25.8954,1.0,2.48815,1.0
2014-10-16 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6242,1.0,62.5273,1.0,639.235,1.0,0.0,1.0,14.1683,1.0,24.3568,1.0,3.58177,1.0
2014-10-16 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8934,1.0,69.4853,1.0,639.951,1.0,0.0,1.0,0.112196,1.0,23.4224,1.0,2.81098,1.0
2014-10-16 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8137,1.0,72.214,1.0,640.654,1.0,0.0,1.0,0.0889575,1.0,22.716,1.0,2.79944,1.0
2014-10-16 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4789,1.0,75.2135,1.0,641.385,1.0,0.0,1.0,0.142739,1.0,22.0636,1.0,2.99566,1.0
2014-10-16 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8277,1.0,78.6039,1.0,641.696,1.0,0.0,1.0,0.106885,1.0,21.3559,1.0,2.77467,1.0
2014-10-16 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2662,1.0,78.5494,1.0,641.889,1.0,0.0,1.0,0.0796619,1.0,21.065,1.0,2.68267,1.0
2014-10-17 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4231,1.0,78.1537,1.0,641.9,1.0,0.0,1.0,0.0590787,1.0,20.808,1.0,2.11005,1.0
2014-10-17 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5643,1.0,80.0818,1.0,641.352,1.0,0.0,1.0,0.0703663,1.0,20.3477,1.0,1.46771,1.0
2014-10-17 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0253,1.0,80.9257,1.0,640.888,1.0,0.0,1.0,0.0703663,1.0,20.0325,1.0,1.38812,1.0
2014-10-17 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9253,1.0,82.7962,1.0,640.694,1.0,0.0,1.0,0.0624448,1.0,19.7168,1.0,1.45327,1.0
2014-10-17 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3753,1.0,83.1492,1.0,640.53,1.0,0.0,1.0,0.0721235,1.0,19.5089,1.0,1.20855,1.0
2014-10-17 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5431,1.0,83.0071,1.0,640.59,1.0,0.0,1.0,0.11618,1.0,19.4587,1.0,1.45135,1.0
2014-10-17 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7683,1.0,84.2572,1.0,641.034,1.0,0.0,1.0,0.918923,1.0,19.1982,1.0,1.49406,1.0
2014-10-17 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,23.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.307,1.0,81.0688,1.0,641.71,1.0,0.0,1.0,29.1493,1.0,19.6465,1.0,1.38209,1.0
2014-10-17 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,22.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4157,1.0,75.465,1.0,641.896,1.0,0.0,1.0,221.957,1.0,20.8326,1.0,-9999.0,151.0
2014-10-17 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5374,1.0,67.1882,1.0,642.244,1.0,0.0,1.0,435.844,1.0,22.1595,1.0,2.8697,1.0
2014-10-17 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9796,1.0,59.5626,1.0,642.345,1.0,0.0,1.0,560.396,1.0,23.7312,1.0,2.69619,1.0
2014-10-17 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6235,1.0,56.1077,1.0,641.938,1.0,0.0,1.0,312.951,1.0,24.3297,1.0,1.60259,1.0
2014-10-17 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7819,1.0,51.9343,1.0,641.126,1.0,0.0,1.0,368.229,1.0,25.2501,1.0,1.30397,1.0
2014-10-17 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.501,1.0,44.0406,1.0,640.25,1.0,0.0,1.0,920.716,1.0,27.2505,1.0,1.86003,1.0
2014-10-17 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1553,1.0,39.774,1.0,639.169,1.0,0.0,1.0,840.214,1.0,28.6999,1.0,1.57725,1.0
2014-10-17 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.969,1.0,50.5145,1.0,638.724,1.0,0.9,1.0,144.634,1.0,25.6013,1.0,0.632138,1.0
2014-10-17 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.516,1.0,75.3335,1.0,639.622,1.0,0.0,1.0,47.7965,1.0,20.0142,1.0,0.603156,1.0
