Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-14 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6983,1.0,26.0539,1.0,38.7511,1.0,19.5967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.556,1.0,54.2146,1.0,640.44,1.0,0.0,1.0,779.614,1.0,25.9911,1.0,0.418756,1.0
2017-11-14 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11417,1.0,16.2418,1.0,25.351,1.0,15.9253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.911,1.0,51.5557,1.0,639.748,1.0,0.0,1.0,584.505,1.0,26.2256,1.0,0.39381,1.0
2017-11-14 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04833,1.0,12.0439,1.0,16.0931,1.0,19.7903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.365,1.0,49.0547,1.0,638.996,1.0,0.0,1.0,573.195,1.0,27.2753,1.0,0.334844,1.0
2017-11-14 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4035,1.0,23.0349,1.0,37.4397,1.0,5.57423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.132,1.0,69.2405,1.0,638.722,1.0,0.1,1.0,96.5792,1.0,22.7322,1.0,1.12338,1.0
2017-11-14 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.46,1.0,24.066,1.0,45.5175,1.0,3.7137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.046,1.0,78.9108,1.0,638.653,1.0,0.7,1.0,92.3686,1.0,20.1754,1.0,0.760285,1.0
2017-11-14 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0111,1.0,24.0814,1.0,41.0889,1.0,3.85078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.788,1.0,77.7721,1.0,638.203,1.0,0.0,1.0,156.867,1.0,20.7425,1.0,0.633487,1.0
2017-11-14 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1065,1.0,28.7606,1.0,61.8703,1.0,3.89875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.019,1.0,72.9986,1.0,638.185,1.0,0.0,1.0,107.976,1.0,21.4251,1.0,0.655293,1.0
2017-11-14 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3447,1.0,25.9681,1.0,90.315,1.0,0.128472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.601,1.0,79.7014,1.0,638.628,1.0,0.0,1.0,19.3772,1.0,20.0968,1.0,0.35285,1.0
2017-11-14 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,102.819,1.0,29.7933,1.0,132.617,1.0,1.05236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.087,1.0,81.2851,1.0,639.209,1.0,0.0,1.0,0.0,1.0,19.5671,1.0,0.60654,1.0
2017-11-14 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,113.985,1.0,34.3985,1.0,148.384,1.0,1.07417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.306,1.0,80.4057,1.0,640.013,1.0,0.0,1.0,0.0,1.0,20.0661,1.0,0.741812,1.0
2017-11-14 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7114,1.0,26.7189,1.0,43.4254,1.0,1.47139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31443,1.0,79.2781,1.0,640.573,1.0,0.0,1.0,0.0,1.0,20.0453,1.0,0.908546,1.0
2017-11-14 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0714,1.0,25.4842,1.0,61.5485,1.0,0.879583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7167,1.0,82.3829,1.0,640.983,1.0,0.5,1.0,0.0,1.0,19.4279,1.0,0.797037,1.0
2017-11-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8699,1.0,16.0204,1.0,49.8935,1.0,0.533194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.331,1.0,86.8771,1.0,641.102,1.0,0.2,1.0,0.0,1.0,18.4792,1.0,0.580723,1.0
2017-11-15 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3554,1.0,12.5068,1.0,59.8615,1.0,0.214861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.701,1.0,88.237,1.0,641.049,1.0,0.4,1.0,0.0,1.0,18.1911,1.0,0.419919,1.0
2017-11-15 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0854,1.0,12.0226,1.0,55.1094,1.0,0.331111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.004,1.0,88.7974,1.0,640.626,1.0,0.5,1.0,0.0,1.0,18.1986,1.0,0.559785,1.0
2017-11-15 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7024,1.0,11.0375,1.0,42.7386,1.0,0.1075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.187,1.0,88.8397,1.0,640.311,1.0,0.1,1.0,0.0,1.0,18.1183,1.0,0.364994,1.0
2017-11-15 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5501,1.0,10.4572,1.0,28.011,1.0,0.685833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.118,1.0,88.5542,1.0,640.2,1.0,0.6,1.0,0.0,1.0,17.8614,1.0,0.426084,1.0
2017-11-15 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2086,1.0,10.1399,1.0,24.3503,1.0,0.597917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.548,1.0,88.8201,1.0,640.268,1.0,0.8,1.0,0.0,1.0,17.4815,1.0,0.301264,1.0
2017-11-15 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.25,1.0,10.4183,1.0,26.6681,1.0,0.746528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.691,1.0,89.066,1.0,640.555,1.0,1.5,1.0,0.0,1.0,17.2706,1.0,0.283659,1.0
2017-11-15 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6276,1.0,10.331,1.0,31.9633,1.0,1.20931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.715,1.0,89.294,1.0,640.97,1.0,1.4,1.0,0.0361111,1.0,17.2314,1.0,0.247092,1.0
2017-11-15 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.423,1.0,14.0756,1.0,55.4939,1.0,1.02889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.141,1.0,89.4025,1.0,641.31,1.0,0.7,1.0,27.9211,1.0,17.1863,1.0,-9999.0,151.0
2017-11-15 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5833,1.0,18.4428,1.0,79.0265,1.0,1.11278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.444,1.0,89.2493,1.0,641.782,1.0,0.1,1.0,80.2172,1.0,17.7847,1.0,-9999.0,151.0
2017-11-15 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0735,1.0,23.6047,1.0,79.6754,1.0,1.44403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.622,1.0,85.9079,1.0,642.033,1.0,0.1,1.0,206.534,1.0,18.7881,1.0,0.696065,1.0
2017-11-15 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7967,1.0,26.6407,1.0,51.439,1.0,3.38514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.039,1.0,74.4892,1.0,642.032,1.0,0.0,1.0,244.494,1.0,20.1576,1.0,0.717477,1.0
2017-11-15 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1708,1.0,36.11,1.0,64.276,1.0,6.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.866,1.0,68.8885,1.0,641.719,1.0,0.0,1.0,285.772,1.0,21.0536,1.0,1.19276,1.0
2017-11-15 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8667,1.0,25.5579,1.0,42.425,1.0,9.53639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.114,1.0,62.8533,1.0,641.144,1.0,0.0,1.0,425.66,1.0,22.8804,1.0,0.649385,1.0
2017-11-15 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98875,1.0,23.8429,1.0,33.8281,1.0,19.1464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.902,1.0,56.5236,1.0,640.434,1.0,0.0,1.0,517.194,1.0,24.7717,1.0,0.266384,1.0
2017-11-15 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63208,1.0,12.4381,1.0,17.0754,1.0,21.3925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.87,1.0,51.5401,1.0,639.428,1.0,0.0,1.0,666.745,1.0,26.2092,1.0,0.515012,1.0
2017-11-15 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52167,1.0,11.9218,1.0,16.4397,1.0,16.2289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.544,1.0,51.9215,1.0,638.693,1.0,0.0,1.0,386.042,1.0,26.0012,1.0,0.876573,1.0
2017-11-15 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98333,1.0,9.21667,1.0,13.2058,1.0,10.8189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.993,1.0,56.0619,1.0,638.634,1.0,0.0,1.0,142.422,1.0,24.1763,1.0,0.852952,1.0
2017-11-15 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28333,1.0,12.9607,1.0,22.2474,1.0,6.24264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.127,1.0,56.5213,1.0,638.724,1.0,0.0,1.0,200.326,1.0,24.4271,1.0,0.523161,1.0
2017-11-15 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2525,1.0,18.6043,1.0,34.8572,1.0,2.53556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.185,1.0,60.3593,1.0,639.109,1.0,0.0,1.0,50.1294,1.0,23.326,1.0,0.309364,1.0
2017-11-15 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7151,1.0,19.6254,1.0,45.3432,1.0,1.35306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.57,1.0,64.9699,1.0,639.764,1.0,0.0,1.0,0.0,1.0,22.3197,1.0,0.577173,1.0
2017-11-15 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1179,1.0,23.216,1.0,58.3354,1.0,2.30445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40321,1.0,69.2756,1.0,640.352,1.0,0.0,1.0,0.0,1.0,21.7083,1.0,0.905674,1.0
2017-11-15 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47292,1.0,22.2781,1.0,29.7561,1.0,5.71944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11643,1.0,76.8714,1.0,641.117,1.0,0.4,1.0,0.0,1.0,20.3301,1.0,1.5363,1.0
2017-11-15 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61805,1.0,18.016,1.0,24.6376,1.0,4.02417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.517,1.0,83.6954,1.0,641.746,1.0,1.2,1.0,0.0,1.0,18.9686,1.0,0.655202,1.0
2017-11-15 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4046,1.0,14.9426,1.0,38.3519,1.0,0.952222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.76,1.0,87.8553,1.0,641.818,1.0,0.4,1.0,0.0,1.0,18.4208,1.0,0.550314,1.0
2017-11-16 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2582,1.0,16.326,1.0,33.5819,1.0,1.14944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.607,1.0,88.8135,1.0,641.743,1.0,0.6,1.0,0.0,1.0,18.3374,1.0,0.499579,1.0
2017-11-16 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0731,1.0,13.2783,1.0,38.3556,1.0,0.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.185,1.0,89.0863,1.0,641.45,1.0,0.9,1.0,0.0,1.0,18.2828,1.0,0.365722,1.0
2017-11-16 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5996,1.0,12.8896,1.0,33.4861,1.0,0.885278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.65,1.0,89.3481,1.0,641.163,1.0,1.2,1.0,0.0,1.0,18.1356,1.0,0.385773,1.0
2017-11-16 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3606,1.0,13.8878,1.0,30.2417,1.0,1.61625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.31,1.0,89.2464,1.0,640.993,1.0,1.1,1.0,0.0,1.0,17.8849,1.0,0.570709,1.0
2017-11-16 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47944,1.0,14.7956,1.0,21.275,1.0,1.95056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5995,1.0,88.6496,1.0,641.006,1.0,0.8,1.0,0.0,1.0,17.5526,1.0,0.44312,1.0
2017-11-16 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2436,1.0,17.1428,1.0,43.3871,1.0,0.996389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6074,1.0,88.6232,1.0,641.201,1.0,1.3,1.0,0.0,1.0,17.4374,1.0,0.300544,1.0
2017-11-16 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7967,1.0,19.3476,1.0,68.1444,1.0,1.15403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36213,1.0,88.5608,1.0,641.51,1.0,0.5,1.0,0.0,1.0,17.3674,1.0,0.531024,1.0
2017-11-16 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0804,1.0,21.0394,1.0,96.1214,1.0,1.36681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7315,1.0,87.069,1.0,641.999,1.0,0.1,1.0,23.7178,1.0,17.596,1.0,0.747309,1.0
2017-11-16 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2288,1.0,23.4615,1.0,91.6925,1.0,2.36292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5842,1.0,83.4962,1.0,642.528,1.0,0.0,1.0,177.956,1.0,18.3762,1.0,1.07839,1.0
2017-11-16 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6463,1.0,22.2731,1.0,64.9165,1.0,6.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2087,1.0,73.306,1.0,642.677,1.0,0.1,1.0,488.414,1.0,20.8646,1.0,1.41892,1.0
2017-11-16 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2767,1.0,21.104,1.0,41.381,1.0,10.1611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9027,1.0,64.8655,1.0,642.477,1.0,0.0,1.0,549.106,1.0,22.7811,1.0,0.339327,1.0
2017-11-16 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7662,1.0,28.5471,1.0,40.3158,1.0,23.5287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.126,1.0,57.6362,1.0,641.943,1.0,0.0,1.0,656.482,1.0,24.0906,1.0,0.157188,1.0
2017-11-16 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76264,1.0,23.1635,1.0,28.9278,1.0,35.9456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.542,1.0,53.3389,1.0,641.094,1.0,0.0,1.0,818.476,1.0,25.3285,1.0,0.671798,1.0
2017-11-16 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59833,1.0,12.1878,1.0,14.7872,1.0,37.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.796,1.0,47.1258,1.0,640.158,1.0,0.0,1.0,876.81,1.0,27.4356,1.0,0.559359,1.0
2017-11-16 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13833,1.0,5.39875,1.0,7.53958,1.0,19.4939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.433,1.0,44.3453,1.0,639.167,1.0,0.0,1.0,839.948,1.0,28.2076,1.0,0.83321,1.0
2017-11-16 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88486,1.0,5.19028,1.0,8.07722,1.0,15.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.652,1.0,42.0521,1.0,638.529,1.0,0.0,1.0,708.659,1.0,28.874,1.0,0.891387,1.0
2017-11-16 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.915,1.0,8.90806,1.0,14.8243,1.0,11.6874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.011,1.0,46.8822,1.0,638.395,1.0,0.0,1.0,399.674,1.0,27.2479,1.0,0.661675,1.0
2017-11-16 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8326,1.0,16.8903,1.0,28.7181,1.0,5.24875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.628,1.0,53.8624,1.0,638.324,1.0,0.0,1.0,79.6792,1.0,25.1051,1.0,0.250029,1.0
2017-11-16 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2885,1.0,18.7118,1.0,30.0046,1.0,5.20028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.755,1.0,66.9685,1.0,639.032,1.0,0.0,1.0,9.37083,1.0,22.9892,1.0,1.42222,1.0
2017-11-16 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.16,1.0,19.5812,1.0,33.7385,1.0,2.33917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72524,1.0,72.7226,1.0,639.594,1.0,0.0,1.0,0.0,1.0,21.764,1.0,0.93287,1.0
2017-11-16 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7008,1.0,20.8964,1.0,56.6004,1.0,1.21319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.378,1.0,71.1113,1.0,640.513,1.0,0.0,1.0,0.0,1.0,21.6551,1.0,0.286283,1.0
2017-11-16 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2924,1.0,16.5832,1.0,53.8743,1.0,1.22486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.255,1.0,73.9614,1.0,641.269,1.0,0.0,1.0,0.0,1.0,20.5954,1.0,0.528105,1.0
2017-11-16 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2464,1.0,15.9364,1.0,66.1767,1.0,1.29333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.336,1.0,73.9514,1.0,641.569,1.0,0.0,1.0,0.0,1.0,20.4031,1.0,0.415626,1.0
2017-11-16 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9779,1.0,14.1196,1.0,80.0921,1.0,1.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.989,1.0,74.9229,1.0,641.742,1.0,0.0,1.0,0.0,1.0,20.2044,1.0,0.667128,1.0
2017-11-17 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1651,1.0,10.7792,1.0,80.9351,1.0,1.08944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.142,1.0,79.865,1.0,641.76,1.0,0.0,1.0,0.0,1.0,19.0944,1.0,0.436142,1.0
2017-11-17 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7418,1.0,11.6411,1.0,64.3838,1.0,1.05736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.581,1.0,81.3372,1.0,641.523,1.0,0.0,1.0,0.0,1.0,19.4015,1.0,0.176797,1.0
2017-11-17 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7847,1.0,10.9644,1.0,49.7539,1.0,0.485833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.308,1.0,83.2125,1.0,640.823,1.0,0.0,1.0,0.0,1.0,19.35,1.0,0.289673,1.0
2017-11-17 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2244,1.0,8.15667,1.0,37.3782,1.0,0.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.45,1.0,81.0667,1.0,640.433,1.0,0.0,1.0,0.0,1.0,18.3953,1.0,0.474211,1.0
2017-11-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0144,1.0,8.54486,1.0,39.5586,1.0,1.03403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.755,1.0,80.6357,1.0,640.411,1.0,0.0,1.0,0.0,1.0,18.1714,1.0,0.813873,1.0
2017-11-17 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7982,1.0,9.12069,1.0,44.9178,1.0,1.42583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.551,1.0,79.8917,1.0,640.571,1.0,0.0,1.0,0.0,1.0,17.9811,1.0,0.855293,1.0
2017-11-17 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,62.79,1.0,9.47514,1.0,72.2579,1.0,1.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.006,1.0,81.3242,1.0,641.049,1.0,0.0,1.0,0.870278,1.0,17.7321,1.0,0.56573,1.0
2017-11-17 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,123.67,1.0,11.7825,1.0,135.447,1.0,1.74792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.073,1.0,81.4142,1.0,641.653,1.0,0.0,1.0,35.8836,1.0,18.0539,1.0,0.392907,1.0
2017-11-17 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,104.68,1.0,21.4521,1.0,126.14,1.0,2.61764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.369,1.0,72.9987,1.0,642.094,1.0,0.0,1.0,280.424,1.0,20.5432,1.0,0.0859519,1.0
2017-11-17 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2256,1.0,41.0257,1.0,88.2485,1.0,6.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.745,1.0,58.2314,1.0,642.122,1.0,0.0,1.0,419.366,1.0,23.3353,1.0,0.348505,1.0
2017-11-17 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2835,1.0,19.5397,1.0,29.8269,1.0,11.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.37,1.0,50.7324,1.0,642.0,1.0,0.0,1.0,358.489,1.0,24.5515,1.0,0.227792,1.0
2017-11-17 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15764,1.0,14.76,1.0,19.9136,1.0,13.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.257,1.0,50.1536,1.0,641.676,1.0,0.0,1.0,291.948,1.0,24.8438,1.0,0.474952,1.0
2017-11-17 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02917,1.0,11.7025,1.0,16.7301,1.0,13.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.602,1.0,49.2244,1.0,641.124,1.0,0.0,1.0,341.326,1.0,25.3692,1.0,0.520291,1.0
2017-11-17 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70917,1.0,9.08056,1.0,12.7876,1.0,17.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.403,1.0,48.0757,1.0,640.431,1.0,0.0,1.0,434.586,1.0,26.2001,1.0,0.812888,1.0
2017-11-17 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42083,1.0,11.88,1.0,18.3007,1.0,13.0572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.427,1.0,59.8057,1.0,639.756,1.0,0.2,1.0,290.091,1.0,24.2508,1.0,1.05272,1.0
2017-11-17 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8629,1.0,21.6629,1.0,43.5281,1.0,12.3702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.126,1.0,55.2346,1.0,638.962,1.0,0.0,1.0,609.332,1.0,25.8792,1.0,0.887057,1.0
2017-11-17 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49417,1.0,12.6618,1.0,17.1575,1.0,10.8931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.649,1.0,56.5692,1.0,638.466,1.0,0.0,1.0,170.072,1.0,24.9144,1.0,0.89106,1.0
2017-11-17 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0968,1.0,15.6286,1.0,25.7219,1.0,4.32639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.985,1.0,61.0733,1.0,638.571,1.0,0.0,1.0,27.7586,1.0,23.496,1.0,1.03868,1.0
2017-11-17 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0424,1.0,20.6635,1.0,53.7086,1.0,1.83792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.298,1.0,72.0774,1.0,639.154,1.0,0.0,1.0,4.90028,1.0,21.2806,1.0,0.323849,1.0
2017-11-17 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9658,1.0,23.0525,1.0,94.02,1.0,0.984861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.526,1.0,76.9246,1.0,639.6,1.0,0.0,1.0,0.0,1.0,20.3268,1.0,0.863335,1.0
