Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66708,1.0,23.6397,1.0,25.2978,1.0,13.1591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.918,1.0,66.4097,1.0,637.611,1.0,0.0,1.0,131.004,1.0,23.7933,1.0,0.685651,1.0
2016-10-17 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59347,1.0,28.2643,1.0,33.8557,1.0,8.83361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5456,1.0,66.1851,1.0,637.951,1.0,0.0,1.0,145.517,1.0,22.9743,1.0,0.717168,1.0
2016-10-17 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3763,1.0,33.3017,1.0,46.6765,1.0,2.38083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.777,1.0,68.5061,1.0,638.38,1.0,0.0,1.0,5.53583,1.0,21.5646,1.0,1.51697,1.0
2016-10-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8374,1.0,34.3919,1.0,71.2279,1.0,1.62611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.732,1.0,73.1858,1.0,639.056,1.0,0.0,1.0,0.0,1.0,20.8174,1.0,1.65234,1.0
2016-10-17 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7735,1.0,33.9617,1.0,81.7383,1.0,0.204028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5824,1.0,72.074,1.0,639.755,1.0,0.0,1.0,0.0,1.0,20.7804,1.0,1.77969,1.0
2016-10-17 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.048,1.0,33.3789,1.0,75.4269,1.0,0.000138889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.715,1.0,74.7651,1.0,640.542,1.0,0.2,1.0,0.0,1.0,20.2278,1.0,1.90452,1.0
2016-10-17 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9105,1.0,29.4225,1.0,55.3221,1.0,0.423333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1746,1.0,83.2828,1.0,641.041,1.0,1.2,1.0,0.0,1.0,18.8221,1.0,0.949574,1.0
2016-10-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5078,1.0,28.1253,1.0,71.625,1.0,-0.909028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4895,1.0,84.3933,1.0,641.25,1.0,0.0,1.0,0.0,1.0,18.7331,1.0,1.00399,1.0
2016-10-18 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.546,1.0,21.8692,1.0,59.4151,1.0,-0.811944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.659,1.0,86.4746,1.0,641.161,1.0,0.0,1.0,0.0,1.0,18.3144,1.0,0.116151,1.0
2016-10-18 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1781,1.0,18.4501,1.0,63.6285,1.0,-0.610556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.943,1.0,88.0324,1.0,640.892,1.0,0.0,1.0,0.0,1.0,18.2239,1.0,0.474598,1.0
2016-10-18 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9963,1.0,19.4782,1.0,46.4718,1.0,-0.857222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.341,1.0,87.279,1.0,640.247,1.0,0.0,1.0,0.0,1.0,18.4093,1.0,0.420461,1.0
2016-10-18 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3189,1.0,15.681,1.0,42.0039,1.0,-0.950139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.428,1.0,87.6497,1.0,640.097,1.0,0.0,1.0,0.0,1.0,18.3607,1.0,0.300898,1.0
2016-10-18 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3164,1.0,15.6206,1.0,43.9332,1.0,-0.972222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.779,1.0,87.5778,1.0,640.161,1.0,0.0,1.0,0.0,1.0,18.3522,1.0,-9999.0,151.0
2016-10-18 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7121,1.0,14.2272,1.0,62.9446,1.0,-1.05514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.395,1.0,87.3664,1.0,640.237,1.0,0.0,1.0,0.0,1.0,18.3817,1.0,0.318219,1.0
2016-10-18 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9931,1.0,16.4726,1.0,82.4682,1.0,-0.820694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.214,1.0,86.4308,1.0,640.871,1.0,0.0,1.0,0.0,1.0,18.3554,1.0,0.476416,1.0
2016-10-18 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5694,1.0,24.4555,1.0,117.026,1.0,-0.732639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4572,1.0,84.5811,1.0,641.561,1.0,0.5,1.0,9.78611,1.0,18.6218,1.0,0.828385,1.0
2016-10-18 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5067,1.0,28.0308,1.0,70.5364,1.0,-0.473195,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4292,1.0,83.8678,1.0,642.295,1.0,1.1,1.0,29.0117,1.0,18.2878,1.0,1.29824,1.0
2016-10-18 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1626,1.0,25.6918,1.0,46.8556,1.0,3.17097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00854,1.0,86.6929,1.0,643.067,1.0,8.6,1.0,71.8719,1.0,17.2982,1.0,1.82194,1.0
2016-10-18 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3658,1.0,34.8376,1.0,70.2076,1.0,2.21014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.434,1.0,85.019,1.0,643.348,1.0,0.6,1.0,201.005,1.0,18.0124,1.0,0.80017,1.0
2016-10-18 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0849,1.0,32.8286,1.0,52.9151,1.0,3.57042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.23,1.0,78.7808,1.0,643.057,1.0,0.1,1.0,309.321,1.0,19.8314,1.0,0.514894,1.0
2016-10-18 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3585,1.0,36.6236,1.0,55.9861,1.0,6.58861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.097,1.0,73.4262,1.0,642.456,1.0,0.0,1.0,316.889,1.0,20.549,1.0,0.957803,1.0
2016-10-18 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9632,1.0,33.5914,1.0,45.5592,1.0,9.18194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.407,1.0,68.9212,1.0,641.939,1.0,0.0,1.0,292.395,1.0,21.3457,1.0,1.10484,1.0
2016-10-18 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2889,1.0,36.9165,1.0,50.2065,1.0,7.83764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.856,1.0,69.2192,1.0,641.336,1.0,0.0,1.0,243.374,1.0,21.5844,1.0,0.692819,1.0
2016-10-18 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0189,1.0,35.4808,1.0,49.4967,1.0,5.57667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.557,1.0,67.6311,1.0,640.752,1.0,0.0,1.0,197.315,1.0,21.7186,1.0,0.390158,1.0
2016-10-18 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4293,1.0,30.0206,1.0,40.4467,1.0,6.14278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.362,1.0,67.1685,1.0,640.251,1.0,0.0,1.0,151.331,1.0,21.6153,1.0,0.618757,1.0
2016-10-18 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24153,1.0,27.9036,1.0,36.1464,1.0,4.65222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.836,1.0,67.8985,1.0,639.995,1.0,0.0,1.0,83.4456,1.0,21.3275,1.0,0.782726,1.0
2016-10-18 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9358,1.0,32.1665,1.0,50.1004,1.0,1.18111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.562,1.0,68.1193,1.0,639.807,1.0,0.0,1.0,20.0814,1.0,20.6439,1.0,0.623574,1.0
2016-10-18 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6525,1.0,33.3618,1.0,119.01,1.0,0.205833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.735,1.0,71.0511,1.0,640.133,1.0,0.0,1.0,0.0,1.0,19.89,1.0,0.922965,1.0
2016-10-18 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,150.357,1.0,28.4689,1.0,178.825,1.0,-0.0141667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.562,1.0,80.0526,1.0,640.68,1.0,0.0,1.0,0.0,1.0,18.4136,1.0,0.786285,1.0
2016-10-18 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,153.768,1.0,21.1778,1.0,174.946,1.0,-0.47375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.346,1.0,82.4674,1.0,641.114,1.0,0.0,1.0,0.0,1.0,17.8183,1.0,0.415453,1.0
2016-10-18 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,146.456,1.0,18.9769,1.0,165.432,1.0,-0.611111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.243,1.0,82.0308,1.0,641.695,1.0,0.0,1.0,0.0,1.0,17.3094,1.0,0.638346,1.0
2016-10-18 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,131.326,1.0,17.9101,1.0,149.243,1.0,-0.475833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.853,1.0,81.8665,1.0,642.166,1.0,0.0,1.0,0.0,1.0,17.0704,1.0,0.713976,1.0
2016-10-19 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,113.097,1.0,17.7225,1.0,130.817,1.0,-0.487361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.063,1.0,80.9089,1.0,641.869,1.0,0.0,1.0,0.0,1.0,17.1225,1.0,0.750437,1.0
2016-10-19 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4329,1.0,14.8178,1.0,102.254,1.0,-0.572222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.083,1.0,82.5031,1.0,641.304,1.0,0.0,1.0,0.0,1.0,16.7815,1.0,-9999.0,151.0
2016-10-19 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,76.506,1.0,14.8961,1.0,91.4076,1.0,-0.467083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.764,1.0,83.3842,1.0,640.875,1.0,0.0,1.0,0.0,1.0,16.4438,1.0,0.618359,1.0
2016-10-19 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8328,1.0,13.3581,1.0,82.1911,1.0,-0.432778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.127,1.0,83.1147,1.0,640.871,1.0,0.0,1.0,0.0,1.0,16.7343,1.0,0.546955,1.0
2016-10-19 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8242,1.0,12.8237,1.0,87.6451,1.0,-0.530555,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.161,1.0,83.2608,1.0,640.915,1.0,0.0,1.0,0.0,1.0,16.7743,1.0,0.664442,1.0
2016-10-19 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0425,1.0,12.3311,1.0,106.375,1.0,-0.329028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.927,1.0,84.2265,1.0,641.096,1.0,0.0,1.0,0.0,1.0,16.7738,1.0,0.657682,1.0
2016-10-19 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,108.683,1.0,13.8912,1.0,122.567,1.0,-0.597778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.973,1.0,83.8626,1.0,641.183,1.0,0.0,1.0,1.27833,1.0,16.9304,1.0,0.392463,1.0
2016-10-19 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,147.93,1.0,13.4582,1.0,161.385,1.0,0.0756944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.78,1.0,82.6517,1.0,641.468,1.0,0.0,1.0,39.8739,1.0,17.4306,1.0,0.405339,1.0
2016-10-19 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2944,1.0,25.3647,1.0,114.662,1.0,-0.472639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.302,1.0,74.8749,1.0,641.808,1.0,0.0,1.0,139.432,1.0,19.1379,1.0,0.432809,1.0
2016-10-19 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4653,1.0,50.548,1.0,119.013,1.0,2.20764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.51,1.0,66.5986,1.0,641.862,1.0,0.0,1.0,311.726,1.0,20.9813,1.0,0.224973,1.0
2016-10-19 10:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4807,1.0,64.7703,1.0,106.251,1.0,9.97931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1901,1.0,59.2958,1.0,641.693,1.0,0.0,1.0,571.48,1.0,23.354,1.0,0.179126,1.0
2016-10-19 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35958,1.0,30.6892,1.0,39.0515,1.0,23.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4304,1.0,51.9982,1.0,641.167,1.0,0.0,1.0,577.749,1.0,25.0767,1.0,0.897178,1.0
2016-10-19 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51792,1.0,16.045,1.0,18.5656,1.0,36.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8472,1.0,46.0907,1.0,640.367,1.0,0.0,1.0,699.277,1.0,26.7744,1.0,0.998331,1.0
2016-10-19 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88944,1.0,18.6067,1.0,20.5021,1.0,44.5817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4052,1.0,43.4557,1.0,639.469,1.0,0.0,1.0,619.721,1.0,28.0212,1.0,0.8318,1.0
2016-10-19 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15042,1.0,33.9289,1.0,36.0853,1.0,45.8449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.002,1.0,50.8399,1.0,638.889,1.0,0.0,1.0,477.876,1.0,27.4132,1.0,0.819582,1.0
2016-10-19 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81639,1.0,27.3446,1.0,29.1618,1.0,30.9985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.204,1.0,55.7319,1.0,638.254,1.0,0.0,1.0,259.646,1.0,25.7361,1.0,-9999.0,151.0
2016-10-19 16:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.93875,1.0,28.7279,1.0,29.6661,1.0,52.1804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.391,1.0,48.7881,1.0,637.704,1.0,0.0,1.0,301.94,1.0,27.576,1.0,0.522152,1.0
2016-10-19 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29597,1.0,38.0965,1.0,45.389,1.0,19.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.697,1.0,54.3736,1.0,637.701,1.0,0.0,1.0,53.4444,1.0,25.6243,1.0,0.495836,1.0
2016-10-19 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7599,1.0,51.4928,1.0,95.252,1.0,1.99431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.319,1.0,59.4343,1.0,638.18,1.0,0.0,1.0,15.7372,1.0,24.0508,1.0,0.32928,1.0
2016-10-19 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5156,1.0,47.4379,1.0,83.9535,1.0,6.98417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.562,1.0,61.3763,1.0,638.904,1.0,0.0,1.0,0.0,1.0,23.1007,1.0,1.13888,151.0
2016-10-19 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8121,1.0,49.9386,1.0,62.7575,1.0,1.91903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.269,1.0,72.6988,1.0,639.897,1.0,0.0,1.0,0.0,1.0,20.9254,1.0,0.764839,1.0
2016-10-19 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0731,1.0,44.8642,1.0,93.9395,1.0,-0.5875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.924,1.0,79.6181,1.0,640.701,1.0,0.0,1.0,0.0,1.0,19.7235,1.0,0.527698,1.0
2016-10-19 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3629,1.0,42.595,1.0,110.962,1.0,-0.524861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.971,1.0,79.0578,1.0,641.135,1.0,0.0,1.0,0.0,1.0,20.081,1.0,0.622753,1.0
2016-10-19 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3214,1.0,36.0943,1.0,103.41,1.0,-0.636528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.319,1.0,78.4125,1.0,641.352,1.0,0.0,1.0,0.0,1.0,20.2149,1.0,0.694645,1.0
2016-10-20 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5376,1.0,25.4463,1.0,38.9833,1.0,2.85875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8449,1.0,78.1768,1.0,641.19,1.0,0.0,1.0,0.0,1.0,20.4161,1.0,1.14463,1.0
2016-10-20 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.928195,1.0,12.8314,1.0,13.761,1.0,10.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7097,1.0,76.0918,1.0,640.92,1.0,0.0,1.0,0.0,1.0,20.2474,1.0,1.58469,1.0
2016-10-20 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.831389,1.0,16.7174,1.0,17.5542,1.0,9.32972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9632,1.0,75.7739,1.0,640.559,1.0,0.0,1.0,0.0,1.0,20.072,1.0,1.38152,1.0
2016-10-20 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36458,1.0,17.9669,1.0,19.3365,1.0,6.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4802,1.0,78.7404,1.0,640.4,1.0,0.0,1.0,0.0,1.0,19.4617,1.0,1.0335,1.0
2016-10-20 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62653,1.0,17.5017,1.0,20.1244,1.0,6.62806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8154,1.0,78.274,1.0,640.227,1.0,0.0,1.0,0.0,1.0,19.4613,1.0,1.42897,1.0
2016-10-20 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30861,1.0,22.6089,1.0,31.9197,1.0,3.07319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1829,1.0,80.1476,1.0,640.343,1.0,0.0,1.0,0.0,1.0,19.0805,1.0,1.33623,1.0
2016-10-20 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7732,1.0,23.9139,1.0,38.6871,1.0,2.72458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1915,1.0,79.9101,1.0,640.807,1.0,0.0,1.0,0.538055,1.0,19.1006,1.0,1.84564,1.0
2016-10-20 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3586,1.0,28.7718,1.0,75.1261,1.0,1.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0392,1.0,79.2763,1.0,641.063,1.0,0.0,1.0,44.7742,1.0,19.3819,1.0,1.63251,1.0
2016-10-20 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9697,1.0,27.3561,1.0,61.3268,1.0,2.72806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6336,1.0,76.0293,1.0,641.552,1.0,0.0,1.0,142.967,1.0,20.1854,1.0,0.820494,1.0
2016-10-20 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4297,1.0,25.7262,1.0,39.1578,1.0,8.55111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0393,1.0,68.7562,1.0,641.758,1.0,0.0,1.0,326.712,1.0,21.9761,1.0,0.596493,1.0
2016-10-20 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4121,1.0,36.3711,1.0,49.7783,1.0,20.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9695,1.0,60.6317,1.0,641.644,1.0,0.0,1.0,632.797,1.0,23.8743,1.0,1.10165,1.0
2016-10-20 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11319,1.0,22.8715,1.0,28.9882,1.0,29.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7262,1.0,52.4306,1.0,640.95,1.0,0.0,1.0,843.62,1.0,25.536,1.0,1.4745,1.0
2016-10-20 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.115,1.0,15.8539,1.0,19.9679,1.0,37.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6765,1.0,45.724,1.0,640.06,1.0,0.0,1.0,967.615,1.0,27.4032,1.0,1.41258,1.0
2016-10-20 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91736,1.0,23.9242,1.0,31.8383,1.0,40.7393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1383,1.0,42.8751,1.0,639.179,1.0,0.0,1.0,521.798,1.0,28.2064,1.0,1.14345,1.0
2016-10-20 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74389,1.0,28.5467,1.0,33.2826,1.0,30.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70736,1.0,44.0013,1.0,638.399,1.0,0.0,1.0,477.317,1.0,27.9697,1.0,0.949837,1.0
2016-10-20 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03042,1.0,23.5235,1.0,28.5561,1.0,27.6667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21854,1.0,40.3039,1.0,637.59,1.0,0.0,1.0,437.645,1.0,28.9511,1.0,1.15826,1.0
2016-10-20 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6957,1.0,30.5389,1.0,42.2313,1.0,14.6529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.03,1.0,36.6192,1.0,637.124,1.0,0.0,1.0,231.346,1.0,28.5886,1.0,0.684296,1.0
2016-10-20 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56278,1.0,30.6556,1.0,34.2249,1.0,21.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.74,1.0,42.8933,1.0,637.288,1.0,0.0,1.0,182.686,1.0,28.8517,1.0,0.365913,1.0
2016-10-20 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8661,1.0,42.5682,1.0,69.4303,1.0,3.55931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.648,1.0,57.1792,1.0,637.974,1.0,0.0,1.0,9.24806,1.0,24.6483,1.0,0.402909,1.0
2016-10-20 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1711,1.0,35.2953,1.0,71.47,1.0,2.23903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.719,1.0,67.59,1.0,638.34,1.0,0.0,1.0,0.0,1.0,23.37,1.0,1.11097,1.0
2016-10-20 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2013,1.0,25.1313,1.0,38.3353,1.0,1.84014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20903,1.0,74.3865,1.0,639.148,1.0,0.0,1.0,0.0,1.0,22.8124,1.0,1.8336,1.0
2016-10-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44333,1.0,20.9229,1.0,25.3651,1.0,3.9425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.186,1.0,76.5163,1.0,639.883,1.0,0.0,1.0,0.0,1.0,22.0868,1.0,1.85642,1.0
2016-10-20 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50458,1.0,16.3317,1.0,17.8379,1.0,7.24208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.322,1.0,77.7604,1.0,640.333,1.0,0.0,1.0,0.0,1.0,21.6864,1.0,2.02495,1.0
2016-10-20 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30194,1.0,13.9015,1.0,15.1949,1.0,7.77514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25279,1.0,78.6114,1.0,640.487,1.0,0.0,1.0,0.0,1.0,21.4421,1.0,2.18949,1.0
2016-10-21 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03278,1.0,13.5225,1.0,14.5593,1.0,6.81917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96905,1.0,78.8826,1.0,640.467,1.0,0.0,1.0,0.0,1.0,21.2117,1.0,2.04775,1.0
