Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-18 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,16.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4409,1.0,81.0535,1.0,640.353,1.0,0.0,1.0,10.3383,151.0,20.0356,1.0,2.13259,151.0
2013-12-18 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1483,1.0,84.612,1.0,640.292,1.0,0.7,1.0,10.3378,151.0,19.3386,1.0,0.783208,151.0
2013-12-18 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.851,1.0,86.5889,1.0,640.17,1.0,0.0,1.0,10.3278,151.0,18.832,1.0,1.15634,151.0
2013-12-18 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,10.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.153,1.0,88.698,1.0,639.885,1.0,0.0,1.0,10.3033,151.0,18.5558,1.0,1.06508,151.0
2013-12-18 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,9.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.946,1.0,90.4969,1.0,639.673,1.0,0.0,1.0,10.3378,151.0,18.1974,1.0,0.977373,151.0
2013-12-18 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,8.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.885,1.0,90.8181,1.0,640.023,1.0,0.0,1.0,10.3194,1.0,18.3178,1.0,1.09874,151.0
2013-12-18 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,10.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.463,1.0,88.8259,1.0,640.208,1.0,0.0,1.0,10.6344,1.0,18.4779,1.0,0.858022,151.0
2013-12-18 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,9.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.299,1.0,89.006,1.0,640.495,1.0,0.0,1.0,18.1328,1.0,18.2462,1.0,1.03211,151.0
2013-12-18 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,13.0,1.0,116.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.473,1.0,83.6413,1.0,641.023,1.0,0.0,1.0,46.9175,1.0,19.1096,1.0,0.840917,151.0
2013-12-18 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,18.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7119,1.0,74.8639,1.0,641.375,1.0,0.0,1.0,113.672,1.0,20.4716,1.0,0.877221,151.0
2013-12-18 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,35.0,1.0,69.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.692,1.0,66.9728,1.0,641.48,1.0,0.0,1.0,254.328,1.0,22.6374,1.0,0.783969,151.0
2013-12-18 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82992,1.0,57.1357,1.0,641.166,1.0,0.0,1.0,236.6,1.0,24.3979,1.0,0.512949,151.0
2013-12-18 12:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,36.0,1.0,50.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.501,1.0,59.4273,1.0,640.72,1.0,0.0,1.0,330.003,1.0,24.7199,1.0,1.57359,151.0
2013-12-18 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.577,1.0,56.8298,1.0,640.063,1.0,0.0,1.0,257.654,1.0,24.6805,1.0,1.00517,151.0
2013-12-18 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.711,1.0,52.0602,1.0,639.375,1.0,0.0,1.0,271.423,1.0,25.1063,1.0,1.26835,151.0
2013-12-18 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.553,1.0,73.2647,1.0,639.393,1.0,1.1,1.0,56.0228,1.0,20.5486,1.0,6.27316,151.0
2013-12-18 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,28.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0295,1.0,83.7201,1.0,639.498,1.0,1.5,1.0,73.5922,1.0,18.6923,1.0,3.76858,151.0
2013-12-18 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,29.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.48,1.0,88.4948,1.0,639.766,1.0,0.3,1.0,44.8169,1.0,18.7547,1.0,0.112909,151.0
2013-12-18 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,24.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.054,1.0,90.2447,1.0,639.606,1.0,0.1,1.0,18.9711,1.0,18.145,1.0,1.2537,151.0
2013-12-18 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,24.0,1.0,116.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.589,1.0,92.6316,1.0,639.963,1.0,0.0,1.0,10.4411,1.0,17.8383,1.0,1.48905,151.0
2013-12-18 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,24.0,1.0,149.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.72,1.0,93.1838,1.0,640.375,1.0,0.0,1.0,10.3372,151.0,17.9158,1.0,0.792619,151.0
2013-12-18 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,21.0,1.0,126.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.82,1.0,93.0006,1.0,640.852,1.0,0.0,1.0,10.3317,151.0,17.8553,1.0,1.23359,151.0
2013-12-18 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,16.0,1.0,145.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.723,1.0,93.4173,1.0,641.246,1.0,0.0,1.0,10.3522,151.0,17.5495,1.0,1.33063,151.0
2013-12-18 23:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,15.0,1.0,142.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.053,1.0,93.0799,1.0,641.286,1.0,0.0,1.0,10.3194,151.0,17.6903,1.0,0.912032,151.0
2013-12-19 00:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,14.0,1.0,135.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.094,1.0,92.85,1.0,641.01,1.0,0.0,1.0,10.3822,151.0,17.7609,1.0,0.87271,151.0
2013-12-19 01:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,12.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.341,1.0,93.4199,1.0,640.875,1.0,0.0,1.0,10.3806,151.0,17.3631,1.0,0.75294,151.0
2013-12-19 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,13.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.587,1.0,93.4658,1.0,640.617,1.0,0.0,1.0,10.3856,151.0,17.4229,1.0,0.918001,151.0
2013-12-19 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,10.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.132,1.0,92.5872,1.0,640.199,1.0,0.0,1.0,10.4061,151.0,17.5323,1.0,0.700028,151.0
2013-12-19 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,10.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.257,1.0,92.1573,1.0,639.919,1.0,0.0,1.0,10.365,151.0,17.3189,1.0,0.887928,151.0
2013-12-19 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,10.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.082,1.0,93.4955,1.0,639.868,1.0,0.1,1.0,10.3817,1.0,16.6515,1.0,0.898855,151.0
2013-12-19 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,12.0,1.0,107.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.062,1.0,92.5413,1.0,640.2,1.0,0.0,1.0,10.6844,1.0,16.4849,1.0,1.0468,151.0
2013-12-19 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,8.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.86,1.0,93.4282,1.0,640.674,1.0,0.0,1.0,33.9683,1.0,16.113,1.0,0.729467,151.0
2013-12-19 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,16.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.237,1.0,88.279,1.0,641.375,1.0,0.0,1.0,130.907,1.0,18.279,1.0,0.340266,151.0
2013-12-19 09:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,48.0,1.0,111.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.983,1.0,67.7381,1.0,641.545,1.0,0.0,1.0,291.381,1.0,22.1219,1.0,0.503885,151.0
2013-12-19 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,52.0,1.0,76.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0435,1.0,57.9031,1.0,641.21,1.0,0.0,1.0,453.887,1.0,23.5691,1.0,2.05662,151.0
2013-12-19 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,35.0,1.0,43.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2096,1.0,47.6641,1.0,640.632,1.0,0.0,1.0,588.053,1.0,25.4439,1.0,1.81327,151.0
2013-12-19 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3817,1.0,46.4438,1.0,639.957,1.0,0.0,1.0,703.093,1.0,26.112,1.0,4.05038,151.0
2013-12-19 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6533,1.0,44.8541,1.0,639.202,1.0,0.0,1.0,559.514,1.0,26.7707,1.0,2.84884,151.0
2013-12-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1833,1.0,42.3146,1.0,638.332,1.0,0.0,1.0,608.066,1.0,27.6197,1.0,3.99697,151.0
2013-12-19 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8553,1.0,42.5732,1.0,637.677,1.0,0.0,1.0,473.649,1.0,27.377,1.0,5.36013,151.0
2013-12-19 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9569,1.0,50.4524,1.0,637.38,1.0,0.0,1.0,338.773,1.0,26.2464,1.0,8.16952,151.0
2013-12-19 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4825,1.0,56.7774,1.0,637.716,1.0,0.0,1.0,61.59,1.0,24.1131,1.0,5.96803,151.0
2013-12-19 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2454,1.0,63.7507,1.0,638.328,1.0,0.0,1.0,16.2706,1.0,22.5671,1.0,5.95583,151.0
2013-12-19 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4627,1.0,67.6829,1.0,638.862,1.0,0.0,1.0,10.5256,1.0,21.7573,1.0,5.903,151.0
2013-12-19 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,23.0,1.0,55.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0654,1.0,70.0334,1.0,639.225,1.0,0.0,1.0,10.4667,151.0,21.5586,1.0,4.94066,151.0
2013-12-19 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8144,1.0,75.1614,1.0,639.702,1.0,0.0,1.0,10.4478,151.0,21.1116,1.0,4.22031,151.0
2013-12-19 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3248,1.0,77.7606,1.0,639.977,1.0,0.0,1.0,10.4783,151.0,20.7494,1.0,5.19052,151.0
2013-12-19 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9685,1.0,80.3247,1.0,640.095,1.0,0.0,1.0,10.405,151.0,20.153,1.0,5.23619,151.0
2013-12-20 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2094,1.0,79.8166,1.0,639.952,1.0,0.0,1.0,10.4178,151.0,19.6889,1.0,5.29632,151.0
2013-12-20 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1827,1.0,81.7503,1.0,639.508,1.0,0.0,1.0,10.4156,151.0,19.0499,1.0,4.17497,151.0
2013-12-20 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3542,1.0,84.3457,1.0,639.166,1.0,0.0,1.0,10.4022,151.0,18.3308,1.0,4.70551,151.0
2013-12-20 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.209,1.0,84.8289,1.0,639.061,1.0,0.0,1.0,10.3611,151.0,17.9288,1.0,2.536,151.0
2013-12-20 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.0,1.0,34.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6235,1.0,86.26,1.0,639.105,1.0,0.0,1.0,10.3264,151.0,17.4921,1.0,0.876935,151.0
2013-12-20 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,13.0,1.0,43.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.316,1.0,85.5928,1.0,639.33,1.0,0.0,1.0,10.3133,1.0,16.9573,1.0,1.39258,151.0
2013-12-20 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,14.0,1.0,58.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7819,1.0,82.8766,1.0,639.679,1.0,0.0,1.0,10.8789,1.0,16.8736,1.0,1.00123,151.0
2013-12-20 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,12.0,1.0,91.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.041,1.0,81.3481,1.0,640.121,1.0,0.0,1.0,31.2728,1.0,17.1713,1.0,0.954988,151.0
2013-12-20 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,19.0,1.0,113.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.593,1.0,74.3416,1.0,640.683,1.0,0.0,1.0,91.6267,1.0,18.7348,1.0,0.0861409,151.0
2013-12-20 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,53.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.194,1.0,61.0931,1.0,640.873,1.0,0.0,1.0,251.768,1.0,21.314,1.0,0.366686,151.0
2013-12-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.16,1.0,51.2513,1.0,640.688,1.0,0.0,1.0,391.584,1.0,24.0359,1.0,0.899676,151.0
2013-12-20 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8363,1.0,46.1324,1.0,640.277,1.0,0.0,1.0,359.409,1.0,24.6657,1.0,0.642682,151.0
2013-12-20 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,36.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.624,1.0,41.4536,1.0,639.669,1.0,0.0,1.0,474.349,1.0,26.2358,1.0,1.37689,151.0
2013-12-20 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4383,1.0,42.2882,1.0,639.031,1.0,0.0,1.0,319.294,1.0,25.5961,1.0,2.90287,151.0
2013-12-20 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,37.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7688,1.0,44.9979,1.0,638.415,1.0,0.0,1.0,299.316,1.0,25.303,1.0,3.86659,151.0
2013-12-20 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8945,1.0,43.7709,1.0,637.787,1.0,0.0,1.0,266.467,1.0,25.6806,1.0,2.44459,151.0
2013-12-20 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,28.0,1.0,31.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.041,1.0,50.7909,1.0,637.725,1.0,0.0,1.0,182.35,1.0,25.6358,1.0,0.834316,151.0
2013-12-20 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,35.0,1.0,39.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.638,1.0,55.9698,1.0,637.73,1.0,0.0,1.0,97.2056,1.0,24.3249,1.0,1.11606,151.0
2013-12-20 18:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,43.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.677,1.0,61.0581,1.0,637.926,1.0,0.0,1.0,18.795,1.0,23.0414,1.0,1.33976,151.0
2013-12-20 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,39.0,1.0,84.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.77,1.0,64.5473,1.0,638.499,1.0,0.0,1.0,10.4944,1.0,22.2732,1.0,1.27074,151.0
2013-12-20 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1689,1.0,70.6019,1.0,639.036,1.0,0.0,1.0,10.4617,151.0,21.9369,1.0,3.11677,151.0
2013-12-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5442,1.0,75.4414,1.0,639.518,1.0,0.0,1.0,10.4439,151.0,21.2369,1.0,4.56851,151.0
2013-12-20 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0117,1.0,77.6917,1.0,639.869,1.0,0.0,1.0,10.4317,151.0,20.8774,1.0,4.39198,151.0
2013-12-20 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1395,1.0,79.7766,1.0,639.951,1.0,0.0,1.0,10.4489,151.0,20.5467,1.0,4.05285,151.0
2013-12-21 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0133,1.0,80.3485,1.0,639.716,1.0,0.0,1.0,10.3956,151.0,20.2011,1.0,4.55834,151.0
2013-12-21 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2489,1.0,80.6437,1.0,639.396,1.0,0.0,1.0,10.3652,151.0,19.6541,1.0,4.26315,151.0
2013-12-21 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1248,1.0,82.392,1.0,639.106,1.0,0.0,1.0,10.3645,151.0,19.1106,1.0,5.07459,151.0
2013-12-21 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7246,1.0,81.9844,1.0,638.802,1.0,0.0,1.0,10.3887,151.0,18.7977,1.0,6.14004,151.0
2013-12-21 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6805,1.0,80.9078,1.0,638.679,1.0,0.0,1.0,10.3678,151.0,18.574,1.0,5.36588,151.0
2013-12-21 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.204,1.0,80.8381,1.0,638.873,1.0,0.0,1.0,10.3422,1.0,18.4,1.0,5.21284,151.0
2013-12-21 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,17.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4589,1.0,80.2596,1.0,639.324,1.0,0.0,1.0,10.6513,1.0,18.36,1.0,3.85499,151.0
2013-12-21 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,19.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7109,1.0,74.1631,1.0,639.754,1.0,0.0,1.0,17.5561,1.0,18.709,1.0,3.09707,151.0
2013-12-21 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,20.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6484,1.0,71.3639,1.0,640.33,1.0,0.0,1.0,43.2661,1.0,19.023,1.0,2.55886,151.0
2013-12-21 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,22.0,1.0,77.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1277,1.0,67.4465,1.0,640.773,1.0,0.0,1.0,112.036,1.0,19.7882,1.0,2.25635,151.0
2013-12-21 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6266,1.0,60.233,1.0,640.719,1.0,0.0,1.0,377.557,1.0,22.0105,1.0,1.89872,151.0
