Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-17 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.315,1.0,23.9953,1.0,69.3076,1.0,0.720555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.806,1.0,71.1528,1.0,640.776,1.0,0.0,1.0,0.0,1.0,21.9832,1.0,0.492206,1.0
2017-09-17 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8778,1.0,20.4518,1.0,52.3283,1.0,1.47764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.23,1.0,74.8047,1.0,641.218,1.0,0.0,1.0,0.0,1.0,21.8333,1.0,0.726045,1.0
2017-09-17 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05944,1.0,16.5624,1.0,25.6183,1.0,2.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7055,1.0,78.2175,1.0,641.883,1.0,0.0,1.0,0.0,1.0,21.5439,1.0,1.59978,1.0
2017-09-17 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8771,1.0,16.6301,1.0,27.5069,1.0,2.16306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9787,1.0,78.9189,1.0,642.126,1.0,0.0,1.0,0.0,1.0,21.1357,1.0,1.74253,1.0
2017-09-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79181,1.0,16.2021,1.0,24.9974,1.0,2.24917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2967,1.0,80.7637,1.0,642.054,1.0,0.0,1.0,0.0,1.0,20.6868,1.0,1.33337,1.0
2017-09-18 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93153,1.0,14.6724,1.0,20.6047,1.0,3.23583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7946,1.0,80.3655,1.0,641.762,1.0,0.0,1.0,0.0,1.0,20.4994,1.0,1.60816,1.0
2017-09-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60222,1.0,16.19,1.0,25.7925,1.0,1.20222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.06,1.0,81.1925,1.0,641.203,1.0,0.0,1.0,0.0,1.0,20.1743,1.0,1.08663,1.0
2017-09-18 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.335,1.0,11.8381,1.0,22.1646,1.0,-0.45625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.007,1.0,83.8022,1.0,640.909,1.0,0.0,1.0,0.0,1.0,19.1672,1.0,0.51272,1.0
2017-09-18 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2135,1.0,10.8988,1.0,25.1122,1.0,-0.39,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.071,1.0,86.072,1.0,640.898,1.0,0.0,1.0,0.0,1.0,18.6885,1.0,0.527519,1.0
2017-09-18 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0029,1.0,14.0146,1.0,37.0101,1.0,-0.613056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.209,1.0,84.3099,1.0,641.198,1.0,0.0,1.0,0.0,1.0,18.6779,1.0,0.66194,1.0
2017-09-18 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0572,1.0,14.6867,1.0,65.7439,1.0,-0.194306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.128,1.0,85.5926,1.0,641.356,1.0,0.0,1.0,0.2275,1.0,18.1029,1.0,-9999.0,151.0
2017-09-18 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3717,1.0,14.2875,1.0,102.662,1.0,0.05875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.996,1.0,82.851,1.0,641.779,1.0,0.0,1.0,74.0747,1.0,18.5289,1.0,0.443651,1.0
2017-09-18 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0401,1.0,28.3845,1.0,79.4258,1.0,3.41056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6782,1.0,70.2868,1.0,642.132,1.0,0.0,1.0,336.845,1.0,21.2958,1.0,0.191264,1.0
2017-09-18 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4428,1.0,38.8078,1.0,64.2482,1.0,14.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7093,1.0,60.0744,1.0,642.383,1.0,0.0,1.0,597.231,1.0,23.7014,1.0,0.306824,1.0
2017-09-18 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0154,1.0,26.3735,1.0,36.3821,1.0,28.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6494,1.0,51.1292,1.0,642.009,1.0,0.0,1.0,811.25,1.0,25.5338,1.0,0.780751,1.0
2017-09-18 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15681,1.0,11.9078,1.0,16.0613,1.0,31.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1999,1.0,43.3549,1.0,641.369,1.0,0.0,1.0,994.612,1.0,27.2443,1.0,1.12489,1.0
2017-09-18 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82889,1.0,10.4906,1.0,13.3236,1.0,37.1104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2195,1.0,40.7207,1.0,640.583,1.0,0.0,1.0,1007.47,1.0,28.5801,1.0,0.266266,1.0
2017-09-18 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47208,1.0,11.8053,1.0,16.2826,1.0,28.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0109,1.0,36.8642,1.0,639.661,1.0,0.0,1.0,776.967,1.0,29.3471,1.0,1.26,1.0
2017-09-18 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07625,1.0,20.3257,1.0,27.4054,1.0,23.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7276,1.0,42.1479,1.0,639.107,1.0,0.0,1.0,150.641,1.0,28.0799,1.0,0.383585,1.0
2017-09-18 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70555,1.0,27.316,1.0,33.0222,1.0,21.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.862,1.0,56.8739,1.0,639.088,1.0,0.0,1.0,155.993,1.0,25.1146,1.0,1.10873,1.0
2017-09-18 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4006,1.0,37.0256,1.0,52.4274,1.0,8.10944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.517,1.0,61.5471,1.0,639.141,1.0,0.5,1.0,125.067,1.0,24.1867,1.0,1.48955,1.0
2017-09-18 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2536,1.0,26.3621,1.0,72.6136,1.0,0.426389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.729,1.0,77.015,1.0,639.588,1.0,0.6,1.0,53.7333,1.0,20.3713,1.0,1.0616,1.0
2017-09-18 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2994,1.0,24.0411,1.0,70.3331,1.0,-0.0315278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.484,1.0,83.6599,1.0,639.813,1.0,0.0,1.0,20.2511,1.0,19.1112,1.0,0.806217,1.0
2017-09-18 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0426,1.0,20.8288,1.0,119.841,1.0,13.0308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.327,1.0,83.1597,1.0,640.271,1.0,0.0,1.0,0.0,1.0,18.9717,1.0,0.930221,1.0
2017-09-18 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,100.905,1.0,18.0933,1.0,118.996,1.0,17.7614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.355,1.0,81.1664,1.0,640.985,1.0,0.0,1.0,0.0,1.0,19.1079,1.0,0.694042,1.0
2017-09-18 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,172.801,1.0,23.3475,1.0,196.153,1.0,21.8026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.111,1.0,81.875,1.0,641.696,1.0,0.2,1.0,0.0,1.0,19.7814,1.0,0.744946,1.0
2017-09-18 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6144,1.0,25.631,1.0,95.2451,1.0,-1.17917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4923,1.0,79.6621,1.0,642.125,1.0,0.0,1.0,0.0,1.0,20.2735,1.0,0.245146,1.0
2017-09-18 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.074,1.0,22.8456,1.0,83.9171,1.0,-0.755,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.538,1.0,79.487,1.0,642.31,1.0,0.0,1.0,0.0,1.0,20.0789,1.0,0.767065,1.0
2017-09-19 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0717,1.0,19.8625,1.0,85.9326,1.0,-1.24694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.791,1.0,81.0714,1.0,642.311,1.0,0.0,1.0,0.0,1.0,19.8092,1.0,0.326776,1.0
2017-09-19 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9114,1.0,15.5317,1.0,28.4418,1.0,-0.0622222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.904,1.0,79.8143,1.0,641.833,1.0,0.0,1.0,0.0,1.0,19.3344,1.0,0.611467,1.0
2017-09-19 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29083,1.0,13.1343,1.0,16.4304,1.0,3.34958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.389,1.0,78.3632,1.0,641.398,1.0,0.0,1.0,0.0,1.0,19.6215,1.0,0.544283,1.0
2017-09-19 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80472,1.0,14.3758,1.0,20.1769,1.0,1.07778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5222,1.0,80.7092,1.0,641.267,1.0,0.0,1.0,0.0,1.0,19.3976,1.0,0.0853103,1.0
2017-09-19 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30917,1.0,14.7547,1.0,20.0644,1.0,1.20917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2768,1.0,80.0233,1.0,641.58,1.0,0.0,1.0,0.0,1.0,19.669,1.0,0.663399,1.0
2017-09-19 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3476,1.0,19.6904,1.0,38.0438,1.0,-0.0116667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0854,1.0,79.4408,1.0,641.763,1.0,0.0,1.0,0.0,1.0,19.7165,1.0,0.592351,1.0
2017-09-19 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2267,1.0,19.6046,1.0,32.8262,1.0,1.34319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73595,1.0,78.1172,1.0,642.306,1.0,0.0,1.0,0.0541667,1.0,19.7135,1.0,1.4156,1.0
2017-09-19 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65563,1.0,19.3319,1.0,28.9867,1.0,5.03797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.316,1.0,71.4463,1.0,642.733,1.0,0.0,1.0,45.5488,1.0,19.7452,1.0,1.76492,1.0
2017-09-19 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1228,1.0,27.2243,1.0,60.3469,1.0,5.08861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2895,1.0,70.2169,1.0,643.426,1.0,0.0,1.0,197.275,1.0,20.2763,1.0,1.80043,1.0
2017-09-19 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0108,1.0,25.7931,1.0,59.8071,1.0,8.34903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2269,1.0,65.3017,1.0,643.85,1.0,0.0,1.0,423.208,1.0,21.4669,1.0,2.03514,1.0
2017-09-19 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9568,1.0,21.0658,1.0,39.0233,1.0,18.9156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4484,1.0,53.8521,1.0,643.424,1.0,0.0,1.0,774.226,1.0,24.2275,1.0,2.16194,1.0
2017-09-19 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83972,1.0,13.9868,1.0,17.8294,1.0,38.7728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6141,1.0,46.6854,1.0,642.501,1.0,0.0,1.0,846.903,1.0,26.2953,1.0,0.888977,1.0
2017-09-19 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89639,1.0,20.574,1.0,23.4696,1.0,65.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.523,1.0,41.7135,1.0,641.338,1.0,0.0,1.0,1071.9,1.0,28.1746,1.0,0.220188,1.0
2017-09-19 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46667,1.0,18.1987,1.0,19.6618,1.0,73.1454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.67,1.0,37.8074,1.0,640.448,1.0,0.0,1.0,923.0,1.0,29.4697,1.0,0.393455,1.0
2017-09-19 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19056,1.0,14.1321,1.0,15.3232,1.0,68.8535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.885,1.0,39.8808,1.0,639.431,1.0,0.0,1.0,872.874,1.0,30.1443,1.0,0.750267,1.0
2017-09-19 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88931,1.0,17.5386,1.0,19.4253,1.0,57.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2734,1.0,38.8496,1.0,638.783,1.0,0.0,1.0,736.638,1.0,30.9278,1.0,0.470916,1.0
2017-09-19 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65278,1.0,20.6388,1.0,26.2943,1.0,17.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.951,1.0,64.7536,1.0,638.977,1.0,21.1,1.0,20.1356,1.0,24.4239,1.0,1.4648,1.0
2017-09-19 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33167,1.0,20.0707,1.0,26.4008,1.0,16.9618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.935,1.0,88.586,1.0,640.353,1.0,3.5,1.0,19.3845,1.0,17.2943,1.0,1.21508,1.0
2017-09-19 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2611,1.0,43.6149,1.0,93.8768,1.0,0.512222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.654,1.0,89.3944,1.0,640.685,1.0,0.0,1.0,10.3422,1.0,17.9676,1.0,0.785327,1.0
2017-09-19 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.52,1.0,37.0274,1.0,97.5476,1.0,-0.399583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.658,1.0,89.6464,1.0,640.713,1.0,0.0,1.0,0.0,1.0,17.4519,1.0,0.702227,1.0
2017-09-19 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3507,1.0,31.5375,1.0,113.886,1.0,-0.0534722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.228,1.0,89.8904,1.0,641.084,1.0,0.0,1.0,0.0,1.0,17.4369,1.0,0.601008,1.0
2017-09-19 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1988,1.0,27.0588,1.0,106.259,1.0,-0.39625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.578,1.0,89.8512,1.0,641.879,1.0,0.0,1.0,0.0,1.0,17.5561,1.0,0.62205,1.0
2017-09-19 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8451,1.0,23.3985,1.0,121.239,1.0,-0.0102778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.855,1.0,89.5981,1.0,642.315,1.0,0.0,1.0,0.0,1.0,17.7617,1.0,0.53706,1.0
2017-09-19 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6221,1.0,19.28,1.0,100.902,1.0,-0.551389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.715,1.0,89.2675,1.0,642.669,1.0,0.0,1.0,0.0,1.0,18.1357,1.0,0.507373,1.0
2017-09-20 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6631,1.0,19.396,1.0,86.0628,1.0,-0.646528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.052,1.0,89.0488,1.0,642.676,1.0,0.0,1.0,0.0,1.0,17.6469,1.0,0.481414,1.0
2017-09-20 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7156,1.0,18.0304,1.0,66.7503,1.0,-0.242639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.67,1.0,88.8686,1.0,642.064,1.0,0.0,1.0,0.0,1.0,17.4583,1.0,0.427577,1.0
2017-09-20 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5889,1.0,14.4792,1.0,53.0699,1.0,-0.489028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.689,1.0,88.6733,1.0,641.773,1.0,0.0,1.0,0.0,1.0,17.2949,1.0,0.341403,1.0
2017-09-20 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4425,1.0,13.3689,1.0,37.8089,1.0,-0.31,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.925,1.0,88.4742,1.0,641.467,1.0,0.1,1.0,0.0,1.0,17.2608,1.0,0.510205,1.0
2017-09-20 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3936,1.0,12.4676,1.0,38.8583,1.0,-0.305972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.0,1.0,88.3342,1.0,641.368,1.0,0.0,1.0,0.0,1.0,17.0229,1.0,0.302149,1.0
2017-09-20 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8392,1.0,12.3212,1.0,43.1622,1.0,-0.289167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.241,1.0,87.9563,1.0,641.833,1.0,0.0,1.0,0.0,1.0,16.8228,1.0,0.494215,1.0
2017-09-20 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4888,1.0,13.1718,1.0,70.6617,1.0,-0.1775,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.924,1.0,87.7153,1.0,642.274,1.0,0.0,1.0,0.0,1.0,16.8504,1.0,0.306113,1.0
2017-09-20 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,131.799,1.0,15.06,1.0,146.858,1.0,0.471945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.478,1.0,86.7882,1.0,642.745,1.0,0.0,1.0,5.90417,1.0,17.5183,1.0,0.240899,1.0
2017-09-20 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,155.1,1.0,19.475,1.0,174.566,1.0,-0.0608333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.397,1.0,83.4987,1.0,642.758,1.0,0.0,1.0,64.5919,1.0,18.4064,1.0,0.330544,1.0
2017-09-20 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,105.993,1.0,34.8753,1.0,140.869,1.0,0.856944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4162,1.0,73.3753,1.0,643.014,1.0,0.0,1.0,169.477,1.0,20.1118,1.0,0.480621,1.0
2017-09-20 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5858,1.0,33.516,1.0,65.1,1.0,5.18222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0236,1.0,64.8349,1.0,643.691,1.0,0.0,1.0,388.075,1.0,21.9614,1.0,0.422592,1.0
2017-09-20 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5724,1.0,36.6231,1.0,52.1879,1.0,20.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1737,1.0,57.0736,1.0,643.046,1.0,0.0,1.0,633.234,1.0,23.8032,1.0,0.629881,1.0
2017-09-20 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55375,1.0,21.4668,1.0,26.0128,1.0,37.0267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.559,1.0,47.809,1.0,642.294,1.0,0.0,1.0,753.278,1.0,25.2582,1.0,0.220578,1.0
2017-09-20 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31833,1.0,15.7981,1.0,18.1214,1.0,56.7161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.091,1.0,41.174,1.0,641.319,1.0,0.0,1.0,1015.82,1.0,26.8476,1.0,0.730967,1.0
2017-09-20 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01903,1.0,13.1653,1.0,14.1794,1.0,76.3251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.681,1.0,37.0612,1.0,640.376,1.0,0.0,1.0,965.488,1.0,28.5082,1.0,0.253136,1.0
2017-09-20 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35014,1.0,17.615,1.0,18.9587,1.0,76.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.479,1.0,36.3963,1.0,639.501,1.0,0.0,1.0,675.422,1.0,29.1763,1.0,0.816101,1.0
2017-09-20 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71097,1.0,27.4601,1.0,35.169,1.0,22.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8485,1.0,44.0856,1.0,639.283,1.0,0.0,1.0,234.787,1.0,27.3908,1.0,1.85277,1.0
2017-09-20 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44347,1.0,20.425,1.0,24.8696,1.0,19.3544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.4,1.0,48.2286,1.0,639.309,1.0,0.0,1.0,177.627,1.0,26.3512,1.0,0.70885,1.0
2017-09-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25167,1.0,27.3499,1.0,32.6039,1.0,12.0225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2823,1.0,54.7897,1.0,639.763,1.0,0.0,1.0,61.23,1.0,25.2657,1.0,0.449107,1.0
2017-09-20 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25875,1.0,33.9153,1.0,43.1775,1.0,6.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.846,1.0,61.9194,1.0,640.417,1.0,0.0,1.0,0.0,1.0,23.2862,1.0,0.669064,1.0
2017-09-20 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44833,1.0,22.6967,1.0,28.1458,1.0,8.90056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87058,1.0,65.0744,1.0,640.99,1.0,0.0,1.0,0.0,1.0,22.6756,1.0,1.71638,1.0
2017-09-20 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05819,1.0,21.9321,1.0,29.9854,1.0,7.01667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9084,1.0,71.1392,1.0,641.456,1.0,0.0,1.0,0.0,1.0,21.9546,1.0,2.10752,1.0
2017-09-20 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60236,1.0,18.9126,1.0,24.5182,1.0,7.44875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5172,1.0,75.2103,1.0,641.987,1.0,0.0,1.0,0.0,1.0,21.2664,1.0,1.87156,1.0
2017-09-20 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27917,1.0,17.5529,1.0,22.8369,1.0,6.23389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71346,1.0,77.4067,1.0,642.229,1.0,0.0,1.0,0.0,1.0,20.875,1.0,1.39011,1.0
2017-09-21 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62347,1.0,17.7261,1.0,22.3507,1.0,3.72347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3593,1.0,78.1015,1.0,641.898,1.0,0.0,1.0,0.0,1.0,20.7013,1.0,1.01888,1.0
2017-09-21 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27556,1.0,14.0583,1.0,17.3336,1.0,6.14653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7325,1.0,78.2892,1.0,641.51,1.0,0.0,1.0,0.0,1.0,20.7383,1.0,1.2376,1.0
2017-09-21 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32306,1.0,16.1807,1.0,19.5089,1.0,3.55125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.225,1.0,78.5269,1.0,641.199,1.0,0.0,1.0,0.0,1.0,20.7097,1.0,0.787429,1.0
2017-09-21 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54069,1.0,14.1369,1.0,17.6736,1.0,3.50097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1623,1.0,79.4762,1.0,640.941,1.0,0.0,1.0,0.0,1.0,20.4842,1.0,1.07108,1.0
2017-09-21 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75014,1.0,13.2614,1.0,16.0106,1.0,3.19292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56628,1.0,80.7879,1.0,640.807,1.0,0.0,1.0,0.0,1.0,19.8847,1.0,0.685737,1.0
