Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-17 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,100.522,1.0,20.471,1.0,120.989,1.0,1.03444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.189,1.0,83.6808,1.0,641.239,1.0,0.0,1.0,0.0,1.0,18.4871,1.0,0.854353,1.0
2017-05-17 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,119.538,1.0,17.4108,1.0,136.953,1.0,0.982917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.86,1.0,85.0029,1.0,641.742,1.0,0.0,1.0,0.0,1.0,18.4349,1.0,0.771896,1.0
2017-05-17 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,117.854,1.0,14.8451,1.0,132.694,1.0,0.884167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.673,1.0,83.7543,1.0,641.966,1.0,0.0,1.0,0.0,1.0,18.6193,1.0,0.552338,1.0
2017-05-17 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,105.774,1.0,13.7163,1.0,119.489,1.0,0.933472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.651,1.0,82.8261,1.0,642.224,1.0,0.0,1.0,0.0,1.0,18.8075,1.0,0.549295,1.0
2017-05-18 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4099,1.0,12.7837,1.0,93.1951,1.0,1.05208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.6,1.0,85.1345,1.0,642.066,1.0,0.2,1.0,0.0,1.0,18.4507,1.0,0.522248,1.0
2017-05-18 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9715,1.0,20.1449,1.0,86.1176,1.0,0.716528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0023,1.0,85.9456,1.0,641.905,1.0,2.2,1.0,0.0216667,1.0,18.5103,1.0,0.665907,1.0
2017-05-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5439,1.0,20.0226,1.0,77.5693,1.0,0.519861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.819,1.0,88.1936,1.0,641.604,1.0,5.3,1.0,0.0,1.0,18.0883,1.0,0.0926938,1.0
2017-05-18 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7568,1.0,18.2275,1.0,82.9835,1.0,0.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.288,1.0,88.9696,1.0,641.133,1.0,2.8,1.0,0.0,1.0,18.0012,1.0,0.127054,1.0
2017-05-18 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1662,1.0,14.3599,1.0,73.525,1.0,0.394167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.225,1.0,89.2706,1.0,640.972,1.0,2.8,1.0,0.0,1.0,17.9183,1.0,0.396302,1.0
2017-05-18 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5572,1.0,15.2279,1.0,79.7825,1.0,0.537083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.131,1.0,89.421,1.0,641.239,1.0,0.7,1.0,0.0,1.0,17.9671,1.0,0.268095,1.0
2017-05-18 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7346,1.0,14.0561,1.0,73.7944,1.0,0.369583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.468,1.0,89.481,1.0,641.599,1.0,0.0,1.0,0.00722222,1.0,17.8964,1.0,0.575662,1.0
2017-05-18 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,85.501,1.0,14.2885,1.0,99.7851,1.0,0.411111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.794,1.0,89.498,1.0,641.884,1.0,0.0,1.0,24.2197,1.0,18.394,1.0,0.302889,1.0
2017-05-18 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,86.86,1.0,21.0706,1.0,107.927,1.0,0.903889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.844,1.0,88.1181,1.0,641.811,1.0,0.0,1.0,154.66,1.0,19.7326,1.0,0.283277,1.0
2017-05-18 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5518,1.0,32.4739,1.0,82.0315,1.0,6.96778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.118,1.0,69.0089,1.0,641.823,1.0,0.0,1.0,461.179,1.0,22.8303,1.0,0.187545,1.0
2017-05-18 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7838,1.0,43.529,1.0,68.3133,1.0,21.0212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.698,1.0,60.8549,1.0,641.734,1.0,0.0,1.0,656.901,1.0,24.8456,1.0,0.72066,1.0
2017-05-18 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1842,1.0,37.2297,1.0,48.4097,1.0,37.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0732,1.0,53.8933,1.0,641.24,1.0,0.0,1.0,738.53,1.0,26.2987,1.0,1.01093,1.0
2017-05-18 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83764,1.0,23.0232,1.0,27.861,1.0,42.5103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4845,1.0,48.0765,1.0,640.583,1.0,0.0,1.0,760.179,1.0,27.7647,1.0,1.26309,1.0
2017-05-18 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6382,1.0,18.1301,1.0,21.7663,1.0,34.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6834,1.0,45.3988,1.0,639.763,1.0,0.0,1.0,670.345,1.0,28.6695,1.0,1.14821,1.0
2017-05-18 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14458,1.0,15.8892,1.0,20.0413,1.0,33.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7143,1.0,42.7317,1.0,638.979,1.0,0.0,1.0,808.206,1.0,29.3662,1.0,1.4853,1.0
2017-05-18 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09361,1.0,16.199,1.0,22.2906,1.0,23.7107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5839,1.0,42.8772,1.0,638.198,1.0,0.0,1.0,667.099,1.0,29.8783,1.0,2.01489,1.0
2017-05-18 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54806,1.0,15.6571,1.0,24.2089,1.0,14.8162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4826,1.0,43.8071,1.0,637.614,1.0,0.0,1.0,396.789,1.0,29.7261,1.0,2.08064,1.0
2017-05-18 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2043,1.0,19.8631,1.0,38.0678,1.0,8.04431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1277,1.0,46.8517,1.0,637.39,1.0,0.0,1.0,155.888,1.0,28.8612,1.0,2.74364,1.0
2017-05-18 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4565,1.0,18.7633,1.0,33.2199,1.0,5.36444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.097,1.0,58.1006,1.0,637.552,1.0,0.0,1.0,20.1211,1.0,26.4414,1.0,2.59241,1.0
2017-05-18 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.085,1.0,16.1643,1.0,27.2528,1.0,3.10306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.336,1.0,66.919,1.0,638.476,1.0,0.0,1.0,0.736667,1.0,24.4567,1.0,2.91619,1.0
2017-05-18 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1096,1.0,17.7282,1.0,43.8339,1.0,1.13819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66698,1.0,70.8582,1.0,639.258,1.0,0.0,1.0,0.0,1.0,23.759,1.0,2.28665,1.0
2017-05-18 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4522,1.0,14.7049,1.0,28.1594,1.0,1.35694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76984,1.0,73.9407,1.0,639.959,1.0,0.0,1.0,0.0,1.0,23.0024,1.0,1.46338,1.0
2017-05-18 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5901,1.0,13.5708,1.0,24.1626,1.0,2.91861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.666,1.0,72.0188,1.0,640.417,1.0,0.0,1.0,0.00361111,1.0,22.5339,1.0,2.37963,1.0
2017-05-18 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46083,1.0,8.76944,1.0,12.2364,1.0,8.27583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.677,1.0,71.7293,1.0,640.713,1.0,0.0,1.0,0.0108333,1.0,21.3714,1.0,2.37123,1.0
2017-05-19 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87972,1.0,11.4012,1.0,18.2753,1.0,5.33819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3095,1.0,76.5233,1.0,640.989,1.0,0.0,1.0,0.00361111,1.0,20.9117,1.0,2.08125,1.0
2017-05-19 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0957,1.0,14.5333,1.0,26.6318,1.0,1.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3296,1.0,80.4499,1.0,640.603,1.0,0.3,1.0,0.0,1.0,20.3194,1.0,1.24705,1.0
2017-05-19 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.309,1.0,12.6506,1.0,29.9592,1.0,0.210972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.75388,1.0,85.5186,1.0,640.231,1.0,0.1,1.0,0.0,1.0,19.3742,1.0,0.470625,1.0
2017-05-19 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0522,1.0,10.2951,1.0,26.3494,1.0,0.208194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.81,1.0,86.4829,1.0,640.189,1.0,0.0,1.0,0.0,1.0,18.9582,1.0,0.298597,1.0
2017-05-19 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1211,1.0,8.00125,1.0,26.1257,1.0,0.354028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.186,1.0,87.4576,1.0,640.228,1.0,0.0,1.0,0.0,1.0,18.3071,1.0,0.598308,1.0
2017-05-19 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1693,1.0,9.18389,1.0,51.3474,1.0,0.530278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.986,1.0,88.2632,1.0,640.34,1.0,0.0,1.0,0.0,1.0,18.3001,1.0,0.444865,1.0
2017-05-19 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6989,1.0,9.14208,1.0,84.8444,1.0,0.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.772,1.0,88.3763,1.0,640.298,1.0,0.0,1.0,1.05806,1.0,17.7825,1.0,0.501934,1.0
2017-05-19 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6336,1.0,9.52944,1.0,108.168,1.0,0.920555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.682,1.0,88.3101,1.0,640.554,1.0,0.0,1.0,58.3989,1.0,18.2256,1.0,0.248545,1.0
2017-05-19 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,124.897,1.0,29.5847,1.0,154.49,1.0,2.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48357,1.0,75.8843,1.0,640.58,1.0,0.0,1.0,230.317,1.0,21.2537,1.0,0.0721844,1.0
2017-05-19 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8097,1.0,37.8981,1.0,83.7178,1.0,10.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.517,1.0,62.4353,1.0,640.229,1.0,0.0,1.0,479.079,1.0,23.9567,1.0,0.799753,1.0
2017-05-19 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.589,1.0,25.0014,1.0,47.5881,1.0,15.7476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5449,1.0,54.0318,1.0,639.703,1.0,0.0,1.0,664.217,1.0,25.4624,1.0,1.85746,1.0
2017-05-19 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6375,1.0,19.5942,1.0,34.2315,1.0,18.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2782,1.0,48.4683,1.0,639.048,1.0,0.0,1.0,787.937,1.0,27.3172,1.0,2.16268,1.0
2017-05-19 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74986,1.0,19.357,1.0,29.1063,1.0,22.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4199,1.0,46.6643,1.0,638.438,1.0,0.0,1.0,853.287,1.0,28.4974,1.0,2.35264,1.0
2017-05-19 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17167,1.0,18.801,1.0,26.9688,1.0,20.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8048,1.0,44.8737,1.0,637.691,1.0,0.0,1.0,843.985,1.0,29.3421,1.0,2.52845,1.0
2017-05-19 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66861,1.0,19.9825,1.0,27.6486,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6977,1.0,42.7231,1.0,636.964,1.0,0.0,1.0,743.921,1.0,30.0117,1.0,2.63895,1.0
2017-05-19 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00986,1.0,16.8686,1.0,23.875,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4746,1.0,39.8515,1.0,636.307,1.0,0.0,1.0,579.038,1.0,30.3026,1.0,2.39744,1.0
2017-05-19 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3714,1.0,21.9411,1.0,36.3108,1.0,12.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0704,1.0,41.6174,1.0,635.914,1.0,0.0,1.0,318.345,1.0,29.9587,1.0,2.96179,1.0
2017-05-19 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5115,1.0,24.4536,1.0,42.9656,1.0,9.31486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6978,1.0,43.5254,1.0,635.771,1.0,0.0,1.0,164.399,1.0,29.2597,1.0,2.84523,1.0
2017-05-19 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8471,1.0,24.656,1.0,41.5021,1.0,6.41111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7395,1.0,52.2679,1.0,636.132,1.0,0.0,1.0,27.9356,1.0,27.4506,1.0,2.50307,1.0
2017-05-19 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87583,1.0,20.3682,1.0,28.2425,1.0,5.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,62.7172,1.0,636.966,1.0,0.0,1.0,0.285278,1.0,25.4818,1.0,2.72112,1.0
2017-05-19 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8983,1.0,20.0129,1.0,32.9139,1.0,4.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59043,1.0,66.6083,1.0,637.67,1.0,0.0,1.0,0.0,1.0,24.7304,1.0,2.33306,1.0
2017-05-19 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47792,1.0,18.4682,1.0,26.9468,1.0,3.33083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.244,1.0,71.675,1.0,638.068,1.0,0.0,1.0,0.0,1.0,23.8128,1.0,1.77829,1.0
2017-05-19 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12208,1.0,17.1721,1.0,26.2896,1.0,3.92264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1117,1.0,72.4561,1.0,638.821,1.0,0.0,1.0,0.0,1.0,23.4025,1.0,1.83053,1.0
2017-05-19 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07097,1.0,12.9703,1.0,18.041,1.0,5.72764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60532,1.0,73.7221,1.0,639.227,1.0,0.0,1.0,0.00361111,1.0,22.9335,1.0,2.22897,1.0
2017-05-20 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22014,1.0,12.2522,1.0,17.4737,1.0,5.84139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8176,1.0,75.975,1.0,639.516,1.0,0.1,1.0,0.0,1.0,22.527,1.0,1.98281,1.0
2017-05-20 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42889,1.0,8.93472,1.0,12.3617,1.0,8.18514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0918,1.0,79.6178,1.0,639.125,1.0,0.1,151.0,0.0,1.0,21.3395,1.0,2.48201,1.0
2017-05-20 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57806,1.0,14.4057,1.0,22.9911,1.0,5.06458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8504,1.0,77.6435,1.0,638.534,1.0,0.1,151.0,0.0,1.0,20.3861,1.0,1.28614,1.0
2017-05-20 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4826,1.0,18.015,1.0,33.5013,1.0,1.38486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.382,1.0,78.3158,1.0,638.625,1.0,0.0,1.0,0.0,1.0,20.0951,1.0,0.89808,1.0
2017-05-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1712,1.0,14.3911,1.0,36.5681,1.0,0.620417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.181,1.0,81.216,1.0,638.626,1.0,0.0,1.0,0.0,1.0,19.4335,1.0,0.391195,1.0
2017-05-20 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4081,1.0,14.99,1.0,45.4003,1.0,0.767083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.109,1.0,81.3567,1.0,638.995,1.0,0.0,1.0,0.0,1.0,19.3883,1.0,0.496042,1.0
2017-05-20 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9226,1.0,13.8846,1.0,67.8083,1.0,0.628472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.162,1.0,83.1471,1.0,639.169,1.0,0.0,1.0,1.06167,1.0,19.0083,1.0,0.487373,1.0
2017-05-20 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1954,1.0,14.164,1.0,108.361,1.0,0.964445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.896,1.0,83.7211,1.0,639.296,1.0,0.0,1.0,40.0689,1.0,19.2194,1.0,-9999.0,151.0
2017-05-20 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2913,1.0,20.7819,1.0,98.0735,1.0,2.01986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46315,1.0,73.6001,1.0,639.719,1.0,0.0,1.0,159.629,1.0,21.3114,1.0,-9999.0,151.0
2017-05-20 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5493,1.0,26.7532,1.0,67.2992,1.0,5.65208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.147,1.0,66.0501,1.0,640.129,1.0,0.0,1.0,312.061,1.0,23.035,1.0,0.565009,1.0
2017-05-20 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3396,1.0,20.0461,1.0,45.3889,1.0,12.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0637,1.0,57.9376,1.0,640.1,1.0,0.0,1.0,636.364,1.0,24.7939,1.0,1.89718,1.0
2017-05-20 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38014,1.0,14.1267,1.0,23.504,1.0,23.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3356,1.0,48.5865,1.0,639.981,1.0,0.0,1.0,800.901,1.0,27.2536,1.0,1.41979,1.0
2017-05-20 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81194,1.0,19.9632,1.0,23.7744,1.0,38.2069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7005,1.0,44.5537,1.0,639.334,1.0,0.0,1.0,602.077,1.0,28.415,1.0,1.15166,1.0
2017-05-20 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86,1.0,28.7344,1.0,30.5974,1.0,47.5514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.03,1.0,46.1211,1.0,638.796,1.0,0.0,1.0,356.084,1.0,28.5936,1.0,0.387553,1.0
2017-05-20 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70194,1.0,35.8722,1.0,37.57,1.0,47.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6897,1.0,48.7071,1.0,638.148,1.0,0.0,1.0,257.584,1.0,28.2397,1.0,0.122857,1.0
2017-05-20 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.375,1.0,21.8085,1.0,32.1878,1.0,13.1365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1921,1.0,51.314,1.0,637.486,1.0,0.0,1.0,336.787,1.0,27.7446,1.0,2.0422,1.0
2017-05-20 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7072,1.0,23.2326,1.0,41.9368,1.0,9.17597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1496,1.0,51.0772,1.0,637.29,1.0,0.0,1.0,275.914,1.0,27.6121,1.0,2.25469,1.0
2017-05-20 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63111,1.0,17.3019,1.0,24.9307,1.0,7.96972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.901,1.0,52.9224,1.0,637.539,1.0,0.0,1.0,69.8497,1.0,25.6562,1.0,1.69175,1.0
2017-05-20 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8179,1.0,20.4479,1.0,33.2635,1.0,4.61847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5485,1.0,56.4831,1.0,638.219,1.0,0.0,1.0,19.6264,1.0,24.6461,1.0,1.0885,1.0
2017-05-20 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7683,1.0,20.6885,1.0,37.4546,1.0,2.82042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8296,1.0,65.44,1.0,638.778,1.0,0.0,1.0,0.2925,1.0,23.7492,1.0,2.03919,1.0
2017-05-20 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4849,1.0,19.1814,1.0,34.6629,1.0,2.85514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98969,1.0,69.2599,1.0,639.65,1.0,0.0,1.0,0.0,1.0,23.0088,1.0,2.07333,1.0
2017-05-20 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0704,1.0,19.326,1.0,34.3993,1.0,2.10778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2616,1.0,71.4135,1.0,640.264,1.0,0.0,1.0,0.0,1.0,22.556,1.0,1.32333,1.0
2017-05-20 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0513,1.0,19.0344,1.0,41.0893,1.0,1.35903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2734,1.0,76.5208,1.0,640.886,1.0,0.2,1.0,0.00361111,1.0,22.0103,1.0,1.60894,1.0
2017-05-20 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2907,1.0,16.1317,1.0,37.4158,1.0,0.739722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8374,1.0,82.4647,1.0,641.258,1.0,1.2,1.0,0.0,1.0,20.9587,1.0,0.631975,1.0
2017-05-21 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4874,1.0,13.5336,1.0,44.019,1.0,0.0463889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07356,1.0,87.2694,1.0,641.48,1.0,7.3,1.0,0.0,1.0,19.7308,1.0,0.44417,1.0
2017-05-21 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0676,1.0,15.5986,1.0,33.6635,1.0,0.443333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.06,1.0,88.0451,1.0,641.647,1.0,6.3,1.0,0.0,1.0,18.6815,1.0,0.590653,1.0
2017-05-21 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40806,1.0,10.8857,1.0,19.2999,1.0,3.53153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.574,1.0,88.7565,1.0,640.98,1.0,1.6,1.0,0.0,1.0,17.4033,1.0,0.522658,1.0
2017-05-21 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8222,1.0,13.4624,1.0,27.2815,1.0,1.14486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.651,1.0,89.2226,1.0,640.796,1.0,0.0,1.0,0.0,1.0,17.435,1.0,0.472349,1.0
2017-05-21 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6579,1.0,12.3854,1.0,31.044,1.0,0.462917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.515,1.0,89.4204,1.0,640.578,1.0,0.0,1.0,0.0,1.0,17.6232,1.0,0.282543,1.0
