Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-14 10:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5585,1.0,45.449,1.0,107.012,1.0,5.50569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.364,1.0,73.6588,1.0,643.023,1.0,0.0,1.0,458.625,1.0,20.939,1.0,0.223221,1.0
2017-06-14 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0814,1.0,51.8072,1.0,73.8831,1.0,19.1345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.207,1.0,62.9981,1.0,642.547,1.0,0.0,1.0,598.769,1.0,23.1376,1.0,0.217938,1.0
2017-06-14 12:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7069,1.0,49.7722,1.0,62.4803,1.0,41.7178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5994,1.0,54.1587,1.0,641.866,1.0,0.0,1.0,914.355,1.0,25.4174,1.0,0.954392,1.0
2017-06-14 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71569,1.0,29.5969,1.0,37.3165,1.0,38.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0822,1.0,48.5747,1.0,641.179,1.0,0.0,1.0,941.662,1.0,26.7572,1.0,0.898112,1.0
2017-06-14 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92722,1.0,15.5853,1.0,18.5149,1.0,40.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9725,1.0,44.0667,1.0,640.293,1.0,0.0,1.0,716.769,1.0,28.1514,1.0,0.660019,1.0
2017-06-14 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65375,1.0,27.6332,1.0,31.2907,1.0,33.2476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.324,1.0,50.7743,1.0,639.86,1.0,0.0,1.0,435.861,1.0,27.2443,1.0,0.719476,1.0
2017-06-14 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34056,1.0,32.0806,1.0,37.4196,1.0,32.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.524,1.0,47.6771,1.0,639.398,1.0,0.0,1.0,516.096,1.0,28.0565,1.0,0.808301,1.0
2017-06-14 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31,1.0,30.6588,1.0,35.9668,1.0,21.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.818,1.0,52.6953,1.0,639.318,1.0,0.0,1.0,127.595,1.0,26.4383,1.0,0.61798,1.0
2017-06-14 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9696,1.0,38.846,1.0,55.8158,1.0,9.55639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.333,1.0,57.1668,1.0,639.52,1.0,0.0,1.0,73.5944,1.0,25.3817,1.0,-9999.0,151.0
2017-06-14 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.706,1.0,41.9753,1.0,95.6869,1.0,1.35681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.21,1.0,64.5453,1.0,640.045,1.0,0.0,1.0,2.29306,1.0,23.4349,1.0,0.439645,1.0
2017-06-14 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7756,1.0,34.9732,1.0,110.741,1.0,1.05542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.227,1.0,70.8833,1.0,640.818,1.0,0.0,1.0,0.00361111,1.0,22.6042,1.0,0.52304,1.0
2017-06-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6124,1.0,20.6378,1.0,39.2458,1.0,2.48417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.224,1.0,74.616,1.0,641.351,1.0,0.0,1.0,0.0180556,1.0,22.3467,1.0,1.23272,1.0
2017-06-14 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98389,1.0,17.5881,1.0,27.58,1.0,3.49833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70675,1.0,76.5026,1.0,641.757,1.0,0.0,1.0,0.0216667,1.0,22.0494,1.0,1.53528,1.0
2017-06-14 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7569,1.0,17.8247,1.0,30.5839,1.0,2.25125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5965,1.0,78.9831,1.0,641.875,1.0,0.0,1.0,0.0180556,1.0,21.5771,1.0,1.3192,1.0
2017-06-15 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.724,1.0,18.0714,1.0,32.7929,1.0,1.50806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2079,1.0,78.8004,1.0,642.011,1.0,0.0,1.0,0.0108333,1.0,21.4364,1.0,1.09092,1.0
2017-06-15 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48181,1.0,14.7504,1.0,23.2367,1.0,2.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5562,1.0,79.7051,1.0,641.795,1.0,0.0,1.0,0.00361111,1.0,21.1283,1.0,0.386628,1.0
2017-06-15 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36736,1.0,13.1515,1.0,18.5239,1.0,3.13236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8528,1.0,79.6624,1.0,641.638,1.0,0.0,1.0,0.0144444,1.0,20.8851,1.0,1.40242,1.0
2017-06-15 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42889,1.0,13.0711,1.0,19.5015,1.0,5.00875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0522,1.0,79.7328,1.0,641.301,1.0,0.0,1.0,0.0216667,1.0,20.2875,1.0,1.47911,1.0
2017-06-15 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75903,1.0,10.8032,1.0,14.5636,1.0,6.22181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4848,1.0,79.4271,1.0,641.296,1.0,0.0,1.0,0.00361111,1.0,19.8285,1.0,1.34295,1.0
2017-06-15 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16111,1.0,11.8713,1.0,18.0304,1.0,5.82597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4664,1.0,79.5771,1.0,641.225,1.0,0.0,1.0,0.00722222,1.0,19.5419,1.0,1.45844,1.0
2017-06-15 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8017,1.0,17.7492,1.0,47.5468,1.0,1.48514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3861,1.0,80.9818,1.0,641.563,1.0,0.5,1.0,0.00361111,1.0,19.4118,1.0,0.786143,1.0
2017-06-15 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3039,1.0,15.0893,1.0,90.4008,1.0,0.598611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.345,1.0,87.0276,1.0,642.067,1.0,0.6,1.0,19.0486,1.0,18.5192,1.0,0.330915,1.0
2017-06-15 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0943,1.0,22.0451,1.0,121.139,1.0,1.00014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9229,1.0,83.9807,1.0,642.523,1.0,0.0,1.0,133.026,1.0,19.4899,1.0,0.976699,1.0
2017-06-15 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7899,1.0,20.2604,1.0,72.0481,1.0,3.47028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4466,1.0,76.4825,1.0,642.676,1.0,0.0,1.0,338.617,1.0,20.8643,1.0,1.30256,1.0
2017-06-15 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9949,1.0,16.9587,1.0,43.9525,1.0,7.11805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9003,1.0,69.0418,1.0,642.787,1.0,0.0,1.0,546.025,1.0,22.2942,1.0,1.88425,1.0
2017-06-15 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.851,1.0,19.0125,1.0,40.8596,1.0,10.0211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.382,1.0,64.4086,1.0,642.489,1.0,0.0,1.0,478.349,1.0,23.0325,1.0,2.37317,1.0
2017-06-15 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8888,1.0,18.969,1.0,36.8625,1.0,11.0811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3073,1.0,67.3251,1.0,642.127,1.0,0.0,1.0,457.409,1.0,22.8383,1.0,2.60978,1.0
2017-06-15 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.025,1.0,11.9194,1.0,20.9392,1.0,13.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.091,1.0,67.3543,1.0,641.818,1.0,0.0,1.0,543.288,1.0,22.7236,1.0,3.30338,1.0
2017-06-15 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59222,1.0,11.5968,1.0,20.19,1.0,11.8833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.603,1.0,71.0982,1.0,641.313,1.0,0.0,1.0,325.058,1.0,21.3865,1.0,3.35908,1.0
2017-06-15 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6694,1.0,15.3962,1.0,27.061,1.0,9.72625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22213,1.0,73.0431,1.0,641.128,1.0,0.4,1.0,142.011,1.0,21.0394,1.0,3.1227,1.0
2017-06-15 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4678,1.0,20.3882,1.0,37.8518,1.0,3.15972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04956,1.0,83.7533,1.0,641.862,1.0,7.6,1.0,13.1264,1.0,18.8311,1.0,1.75914,1.0
2017-06-15 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5835,1.0,23.7444,1.0,73.3251,1.0,1.13639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8178,1.0,85.9514,1.0,641.951,1.0,4.6,1.0,17.2503,1.0,18.0336,1.0,2.01252,1.0
2017-06-15 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1617,1.0,25.3872,1.0,107.544,1.0,0.791528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.011,1.0,85.8213,1.0,641.699,1.0,0.0,1.0,30.0119,1.0,18.0819,1.0,0.761131,1.0
2017-06-15 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5185,1.0,19.1207,1.0,86.6376,1.0,0.456667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.588,1.0,87.589,1.0,641.869,1.0,0.0,1.0,1.02556,1.0,17.2668,1.0,0.628291,1.0
2017-06-15 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,120.392,1.0,19.4293,1.0,139.822,1.0,0.682083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.002,1.0,88.8068,1.0,642.194,1.0,0.0,1.0,0.0,1.0,17.0947,1.0,0.187274,1.0
2017-06-15 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,118.412,1.0,14.5217,1.0,132.937,1.0,0.632917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.273,1.0,89.1882,1.0,642.61,1.0,0.1,1.0,0.0,1.0,16.7426,1.0,0.333098,1.0
2017-06-15 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,103.919,1.0,11.7419,1.0,115.656,1.0,0.534861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.568,1.0,89.3337,1.0,642.938,1.0,0.0,1.0,0.0,1.0,16.5385,1.0,0.337001,1.0
2017-06-15 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,101.887,1.0,13.0638,1.0,114.951,1.0,0.546806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.711,1.0,89.2715,1.0,642.828,1.0,0.0,1.0,0.0,1.0,16.8865,1.0,0.571627,1.0
2017-06-16 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1144,1.0,11.2157,1.0,108.327,1.0,0.550833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.583,1.0,88.616,1.0,642.676,1.0,0.0,1.0,0.0,1.0,16.4924,1.0,0.351099,1.0
2017-06-16 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0692,1.0,10.7642,1.0,90.8301,1.0,0.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.577,1.0,89.0095,1.0,642.384,1.0,0.0,1.0,0.0,1.0,16.2647,1.0,0.669008,1.0
2017-06-16 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6265,1.0,9.48486,1.0,90.1125,1.0,0.500695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.707,1.0,89.0651,1.0,642.116,1.0,0.0,1.0,0.0,1.0,15.9237,1.0,0.331184,1.0
2017-06-16 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0086,1.0,8.79653,1.0,59.8046,1.0,0.559305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.364,1.0,89.0043,1.0,641.844,1.0,0.0,1.0,0.0,1.0,16.1926,1.0,0.429221,1.0
2017-06-16 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3679,1.0,7.85055,1.0,58.2208,1.0,0.493889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.428,1.0,88.9239,1.0,641.483,1.0,0.0,1.0,0.0,1.0,15.6953,1.0,0.688451,1.0
2017-06-16 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4735,1.0,8.05986,1.0,68.5328,1.0,0.627222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.61,1.0,89.0042,1.0,641.469,1.0,0.0,1.0,0.0,1.0,15.4268,1.0,0.385884,1.0
2017-06-16 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3542,1.0,8.98903,1.0,87.3397,1.0,0.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.165,1.0,89.1937,1.0,641.628,1.0,0.1,1.0,0.953333,1.0,15.1356,1.0,0.513696,1.0
2017-06-16 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,126.334,1.0,10.2906,1.0,136.623,1.0,0.977083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.815,1.0,89.2694,1.0,641.851,1.0,0.0,1.0,70.8067,1.0,15.5736,1.0,0.28292,1.0
2017-06-16 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5939,1.0,30.6679,1.0,127.262,1.0,1.77042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.658,1.0,75.8714,1.0,641.775,1.0,0.0,1.0,313.842,1.0,18.9001,1.0,0.427661,1.0
2017-06-16 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9961,1.0,61.0839,1.0,139.079,1.0,5.30681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.957,1.0,63.8917,1.0,641.775,1.0,0.0,1.0,546.213,1.0,21.3269,1.0,0.53157,1.0
2017-06-16 10:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0855,1.0,66.1732,1.0,98.2541,1.0,20.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.872,1.0,54.5581,1.0,641.74,1.0,0.0,1.0,752.574,1.0,23.4769,1.0,0.550671,1.0
2017-06-16 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0932,1.0,64.2353,1.0,79.325,1.0,38.9201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.739,1.0,47.4622,1.0,641.336,1.0,0.0,1.0,899.777,1.0,25.8467,1.0,0.317657,1.0
2017-06-16 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64361,1.0,38.4092,1.0,46.0579,1.0,45.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4833,1.0,40.1328,1.0,640.71,1.0,0.0,1.0,924.517,1.0,28.2812,1.0,0.800198,1.0
2017-06-16 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06472,1.0,28.8603,1.0,33.9326,1.0,36.2847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9734,1.0,40.7982,1.0,640.198,1.0,0.0,1.0,634.804,1.0,28.526,1.0,0.39684,1.0
2017-06-16 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32833,1.0,24.3171,1.0,28.6382,1.0,36.0842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.094,1.0,41.9933,1.0,639.559,1.0,0.0,1.0,768.343,1.0,29.3244,1.0,0.169207,1.0
2017-06-16 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6257,1.0,27.2504,1.0,37.8779,1.0,17.6986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.704,1.0,48.9094,1.0,639.258,1.0,0.0,1.0,731.116,1.0,27.8465,1.0,0.818188,1.0
2017-06-16 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21639,1.0,30.6607,1.0,38.8797,1.0,14.4522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.091,1.0,53.6957,1.0,639.076,1.0,0.0,1.0,179.508,1.0,26.1889,1.0,0.70302,1.0
2017-06-16 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4142,1.0,34.1547,1.0,53.5678,1.0,7.63083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.351,1.0,57.1678,1.0,639.086,1.0,0.0,1.0,156.383,1.0,24.8272,1.0,0.641227,1.0
2017-06-16 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3425,1.0,35.8193,1.0,92.1583,1.0,2.92833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.276,1.0,62.544,1.0,639.255,1.0,0.0,1.0,43.8497,1.0,23.6293,1.0,0.330274,1.0
2017-06-16 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,109.303,1.0,37.8964,1.0,147.205,1.0,1.19139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,69.5583,1.0,639.626,1.0,0.0,1.0,1.92472,1.0,21.9464,1.0,0.296528,1.0
2017-06-16 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,134.349,1.0,33.4325,1.0,167.791,1.0,0.900139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.236,1.0,73.0713,1.0,640.513,1.0,0.0,1.0,0.00361111,1.0,21.1338,1.0,0.755845,1.0
2017-06-16 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,129.371,1.0,26.9856,1.0,156.359,1.0,0.696389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.907,1.0,76.2076,1.0,641.044,1.0,0.0,1.0,0.0216667,1.0,20.7369,1.0,0.635557,1.0
2017-06-16 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.586,1.0,21.3078,1.0,49.895,1.0,1.85625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.109,1.0,77.3329,1.0,641.482,1.0,0.0,1.0,0.0180556,1.0,21.3099,1.0,1.31809,1.0
2017-06-16 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6733,1.0,19.1257,1.0,31.7931,1.0,3.39806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.755,1.0,77.8918,1.0,641.557,1.0,0.0,1.0,0.0108333,1.0,21.2447,1.0,1.6651,1.0
2017-06-17 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92528,1.0,14.7013,1.0,20.629,1.0,7.67542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.877,1.0,76.3683,1.0,641.682,1.0,0.1,1.0,0.0108333,1.0,20.4372,1.0,0.688453,1.0
2017-06-17 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73819,1.0,20.8917,1.0,25.6308,1.0,3.9375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.367,1.0,83.3668,1.0,641.697,1.0,7.9,1.0,0.0,1.0,17.8506,1.0,0.746687,1.0
2017-06-17 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14417,1.0,19.6301,1.0,26.7835,1.0,1.86639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.03,1.0,88.3319,1.0,641.241,1.0,1.6,1.0,0.0,1.0,17.3299,1.0,0.8478,1.0
2017-06-17 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77333,1.0,16.4746,1.0,22.2465,1.0,1.65333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.917,1.0,88.7242,1.0,641.011,1.0,0.1,1.0,0.0,1.0,17.0601,1.0,0.498688,1.0
2017-06-17 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9565,1.0,16.1357,1.0,32.0911,1.0,0.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.774,1.0,89.3601,1.0,641.096,1.0,0.0,1.0,0.0,1.0,16.7918,1.0,0.711667,1.0
2017-06-17 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9543,1.0,18.7142,1.0,47.6688,1.0,0.261389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.983,1.0,89.736,1.0,641.195,1.0,0.0,1.0,0.0,1.0,17.2869,1.0,0.651968,1.0
2017-06-17 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3246,1.0,16.1865,1.0,52.5147,1.0,0.317639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.915,1.0,89.5632,1.0,641.524,1.0,0.1,1.0,0.202222,1.0,17.3864,1.0,0.357469,1.0
2017-06-17 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5717,1.0,15.4354,1.0,87.0096,1.0,0.573472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.496,1.0,89.5544,1.0,641.764,1.0,0.0,1.0,49.7828,1.0,17.4501,1.0,0.524513,1.0
2017-06-17 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0088,1.0,23.2626,1.0,106.272,1.0,0.883194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.309,1.0,86.4847,1.0,642.181,1.0,0.0,1.0,149.161,1.0,18.584,1.0,0.227548,1.0
2017-06-17 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8532,1.0,36.3782,1.0,104.228,1.0,1.37917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.986,1.0,79.4635,1.0,642.554,1.0,0.0,1.0,184.109,1.0,19.7269,1.0,0.0818773,1.0
2017-06-17 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4836,1.0,35.716,1.0,79.2001,1.0,2.89111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0781,1.0,73.6188,1.0,642.807,1.0,0.0,1.0,186.434,1.0,20.4329,1.0,0.729714,1.0
2017-06-17 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9176,1.0,24.8229,1.0,53.7436,1.0,3.54917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8188,1.0,78.6971,1.0,643.075,1.0,5.8,1.0,78.6356,1.0,19.0165,1.0,0.550227,1.0
2017-06-17 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2883,1.0,19.2675,1.0,34.5489,1.0,6.65583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.618,1.0,85.06,1.0,642.847,1.0,3.5,1.0,309.057,1.0,18.6647,1.0,0.397677,1.0
2017-06-17 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.926,1.0,29.1279,1.0,44.0525,1.0,16.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.639,1.0,74.5601,1.0,642.27,1.0,0.0,1.0,588.467,1.0,21.2985,1.0,0.379319,1.0
2017-06-17 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41639,1.0,35.1993,1.0,43.6097,1.0,30.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.663,1.0,66.1386,1.0,641.415,1.0,0.0,1.0,555.566,1.0,22.9322,1.0,0.550568,1.0
2017-06-17 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56292,1.0,26.7104,1.0,31.2754,1.0,31.9879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.243,1.0,58.9178,1.0,640.535,1.0,0.0,1.0,460.879,1.0,23.6753,1.0,0.712899,1.0
2017-06-17 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90625,1.0,22.2821,1.0,25.1883,1.0,43.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.488,1.0,53.1678,1.0,639.719,1.0,0.0,1.0,431.434,1.0,25.2356,1.0,0.553217,1.0
2017-06-17 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8267,1.0,31.2767,1.0,46.101,1.0,23.5497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.231,1.0,58.4225,1.0,639.356,1.0,0.0,1.0,178.613,1.0,25.1178,1.0,0.656357,1.0
2017-06-17 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0261,1.0,46.3114,1.0,81.3404,1.0,4.21764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.625,1.0,68.2429,1.0,639.343,1.0,0.0,1.0,89.6964,1.0,22.8118,1.0,0.834735,1.0
