Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-14 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4712,1.0,28.9217,1.0,639.622,1.0,0.0,1.0,506.333,1.0,30.1346,1.0,2.09272,1.0
2014-07-14 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.247,1.0,31.3602,1.0,639.698,1.0,0.0,1.0,287.714,1.0,29.5653,1.0,1.66931,1.0
2014-07-14 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.54,1.0,35.5369,1.0,640.083,1.0,0.0,1.0,77.5307,1.0,27.6502,1.0,1.80859,1.0
2014-07-14 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7297,1.0,42.8601,1.0,640.685,1.0,0.0,1.0,0.158593,1.0,25.6607,1.0,1.74142,1.0
2014-07-14 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.586,1.0,44.5182,1.0,641.129,1.0,0.0,1.0,-3.0572,151.0,24.5378,1.0,0.961119,1.0
2014-07-14 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,31.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5416,1.0,45.6952,1.0,641.671,1.0,0.0,1.0,-3.06716,151.0,24.1034,1.0,1.63525,1.0
2014-07-14 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3693,1.0,49.2577,1.0,642.532,1.0,0.0,1.0,-3.06318,151.0,23.1175,1.0,2.12659,1.0
2014-07-14 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1784,1.0,54.8211,1.0,642.768,1.0,0.0,1.0,-3.07513,151.0,22.1556,1.0,1.82133,1.0
2014-07-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7368,1.0,60.0575,1.0,642.862,1.0,0.0,1.0,-3.14949,151.0,21.2407,1.0,0.619103,1.0
2014-07-15 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5439,1.0,63.5102,1.0,642.241,1.0,0.0,1.0,-3.11142,151.0,20.4013,1.0,0.772947,1.0
2014-07-15 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.251,1.0,65.0529,1.0,642.097,1.0,0.0,1.0,-3.107,151.0,20.1544,1.0,0.530796,1.0
2014-07-15 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.161,1.0,68.3752,1.0,642.03,1.0,0.0,1.0,-3.08643,151.0,19.5135,1.0,0.485963,1.0
2014-07-15 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.511,1.0,66.8786,1.0,642.403,1.0,0.0,1.0,-3.08907,151.0,19.9473,1.0,0.269527,1.0
2014-07-15 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.678,1.0,72.4806,1.0,642.233,1.0,0.0,1.0,-3.08841,151.0,18.8794,1.0,0.571175,1.0
2014-07-15 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,16.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.193,1.0,75.7317,1.0,642.156,1.0,0.0,1.0,-2.77768,151.0,18.171,1.0,0.49593,1.0
2014-07-15 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,17.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.869,1.0,72.052,1.0,642.368,1.0,0.0,1.0,45.2683,1.0,18.5138,1.0,0.534231,1.0
2014-07-15 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,26.0,1.0,115.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2202,1.0,61.9642,1.0,642.674,1.0,0.0,1.0,244.642,1.0,21.7085,1.0,0.202302,1.0
2014-07-15 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1588,1.0,49.5796,1.0,642.676,1.0,0.0,1.0,467.859,1.0,24.6772,1.0,0.757667,1.0
2014-07-15 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,30.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3364,1.0,39.5328,1.0,642.566,1.0,0.0,1.0,615.584,1.0,26.8183,1.0,1.20419,1.0
2014-07-15 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.702,1.0,35.2315,1.0,642.048,1.0,0.0,1.0,612.165,1.0,27.8435,1.0,1.09385,1.0
2014-07-15 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7598,1.0,31.8631,1.0,641.519,1.0,0.0,1.0,597.694,1.0,28.805,1.0,1.68894,1.0
2014-07-15 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0782,1.0,29.2841,1.0,641.011,1.0,0.0,1.0,487.011,1.0,29.3495,1.0,1.99067,1.0
2014-07-15 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6914,1.0,28.0917,1.0,640.72,1.0,0.0,1.0,801.305,1.0,30.4407,1.0,2.10966,1.0
2014-07-15 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8623,1.0,28.6057,1.0,640.376,1.0,0.0,1.0,628.815,1.0,30.4927,1.0,1.84477,1.0
2014-07-15 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.766,1.0,29.5616,1.0,640.226,1.0,0.0,1.0,271.173,1.0,29.2957,1.0,2.20066,1.0
2014-07-15 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0025,1.0,29.0971,1.0,640.023,1.0,0.0,1.0,384.329,1.0,29.8084,1.0,1.8992,1.0
2014-07-15 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5303,1.0,32.3674,1.0,640.094,1.0,0.0,1.0,67.2367,1.0,28.3435,1.0,1.33781,1.0
2014-07-15 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,28.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8686,1.0,36.5102,1.0,640.438,1.0,0.0,1.0,-0.559729,151.0,26.5255,1.0,1.40135,1.0
2014-07-15 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8856,1.0,42.1837,1.0,641.295,1.0,0.0,1.0,-3.0592,151.0,25.3013,1.0,1.39103,1.0
2014-07-15 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,30.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4484,1.0,56.3753,1.0,641.846,1.0,0.0,1.0,-3.07513,151.0,23.6577,1.0,1.2906,1.0
2014-07-15 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0224,1.0,63.4785,1.0,642.18,1.0,0.0,1.0,-3.0811,151.0,22.8917,1.0,2.265,1.0
2014-07-15 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2132,1.0,66.2661,1.0,642.43,1.0,0.0,1.0,-3.2139,151.0,22.1028,1.0,2.31772,1.0
2014-07-16 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4613,1.0,67.4973,1.0,642.635,1.0,0.0,1.0,-3.35267,151.0,21.6266,1.0,2.17013,1.0
2014-07-16 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9674,1.0,69.4522,1.0,642.344,1.0,0.0,1.0,-3.2617,151.0,21.1192,1.0,1.61453,1.0
2014-07-16 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9809,1.0,70.6111,1.0,642.215,1.0,0.0,1.0,-3.20925,151.0,20.8181,1.0,1.62607,1.0
2014-07-16 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.594,1.0,75.1813,1.0,642.167,1.0,0.0,1.0,-3.10703,151.0,19.7165,1.0,0.646334,1.0
2014-07-16 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98226,1.0,77.7711,1.0,642.155,1.0,0.0,1.0,-3.10633,151.0,18.9974,1.0,0.489258,1.0
2014-07-16 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.55,1.0,76.4967,1.0,642.17,1.0,0.0,1.0,-3.08708,151.0,19.137,1.0,0.407952,1.0
2014-07-16 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,18.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.775,1.0,79.0062,1.0,642.195,1.0,0.0,1.0,-2.97819,151.0,18.2846,1.0,0.628588,1.0
2014-07-16 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,19.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.701,1.0,78.4799,1.0,642.618,1.0,0.0,1.0,17.2674,1.0,17.9406,1.0,0.479728,1.0
2014-07-16 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,24.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.029,1.0,70.0929,1.0,643.127,1.0,0.0,1.0,151.014,1.0,20.0324,1.0,0.145679,1.0
2014-07-16 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,30.0,1.0,104.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5334,1.0,58.9353,1.0,643.117,1.0,0.0,1.0,166.669,1.0,22.1558,1.0,1.68182,1.0
2014-07-16 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,27.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3604,1.0,53.0428,1.0,643.121,1.0,0.0,1.0,382.285,1.0,23.4063,1.0,2.47136,1.0
2014-07-16 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.432,1.0,47.2104,1.0,642.814,1.0,0.0,1.0,605.643,1.0,25.2169,1.0,3.09851,1.0
2014-07-16 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8013,1.0,42.3383,1.0,642.368,1.0,0.0,1.0,734.065,1.0,27.0233,1.0,2.3139,1.0
2014-07-16 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1445,1.0,35.1734,1.0,641.655,1.0,0.0,1.0,844.337,1.0,29.1322,1.0,1.59776,1.0
2014-07-16 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.363,1.0,28.5944,1.0,640.951,1.0,0.0,1.0,728.647,1.0,30.5109,1.0,1.57068,1.0
2014-07-16 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3419,1.0,28.4414,1.0,640.426,1.0,0.0,1.0,704.215,1.0,30.3439,1.0,2.41681,1.0
2014-07-16 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.23,1.0,28.8927,1.0,640.09,1.0,0.0,1.0,421.56,1.0,29.9567,1.0,1.53196,1.0
2014-07-16 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.607,1.0,29.7917,1.0,640.291,1.0,0.0,1.0,342.927,1.0,29.4281,1.0,1.73911,1.0
2014-07-16 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0648,1.0,34.0411,1.0,640.283,1.0,0.0,1.0,93.6855,1.0,27.718,1.0,1.4471,1.0
2014-07-16 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,29.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4353,1.0,38.8451,1.0,640.516,1.0,0.0,1.0,0.695511,1.0,26.1119,1.0,1.41409,1.0
2014-07-16 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,34.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1602,1.0,47.3977,1.0,641.14,1.0,0.0,1.0,-3.06921,151.0,24.6586,1.0,0.736826,1.0
2014-07-16 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,35.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2713,1.0,52.6971,1.0,641.548,1.0,0.0,1.0,-3.05919,151.0,23.8744,1.0,1.4459,1.0
2014-07-16 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,33.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4985,1.0,56.9373,1.0,641.9,1.0,0.0,1.0,-3.06318,151.0,23.184,1.0,1.3523,1.0
2014-07-16 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0808,1.0,60.3615,1.0,642.354,1.0,0.0,1.0,-3.13489,151.0,22.4004,1.0,1.25702,1.0
2014-07-17 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,28.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3947,1.0,63.9371,1.0,642.674,1.0,0.0,1.0,-3.19265,151.0,21.2319,1.0,0.61182,1.0
2014-07-17 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.123,1.0,71.7282,1.0,642.644,1.0,0.0,1.0,-3.1973,151.0,19.1601,1.0,0.639664,1.0
2014-07-17 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.635,1.0,75.8562,1.0,642.404,1.0,0.0,1.0,-3.1475,151.0,18.1523,1.0,0.60196,1.0
2014-07-17 03:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,22.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.83,1.0,78.5449,1.0,642.258,1.0,0.0,1.0,-3.14022,151.0,17.5036,1.0,0.392977,1.0
2014-07-17 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,18.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.035,1.0,78.0893,1.0,642.286,1.0,0.0,1.0,-3.1402,151.0,17.2358,1.0,0.563038,1.0
2014-07-17 05:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,19.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.426,1.0,78.5669,1.0,642.123,1.0,0.0,1.0,-3.07712,151.0,16.8964,1.0,0.633833,1.0
2014-07-17 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,19.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.06,1.0,79.8991,1.0,642.12,1.0,0.0,1.0,-2.26178,151.0,16.3634,1.0,0.46343,1.0
2014-07-17 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,22.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.221,1.0,77.2887,1.0,642.558,1.0,0.0,1.0,41.0413,1.0,16.9595,1.0,0.564383,1.0
2014-07-17 08:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,49.0,1.0,160.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.481,1.0,58.8599,1.0,642.784,1.0,0.0,1.0,244.315,1.0,21.8473,1.0,0.0874328,1.0
2014-07-17 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,61.0,1.0,128.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.472,1.0,46.8819,1.0,642.736,1.0,0.0,1.0,422.485,1.0,25.0923,1.0,0.288718,1.0
2014-07-17 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.072,1.0,35.0728,1.0,642.342,1.0,0.0,1.0,650.5,1.0,27.2609,1.0,1.92503,1.0
2014-07-17 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6619,1.0,29.0378,1.0,641.82,1.0,0.0,1.0,791.853,1.0,29.1793,1.0,1.59059,1.0
2014-07-17 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.72,1.0,25.9117,1.0,641.614,1.0,0.0,1.0,835.725,1.0,30.2773,1.0,1.96606,1.0
2014-07-17 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6816,1.0,27.3932,1.0,640.972,1.0,0.0,1.0,754.169,1.0,30.208,1.0,2.04917,1.0
2014-07-17 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4256,1.0,27.4895,1.0,640.674,1.0,0.0,1.0,592.603,1.0,30.277,1.0,1.66933,1.0
2014-07-17 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.104,1.0,30.6329,1.0,640.327,1.0,0.0,1.0,251.58,1.0,28.9768,1.0,1.90245,1.0
2014-07-17 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2278,1.0,32.4925,1.0,639.97,1.0,0.0,1.0,313.397,1.0,28.7096,1.0,1.94107,1.0
2014-07-17 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,42.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.297,1.0,32.4158,1.0,639.849,1.0,0.0,1.0,200.065,1.0,28.5513,1.0,1.61348,1.0
2014-07-17 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,33.0,1.0,57.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.656,1.0,34.5045,1.0,640.234,1.0,0.0,1.0,40.2326,1.0,27.1647,1.0,1.78773,1.0
2014-07-17 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,39.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9021,1.0,37.2303,1.0,640.554,1.0,0.0,1.0,-0.981,151.0,26.1594,1.0,1.35528,1.0
2014-07-17 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,36.0,1.0,65.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.947,1.0,42.066,1.0,641.441,1.0,0.0,1.0,-3.08325,151.0,25.3605,1.0,0.984751,1.0
2014-07-17 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,34.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0797,1.0,51.493,1.0,642.251,1.0,0.0,1.0,-3.08045,151.0,24.1928,1.0,2.20452,1.0
2014-07-17 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7991,1.0,53.9864,1.0,642.571,1.0,0.0,1.0,-3.11297,151.0,23.3004,1.0,2.53684,1.0
2014-07-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9104,1.0,56.9427,1.0,642.912,1.0,0.0,1.0,-3.48546,151.0,22.6433,1.0,2.676,1.0
2014-07-18 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7355,1.0,61.3278,1.0,642.92,1.0,0.0,1.0,-3.82143,151.0,21.9289,1.0,2.07683,1.0
2014-07-18 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7903,1.0,62.6978,1.0,642.694,1.0,0.0,1.0,-3.71121,151.0,21.6986,1.0,2.55635,1.0
