Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-17 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5026,1.0,11.0887,1.0,47.5928,1.0,5.96958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.914,1.0,77.0515,1.0,639.97,1.0,0.0,1.0,2.35444,1.0,20.5669,1.0,0.99713,1.0
2016-07-17 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1661,1.0,9.45514,1.0,62.616,1.0,3.59653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.546,1.0,77.7581,1.0,640.588,1.0,0.0,1.0,0.0,1.0,20.3058,1.0,0.639587,1.0
2016-07-17 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8282,1.0,6.92889,1.0,73.7564,1.0,2.50444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.734,1.0,80.8407,1.0,641.162,1.0,0.0,1.0,0.0,1.0,19.8549,1.0,0.67843,1.0
2016-07-17 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7453,1.0,5.58347,1.0,86.3325,1.0,1.76542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.384,1.0,81.0296,1.0,641.649,1.0,0.0,1.0,0.0,1.0,19.8607,1.0,0.613281,1.0
2016-07-17 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3969,1.0,4.24778,1.0,91.6551,1.0,1.76653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.201,1.0,80.7356,1.0,641.645,1.0,0.0,1.0,0.0,1.0,19.9219,1.0,-9999.0,151.0
2016-07-18 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0864,1.0,4.21903,1.0,87.3,1.0,1.87833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.337,1.0,79.6483,1.0,641.651,1.0,0.0,1.0,0.0144444,1.0,20.2417,1.0,0.514242,1.0
2016-07-18 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8969,1.0,3.82944,1.0,80.7264,1.0,1.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.334,1.0,84.4574,1.0,641.848,1.0,1.2,1.0,0.0180556,1.0,19.4078,1.0,0.41635,1.0
2016-07-18 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2578,1.0,3.79125,1.0,66.0495,1.0,1.00861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.812,1.0,84.9875,1.0,642.008,1.0,3.0,1.0,0.0288889,1.0,18.3507,1.0,1.71942,1.0
2016-07-18 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7953,1.0,6.26208,1.0,40.0522,1.0,0.127778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6494,1.0,83.9224,1.0,641.915,1.0,2.3,1.0,0.0,1.0,17.3046,1.0,2.30277,1.0
2016-07-18 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8013,1.0,7.09542,1.0,26.8918,1.0,0.265417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1275,1.0,85.4883,1.0,641.506,1.0,0.3,1.0,0.0,1.0,17.0686,1.0,0.751153,1.0
2016-07-18 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.281,1.0,6.24736,1.0,23.5278,1.0,0.868333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.377,1.0,87.1658,1.0,641.672,1.0,0.3,1.0,0.0,1.0,16.8703,1.0,0.359336,1.0
2016-07-18 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2861,1.0,5.81055,1.0,27.0997,1.0,-0.0805556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29535,1.0,87.54,1.0,641.893,1.0,0.0,1.0,0.0144444,1.0,17.0232,1.0,0.62716,1.0
2016-07-18 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9681,1.0,5.63014,1.0,37.5989,1.0,1.14944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9834,1.0,86.1358,1.0,642.164,1.0,0.0,1.0,23.7394,1.0,17.0747,1.0,0.275804,1.0
2016-07-18 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1426,1.0,6.38694,1.0,56.5317,1.0,2.45375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.899,1.0,81.4872,1.0,642.444,1.0,0.0,1.0,158.026,1.0,18.2585,1.0,0.289604,1.0
2016-07-18 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4618,1.0,9.41069,1.0,60.8707,1.0,7.86514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0239,1.0,68.1101,1.0,642.523,1.0,0.0,1.0,455.343,1.0,21.2057,1.0,0.365906,1.0
2016-07-18 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9807,1.0,18.0568,1.0,51.0421,1.0,17.6653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7313,1.0,58.7835,1.0,642.635,1.0,0.0,1.0,569.942,1.0,22.6546,1.0,0.825365,1.0
2016-07-18 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4749,1.0,19.0469,1.0,34.5207,1.0,26.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9398,1.0,50.7881,1.0,642.313,1.0,0.0,1.0,818.816,1.0,24.1915,1.0,1.23275,1.0
2016-07-18 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11722,1.0,14.0475,1.0,20.1567,1.0,34.5789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0662,1.0,48.7121,1.0,641.759,1.0,0.0,1.0,822.084,1.0,25.6981,1.0,1.1878,1.0
2016-07-18 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83764,1.0,13.9865,1.0,17.8289,1.0,39.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7716,1.0,47.796,1.0,640.88,1.0,0.0,1.0,933.371,1.0,26.7607,1.0,1.79896,1.0
2016-07-18 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38444,1.0,13.8124,1.0,17.1953,1.0,44.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6575,1.0,43.6732,1.0,640.002,1.0,0.0,1.0,925.734,1.0,27.9536,1.0,1.81747,1.0
2016-07-18 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30097,1.0,15.0292,1.0,20.3303,1.0,49.6712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8767,1.0,44.1739,1.0,639.348,1.0,0.0,1.0,682.33,1.0,27.7087,1.0,2.62472,1.0
2016-07-18 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73778,1.0,15.4303,1.0,23.1649,1.0,37.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7803,1.0,41.6951,1.0,638.796,1.0,0.0,1.0,551.713,1.0,28.2421,1.0,3.09627,1.0
2016-07-18 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1697,1.0,15.3092,1.0,26.4831,1.0,29.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9593,1.0,44.4185,1.0,638.627,1.0,0.0,1.0,228.136,1.0,27.3653,1.0,2.83387,1.0
2016-07-18 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0911,1.0,15.3721,1.0,33.4615,1.0,24.5515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0102,1.0,49.1312,1.0,638.864,1.0,0.0,1.0,64.4511,1.0,26.5704,1.0,1.84985,1.0
2016-07-18 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0694,1.0,12.9625,1.0,31.0301,1.0,18.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2802,1.0,62.9435,1.0,639.689,1.0,0.0,1.0,2.30028,1.0,24.0057,1.0,1.70141,1.0
2016-07-18 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6112,1.0,10.2582,1.0,27.8711,1.0,13.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9485,1.0,66.5039,1.0,640.416,1.0,0.0,1.0,0.0,1.0,22.9771,1.0,2.09837,1.0
2016-07-18 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2949,1.0,9.89361,1.0,30.1864,1.0,10.3365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0054,1.0,72.6692,1.0,641.06,1.0,0.0,1.0,0.00722222,1.0,22.0799,1.0,2.51048,1.0
2016-07-18 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3019,1.0,8.66014,1.0,25.9592,1.0,8.02597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66644,1.0,76.8372,1.0,641.487,1.0,0.0,1.0,0.00361111,1.0,21.1201,1.0,2.27462,1.0
2016-07-18 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2419,1.0,7.81042,1.0,20.051,1.0,7.23792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9905,1.0,78.2564,1.0,641.773,1.0,0.0,1.0,0.0,1.0,20.5901,1.0,1.98517,1.0
2016-07-19 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38097,1.0,6.96445,1.0,16.349,1.0,5.70361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7892,1.0,79.5478,1.0,641.95,1.0,0.0,1.0,0.00361111,1.0,20.1465,1.0,2.4197,1.0
2016-07-19 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87639,1.0,5.93278,1.0,12.8067,1.0,3.67722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46262,1.0,78.4456,1.0,641.607,1.0,0.0,1.0,0.00361111,1.0,19.8467,1.0,2.5236,1.0
2016-07-19 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47806,1.0,6.32764,1.0,12.8024,1.0,2.99681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7926,1.0,78.4953,1.0,641.398,1.0,0.0,1.0,0.0,1.0,19.4237,1.0,2.11189,1.0
2016-07-19 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04792,1.0,5.9707,1.0,12.0194,1.0,1.42014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8381,1.0,80.3265,1.0,641.138,1.0,0.0,1.0,0.0,1.0,18.9383,1.0,2.33622,1.0
2016-07-19 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79875,1.0,6.40528,1.0,13.2119,1.0,0.544167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8868,1.0,81.3493,1.0,641.117,1.0,0.0,1.0,0.0,1.0,18.589,1.0,1.54947,1.0
2016-07-19 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2685,1.0,6.72583,1.0,18.9975,1.0,-0.336944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5759,1.0,82.8697,1.0,641.363,1.0,0.0,1.0,0.0,1.0,18.0812,1.0,0.873994,1.0
2016-07-19 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5864,1.0,5.54292,1.0,29.1332,1.0,0.253195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.57,1.0,84.735,1.0,641.576,1.0,0.0,1.0,0.328611,1.0,17.3504,1.0,0.66604,1.0
2016-07-19 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9092,1.0,4.11583,1.0,45.0192,1.0,-0.535278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.318,1.0,84.2889,1.0,641.82,1.0,0.0,1.0,42.4197,1.0,17.2142,1.0,0.374018,1.0
2016-07-19 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3564,1.0,5.96125,1.0,59.3193,1.0,3.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4562,1.0,71.9331,1.0,642.152,1.0,0.0,1.0,279.244,1.0,19.9279,1.0,1.27229,1.0
2016-07-19 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6063,1.0,9.69958,1.0,49.3035,1.0,13.9869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9074,1.0,62.3988,1.0,642.204,1.0,0.0,1.0,559.26,1.0,21.8228,1.0,2.11112,1.0
2016-07-19 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0401,1.0,13.565,1.0,39.6044,1.0,21.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5671,1.0,55.3031,1.0,641.864,1.0,0.0,1.0,714.697,1.0,23.5932,1.0,2.02604,1.0
2016-07-19 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4685,1.0,14.2144,1.0,26.6811,1.0,34.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8197,1.0,46.1587,1.0,641.486,1.0,0.0,1.0,886.607,1.0,25.4244,1.0,1.75616,1.0
2016-07-19 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7875,1.0,14.924,1.0,18.7122,1.0,49.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9331,1.0,41.8486,1.0,641.144,1.0,0.0,1.0,753.682,1.0,26.934,1.0,1.52753,1.0
2016-07-19 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8575,1.0,14.9969,1.0,17.8532,1.0,43.0871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0767,1.0,41.169,1.0,640.703,1.0,0.0,1.0,680.066,1.0,27.2865,1.0,1.42503,1.0
2016-07-19 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54792,1.0,13.415,1.0,15.9635,1.0,45.5551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8215,1.0,39.3024,1.0,640.026,1.0,0.0,1.0,863.052,1.0,28.3454,1.0,2.22864,1.0
2016-07-19 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67111,1.0,15.4774,1.0,20.1421,1.0,56.1449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5795,1.0,38.4642,1.0,639.238,1.0,0.0,1.0,671.584,1.0,28.77,1.0,2.58356,1.0
2016-07-19 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56,1.0,17.8333,1.0,26.3968,1.0,50.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4732,1.0,36.9375,1.0,638.673,1.0,0.0,1.0,540.273,1.0,29.006,1.0,2.77526,1.0
2016-07-19 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3719,1.0,18.3615,1.0,28.7376,1.0,44.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.766,1.0,34.4389,1.0,638.68,1.0,0.0,1.0,223.466,1.0,28.8776,1.0,2.37531,1.0
2016-07-19 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8749,1.0,20.2332,1.0,38.1058,1.0,35.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3979,1.0,47.3158,1.0,639.132,1.0,0.0,1.0,69.1058,1.0,26.9843,1.0,2.46396,1.0
2016-07-19 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9985,1.0,18.1507,1.0,39.1463,1.0,23.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72706,1.0,61.5092,1.0,639.728,1.0,0.0,1.0,3.58944,1.0,24.2158,1.0,2.79615,1.0
2016-07-19 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3319,1.0,14.0789,1.0,29.4076,1.0,18.1514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0485635,1.0,64.1756,1.0,640.549,1.0,0.0,1.0,0.0108333,1.0,23.0782,1.0,2.41053,1.0
2016-07-19 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7814,1.0,11.6582,1.0,22.4406,1.0,11.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.831,1.0,69.8525,1.0,641.282,1.0,0.0,1.0,0.00722222,1.0,22.3211,1.0,2.68706,1.0
2016-07-19 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41069,1.0,10.0618,1.0,18.4732,1.0,9.65903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31815,1.0,73.1822,1.0,641.909,1.0,0.0,1.0,0.0541667,1.0,21.8372,1.0,1.6595,1.0
2016-07-19 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86764,1.0,9.91875,1.0,18.7933,1.0,9.95306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41272,1.0,73.4196,1.0,642.537,1.0,0.0,1.0,0.00722222,1.0,21.6793,1.0,2.18652,1.0
2016-07-20 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25944,1.0,8.23694,1.0,15.4939,1.0,8.32486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.604,1.0,73.849,1.0,642.668,1.0,0.0,1.0,0.0,1.0,21.1265,1.0,1.28954,1.0
2016-07-20 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61694,1.0,7.66417,1.0,14.2817,1.0,6.67306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14701,1.0,72.0868,1.0,642.339,1.0,0.0,1.0,0.0108333,1.0,20.8172,1.0,1.73966,1.0
2016-07-20 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13347,1.0,6.22403,1.0,12.3568,1.0,4.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.96,1.0,75.46,1.0,642.121,1.0,0.0,1.0,0.0,1.0,20.2358,1.0,1.11861,1.0
2016-07-20 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31042,1.0,7.18347,1.0,15.4964,1.0,3.88514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1802,1.0,76.6607,1.0,642.184,1.0,0.3,1.0,0.0,1.0,20.1695,1.0,1.30291,1.0
2016-07-20 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8697,1.0,6.80597,1.0,17.6764,1.0,2.90042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.576,1.0,85.1356,1.0,642.224,1.0,3.4,1.0,0.0,1.0,18.5593,1.0,0.848507,1.0
2016-07-20 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5953,1.0,6.41417,1.0,17.0076,1.0,0.857917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72902,1.0,83.9443,1.0,642.079,1.0,0.5,1.0,0.0,1.0,17.277,1.0,1.26723,1.0
2016-07-20 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4799,1.0,6.30333,1.0,18.7885,1.0,0.919167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.949,1.0,87.2711,1.0,642.345,1.0,0.1,1.0,0.0975,1.0,16.7964,1.0,0.371405,1.0
2016-07-20 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1204,1.0,6.04806,1.0,27.1675,1.0,-0.241806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.382,1.0,87.2249,1.0,642.809,1.0,0.0,1.0,29.8494,1.0,16.9635,1.0,0.305071,1.0
2016-07-20 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5433,1.0,5.49514,1.0,33.0444,1.0,1.74958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02731,1.0,82.7522,1.0,643.054,1.0,0.0,1.0,153.487,1.0,18.159,1.0,0.553205,1.0
2016-07-20 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.495,1.0,7.51958,1.0,37.0125,1.0,6.26805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5203,1.0,69.7568,1.0,643.214,1.0,0.0,1.0,331.486,1.0,20.219,1.0,1.15733,1.0
2016-07-20 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1576,1.0,9.49903,1.0,29.6572,1.0,10.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.715,1.0,63.5847,1.0,643.024,1.0,0.0,1.0,373.45,1.0,21.6736,1.0,0.208593,1.0
2016-07-20 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3212,1.0,10.0856,1.0,23.4088,1.0,16.5228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5772,1.0,55.3972,1.0,642.611,1.0,0.0,1.0,573.701,1.0,23.3343,1.0,0.785746,1.0
2016-07-20 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47681,1.0,11.681,1.0,17.1501,1.0,27.9076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7091,1.0,51.5196,1.0,641.934,1.0,0.0,1.0,731.265,1.0,24.7665,1.0,1.98703,1.0
2016-07-20 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08292,1.0,11.6296,1.0,12.7143,1.0,40.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0677,1.0,49.9297,1.0,641.122,1.0,0.0,1.0,978.2,1.0,25.9417,1.0,2.72364,1.0
2016-07-20 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.839583,1.0,10.9404,1.0,11.779,1.0,53.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3194,1.0,46.9137,1.0,640.552,1.0,0.0,1.0,721.789,1.0,27.109,1.0,2.23507,1.0
2016-07-20 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23347,1.0,12.2035,1.0,14.4358,1.0,49.3067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5303,1.0,44.0365,1.0,640.145,1.0,0.0,1.0,480.339,1.0,27.5156,1.0,2.11126,1.0
2016-07-20 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25444,1.0,12.1525,1.0,14.4054,1.0,41.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9318,1.0,38.6453,1.0,639.693,1.0,0.0,1.0,463.652,1.0,28.2811,1.0,1.79361,1.0
2016-07-20 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78417,1.0,11.5086,1.0,14.2937,1.0,38.5164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.194,1.0,41.2804,1.0,639.426,1.0,0.0,1.0,278.948,1.0,27.902,1.0,1.98804,1.0
2016-07-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19375,1.0,13.6994,1.0,18.8951,1.0,35.6215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5678,1.0,45.3571,1.0,639.725,1.0,0.0,1.0,89.5808,1.0,26.9615,1.0,1.8653,1.0
2016-07-20 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9875,1.0,14.3083,1.0,24.2924,1.0,25.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.105,1.0,59.4082,1.0,640.313,1.0,0.0,1.0,3.27889,1.0,24.6625,1.0,1.91218,1.0
2016-07-20 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3814,1.0,11.8464,1.0,23.2244,1.0,16.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2922,1.0,67.2236,1.0,641.224,1.0,0.0,1.0,0.00722222,1.0,23.3072,1.0,2.61996,1.0
2016-07-20 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4365,1.0,11.0636,1.0,23.4951,1.0,15.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5076,1.0,72.9028,1.0,641.692,1.0,0.0,1.0,0.00361111,1.0,22.5069,1.0,2.48443,1.0
2016-07-20 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6296,1.0,9.10181,1.0,19.7325,1.0,12.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.465,1.0,73.8924,1.0,641.85,1.0,0.0,1.0,0.00361111,1.0,21.8769,1.0,1.07343,1.0
2016-07-20 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5579,1.0,8.35778,1.0,18.9097,1.0,10.5522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6773,1.0,69.5379,1.0,642.45,1.0,0.0,1.0,0.0,1.0,22.1299,1.0,1.59312,1.0
2016-07-21 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.52,1.0,8.43611,1.0,18.9501,1.0,11.3897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7293,1.0,73.1895,1.0,642.404,1.0,0.0,1.0,0.00361111,1.0,21.4683,1.0,1.22899,1.0
2016-07-21 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7029,1.0,8.45431,1.0,19.1592,1.0,8.16222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6119,1.0,74.8631,1.0,642.037,1.0,0.0,1.0,0.00361111,1.0,21.0792,1.0,1.86524,1.0
2016-07-21 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23583,1.0,8.31903,1.0,17.5539,1.0,5.26583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4432,1.0,77.3721,1.0,641.784,1.0,0.0,1.0,0.0,1.0,20.5558,1.0,2.09771,1.0
2016-07-21 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15875,1.0,8.27375,1.0,17.434,1.0,3.85306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6995,1.0,77.0372,1.0,641.361,1.0,0.0,1.0,0.0,1.0,20.2322,1.0,1.52619,1.0
