Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-17 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0406,1.0,33.8067,1.0,52.846,1.0,4.20847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0192,1.0,60.0417,1.0,639.381,1.0,0.0,1.0,0.0,1.0,24.0542,1.0,1.57029,1.0
2018-03-17 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9811,1.0,33.9665,1.0,57.9465,1.0,3.03722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.727,1.0,57.7332,1.0,639.915,1.0,0.0,1.0,0.0,1.0,23.2765,1.0,1.5204,1.0
2018-03-17 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3403,1.0,32.7093,1.0,70.0482,1.0,2.23639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0187,1.0,66.2732,1.0,640.405,1.0,0.0,1.0,0.0,1.0,22.481,1.0,1.35227,1.0
2018-03-17 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0218,1.0,28.5895,1.0,70.6043,1.0,0.997361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.069,1.0,67.2322,1.0,641.029,1.0,0.0,1.0,0.0,1.0,21.3507,1.0,0.544366,1.0
2018-03-18 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6504,1.0,26.0631,1.0,63.7151,1.0,2.14042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.445,1.0,68.8993,1.0,640.907,1.0,0.0,1.0,0.0,1.0,20.8403,1.0,0.413779,1.0
2018-03-18 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5303,1.0,23.9125,1.0,62.4403,1.0,1.32278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.073,1.0,71.5269,1.0,640.496,1.0,0.0,1.0,0.0,1.0,20.3969,1.0,0.569467,1.0
2018-03-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5254,1.0,22.8224,1.0,59.3511,1.0,1.20375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.032,1.0,72.2001,1.0,639.937,1.0,0.0,1.0,0.0,1.0,20.2692,1.0,0.469041,1.0
2018-03-18 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3951,1.0,20.6104,1.0,52.0,1.0,1.07083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.178,1.0,73.1971,1.0,639.919,1.0,0.0,1.0,0.0,1.0,19.9354,1.0,0.589865,1.0
2018-03-18 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4096,1.0,19.4807,1.0,53.8842,1.0,1.09167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.621,1.0,73.3965,1.0,639.848,1.0,0.0,1.0,0.0,1.0,19.5658,1.0,0.478934,1.0
2018-03-18 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4592,1.0,19.6311,1.0,72.0882,1.0,1.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.891,1.0,74.4357,1.0,639.744,1.0,0.0,1.0,0.0,1.0,19.6054,1.0,-9999.0,151.0
2018-03-18 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8449,1.0,18.0115,1.0,66.8562,1.0,0.994167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.768,1.0,74.7521,1.0,639.627,1.0,0.0,1.0,0.0,1.0,19.3476,1.0,0.343058,1.0
2018-03-18 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7032,1.0,20.6197,1.0,64.329,1.0,1.53306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8565,1.0,73.1589,1.0,640.098,1.0,0.0,1.0,6.45305,1.0,19.9242,1.0,1.29452,1.0
2018-03-18 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6135,1.0,20.7007,1.0,61.3144,1.0,2.07819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.013,1.0,71.6678,1.0,640.575,1.0,0.0,1.0,65.5308,1.0,20.2265,1.0,1.57544,1.0
2018-03-18 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.17,1.0,17.4283,1.0,37.5903,1.0,8.01722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6915,1.0,67.3617,1.0,641.013,1.0,0.0,1.0,189.822,1.0,21.3061,1.0,1.45519,1.0
2018-03-18 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98736,1.0,14.1357,1.0,23.12,1.0,22.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1911,1.0,61.2003,1.0,641.038,1.0,0.0,1.0,577.702,1.0,23.3053,1.0,1.21323,1.0
2018-03-18 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54875,1.0,13.3581,1.0,18.9072,1.0,36.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0793,1.0,52.8843,1.0,640.766,1.0,0.0,1.0,788.342,1.0,25.3796,1.0,1.57341,1.0
2018-03-18 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72847,1.0,7.80264,1.0,10.5333,1.0,44.3531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6013,1.0,45.75,1.0,640.114,1.0,0.0,1.0,859.632,1.0,26.261,1.0,2.09928,1.0
2018-03-18 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50375,1.0,7.04097,1.0,8.55778,1.0,57.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1866,1.0,38.7489,1.0,639.045,1.0,0.0,1.0,831.177,1.0,28.4803,1.0,1.59148,1.0
2018-03-18 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29792,1.0,8.77417,1.0,10.075,1.0,58.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4419,1.0,40.0438,1.0,638.088,1.0,0.0,1.0,546.697,1.0,28.5365,1.0,0.839627,1.0
2018-03-18 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787222,1.0,14.3901,1.0,15.1739,1.0,53.8785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.479,1.0,46.7289,1.0,637.529,1.0,0.0,1.0,155.0,1.0,26.9689,1.0,1.39885,1.0
2018-03-18 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.629167,1.0,13.1728,1.0,13.7978,1.0,43.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.138,1.0,65.4911,1.0,637.763,1.0,0.0,1.0,27.2314,1.0,22.2775,1.0,1.8444,1.0
2018-03-18 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64458,1.0,22.0333,1.0,23.6731,1.0,27.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.209,1.0,69.1967,1.0,637.865,1.0,0.0,1.0,40.3072,1.0,21.9442,1.0,1.32089,1.0
2018-03-18 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66792,1.0,27.0424,1.0,29.7175,1.0,16.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.002,1.0,70.6264,1.0,638.102,1.0,0.0,1.0,23.8622,1.0,21.5286,1.0,1.0258,1.0
2018-03-18 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.944,1.0,38.2776,1.0,57.2229,1.0,3.15403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.757,1.0,72.5857,1.0,638.249,1.0,0.0,1.0,0.119167,1.0,21.0928,1.0,0.49237,1.0
2018-03-18 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0083,1.0,38.8964,1.0,76.9165,1.0,1.05069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.304,1.0,72.9567,1.0,638.896,1.0,0.0,1.0,0.0,1.0,20.9779,1.0,0.569706,1.0
2018-03-18 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4436,1.0,30.2772,1.0,49.7208,1.0,3.85125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.035,1.0,75.5807,1.0,639.399,1.0,0.0,1.0,0.0,1.0,21.0696,1.0,0.46176,1.0
2018-03-18 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38542,1.0,20.8272,1.0,28.2113,1.0,5.74236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.813,1.0,76.1124,1.0,639.704,1.0,0.0,1.0,0.0,1.0,20.9501,1.0,0.715813,1.0
2018-03-18 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37542,1.0,19.6429,1.0,24.0172,1.0,8.22819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47725,1.0,77.2595,1.0,640.111,1.0,0.0,1.0,0.0,1.0,20.9732,1.0,1.34706,1.0
2018-03-19 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35653,1.0,13.5054,1.0,14.8656,1.0,14.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57816,1.0,78.7228,1.0,640.174,1.0,0.0,1.0,0.0,1.0,20.3458,1.0,1.43874,1.0
2018-03-19 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84167,1.0,20.7457,1.0,25.5869,1.0,6.96222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6066,1.0,78.9042,1.0,639.588,1.0,0.0,1.0,0.0,1.0,19.7842,1.0,0.519247,1.0
2018-03-19 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60167,1.0,18.1717,1.0,26.7818,1.0,3.00042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.25,1.0,82.4054,1.0,639.209,1.0,0.0,1.0,0.0,1.0,18.7054,1.0,0.382123,1.0
2018-03-19 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4301,1.0,16.9839,1.0,33.4129,1.0,1.52597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.194,1.0,81.9378,1.0,638.734,1.0,0.0,1.0,0.0,1.0,18.3046,1.0,0.39336,1.0
2018-03-19 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2285,1.0,13.5299,1.0,27.7625,1.0,2.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.335,1.0,82.5682,1.0,638.625,1.0,0.0,1.0,0.0,1.0,17.5119,1.0,0.488744,1.0
2018-03-19 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5804,1.0,14.5335,1.0,45.1167,1.0,1.19903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.868,1.0,84.5758,1.0,638.627,1.0,0.0,1.0,0.0,1.0,17.3974,1.0,0.325795,1.0
2018-03-19 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2393,1.0,13.1464,1.0,34.3886,1.0,1.43264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.96,1.0,82.1254,1.0,638.672,1.0,0.0,1.0,0.0,1.0,17.4195,1.0,0.495718,1.0
2018-03-19 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4197,1.0,14.5624,1.0,35.9772,1.0,1.87139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.91,1.0,80.1508,1.0,639.26,1.0,0.0,1.0,22.8619,1.0,17.856,1.0,0.646755,1.0
2018-03-19 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9986,1.0,18.8554,1.0,36.8468,1.0,4.77181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.35,1.0,71.5054,1.0,639.632,1.0,0.0,1.0,168.906,1.0,20.0049,1.0,0.0701886,1.0
2018-03-19 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0117,1.0,24.8707,1.0,40.8774,1.0,14.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10434,1.0,65.4683,1.0,639.665,1.0,0.0,1.0,287.791,1.0,21.8506,1.0,0.2254,1.0
2018-03-19 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47278,1.0,21.1456,1.0,30.6157,1.0,34.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8745,1.0,56.6018,1.0,639.799,1.0,0.0,1.0,696.125,1.0,23.6303,1.0,1.72513,1.0
2018-03-19 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71681,1.0,5.96167,1.0,7.67347,1.0,49.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1124,1.0,47.7044,1.0,639.324,1.0,0.0,1.0,880.865,1.0,25.5171,1.0,1.22575,1.0
2018-03-19 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15042,1.0,5.50708,1.0,6.65903,1.0,57.7278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3216,1.0,41.7142,1.0,638.742,1.0,0.0,1.0,815.133,1.0,27.3146,1.0,1.29259,1.0
2018-03-19 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805,1.0,5.61069,1.0,6.41681,1.0,67.2379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1358,1.0,37.8229,1.0,637.842,1.0,0.0,1.0,971.887,1.0,28.7653,1.0,0.421455,1.0
2018-03-19 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89625,1.0,11.3832,1.0,13.2842,1.0,55.2007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5892,1.0,38.7925,1.0,636.939,1.0,0.0,1.0,399.815,1.0,28.8631,1.0,1.50243,1.0
2018-03-19 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36125,1.0,12.2482,1.0,14.6043,1.0,33.3872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.348,1.0,59.6829,1.0,637.236,1.0,0.0,1.0,99.1033,1.0,24.0987,1.0,1.49258,1.0
2018-03-19 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02694,1.0,19.5535,1.0,20.5753,1.0,26.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.375,1.0,66.645,1.0,637.617,1.0,0.1,1.0,21.7822,1.0,22.0203,1.0,0.945191,1.0
2018-03-19 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40972,1.0,28.4876,1.0,35.8963,1.0,14.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1193,1.0,68.2661,1.0,637.279,1.0,0.0,1.0,126.306,1.0,22.0725,1.0,0.954966,1.0
2018-03-19 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88847,1.0,23.6396,1.0,29.5268,1.0,15.8253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3063,1.0,63.0913,1.0,637.375,1.0,0.0,1.0,35.4611,1.0,22.6942,1.0,2.03141,1.0
2018-03-19 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70806,1.0,27.5979,1.0,32.3083,1.0,14.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38077,1.0,65.7939,1.0,637.736,1.0,0.0,1.0,0.758333,1.0,21.8807,1.0,1.33976,1.0
2018-03-19 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54917,1.0,19.9722,1.0,21.5263,1.0,19.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.657,1.0,68.7265,1.0,638.323,1.0,0.0,1.0,0.0,1.0,21.1856,1.0,1.25304,1.0
2018-03-19 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8475,1.0,24.7431,1.0,28.586,1.0,11.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.773,1.0,71.046,1.0,638.927,1.0,0.0,1.0,0.0,1.0,20.9854,1.0,1.11695,1.0
2018-03-19 22:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7986,1.0,27.1138,1.0,37.9147,1.0,6.82111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2613,1.0,72.6481,1.0,639.337,1.0,0.0,1.0,0.0,1.0,20.8864,1.0,0.99405,1.0
2018-03-19 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0508,1.0,25.2931,1.0,38.3519,1.0,7.02403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8138,1.0,74.7549,1.0,639.462,1.0,0.0,1.0,0.0,1.0,20.3733,1.0,1.35048,1.0
2018-03-20 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1374,1.0,24.5131,1.0,34.65,1.0,3.6443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.412473,1.0,76.6928,1.0,639.753,1.0,0.0,1.0,0.0,1.0,19.9453,1.0,0.465982,1.0
2018-03-20 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49486,1.0,22.3879,1.0,30.8814,1.0,2.99361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.654,1.0,79.6222,1.0,639.422,1.0,0.0,1.0,0.0,1.0,19.3785,1.0,0.294754,1.0
2018-03-20 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96944,1.0,18.9026,1.0,25.8697,1.0,3.84806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.61,1.0,80.7294,1.0,638.808,1.0,0.0,1.0,0.0,1.0,19.0578,1.0,0.35637,1.0
2018-03-20 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7699,1.0,19.0306,1.0,37.8076,1.0,0.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.411,1.0,81.3863,1.0,638.565,1.0,0.0,1.0,0.0,1.0,18.8104,1.0,0.291364,1.0
2018-03-20 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0497,1.0,21.2697,1.0,51.3142,1.0,1.25639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1376,1.0,79.3949,1.0,638.625,1.0,0.0,1.0,0.0,1.0,19.2207,1.0,0.413674,1.0
2018-03-20 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0099,1.0,21.0951,1.0,59.1092,1.0,1.22653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5096,1.0,78.1488,1.0,638.691,1.0,0.0,1.0,0.0,1.0,19.2289,1.0,0.292814,1.0
2018-03-20 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7607,1.0,26.0975,1.0,82.8522,1.0,1.51389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1104,1.0,78.7011,1.0,638.942,1.0,0.0,1.0,0.0,1.0,19.4249,1.0,1.41277,1.0
2018-03-20 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1867,1.0,28.0979,1.0,111.281,1.0,1.54181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.825,1.0,75.7643,1.0,639.424,1.0,0.0,1.0,36.4217,1.0,19.7253,1.0,0.991569,1.0
2018-03-20 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6525,1.0,28.8842,1.0,71.5349,1.0,4.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1091,1.0,72.3569,1.0,639.844,1.0,0.0,1.0,111.385,1.0,20.5617,1.0,0.743261,1.0
2018-03-20 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1126,1.0,27.0953,1.0,52.2361,1.0,10.1049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1499,1.0,67.2168,1.0,640.191,1.0,0.0,1.0,217.811,1.0,21.6461,1.0,1.07285,1.0
2018-03-20 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4013,1.0,27.7989,1.0,46.194,1.0,19.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.261,1.0,63.0997,1.0,640.3,1.0,0.0,1.0,263.579,1.0,22.5435,1.0,1.4518,1.0
2018-03-20 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71153,1.0,22.2706,1.0,27.984,1.0,35.0907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4469,1.0,57.7339,1.0,640.133,1.0,0.0,1.0,372.67,1.0,23.9593,1.0,0.662654,1.0
2018-03-20 12:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0788,1.0,52.7649,1.0,639.482,1.0,0.0,1.0,498.536,1.0,25.5899,1.0,0.366659,1.0
2018-03-20 13:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.46,1.0,51.2243,1.0,638.849,1.0,0.0,1.0,374.981,1.0,26.0678,1.0,0.596017,1.0
2018-03-20 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.437,1.0,54.21,1.0,638.376,1.0,0.0,1.0,322.31,1.0,25.2332,1.0,0.278975,1.0
2018-03-20 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5557,1.0,68.204,1.0,637.956,1.0,1.1,1.0,178.411,1.0,22.984,1.0,0.476969,1.0
2018-03-20 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8272,1.0,61.5744,1.0,637.432,1.0,0.0,1.0,212.897,1.0,23.2024,1.0,1.6785,1.0
2018-03-20 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8047,1.0,33.8165,1.0,47.6168,1.0,21.1467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.038,1.0,57.5065,1.0,637.343,1.0,0.0,1.0,194.531,1.0,24.5338,1.0,0.76609,1.0
2018-03-20 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47444,1.0,39.431,1.0,47.9079,1.0,17.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.682,1.0,59.0264,1.0,637.66,1.0,0.1,1.0,50.0608,1.0,24.0403,1.0,0.467623,1.0
2018-03-20 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8524,1.0,55.2314,1.0,68.0921,1.0,8.19458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.037,1.0,79.0067,1.0,638.402,1.0,2.5,1.0,0.0,1.0,20.3629,1.0,0.977792,1.0
2018-03-20 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6947,1.0,49.0672,1.0,76.7601,1.0,1.0525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.582,1.0,87.0194,1.0,639.054,1.0,0.0,1.0,0.0,1.0,19.1599,1.0,0.56162,1.0
2018-03-20 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,44.67,1.0,50.8004,1.0,95.4661,1.0,2.57944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3475,1.0,86.4111,1.0,639.788,1.0,1.9,1.0,0.0,1.0,19.206,1.0,1.36958,1.0
2018-03-20 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8396,1.0,36.0507,1.0,56.8949,1.0,3.76972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7137,1.0,87.7554,1.0,640.688,1.0,15.4,1.0,0.0,1.0,17.3733,1.0,0.700094,1.0
2018-03-20 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.971,1.0,29.6964,1.0,57.6729,1.0,2.36361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.33,1.0,89.236,1.0,640.89,1.0,0.8,1.0,0.0,1.0,17.4192,1.0,0.147668,1.0
2018-03-21 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98542,1.0,20.2393,1.0,24.2289,1.0,5.94792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.16,1.0,89.4158,1.0,640.867,1.0,0.0,1.0,0.0,1.0,17.4465,1.0,0.461213,1.0
2018-03-21 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02083,1.0,21.5726,1.0,28.5961,1.0,3.59944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.882,1.0,89.5415,1.0,640.566,1.0,0.0,1.0,0.0,1.0,17.5019,1.0,0.353781,1.0
2018-03-21 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39472,1.0,20.976,1.0,29.3725,1.0,2.18111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.126,1.0,89.6631,1.0,639.959,1.0,0.0,1.0,0.0,1.0,17.6071,1.0,0.527207,1.0
2018-03-21 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63444,1.0,22.2962,1.0,31.9304,1.0,1.60514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.934,1.0,89.7625,1.0,639.341,1.0,0.0,1.0,0.0,1.0,17.8969,1.0,0.364728,1.0
2018-03-21 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8424,1.0,20.749,1.0,31.5939,1.0,1.32042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.563,1.0,89.521,1.0,639.383,1.0,0.0,1.0,0.0,1.0,17.8719,1.0,0.527652,1.0
