Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-17 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4617,1.0,32.4697,1.0,46.9328,1.0,5.09861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.734,1.0,56.7051,1.0,639.754,1.0,0.0,1.0,5.01583,1.0,23.4939,1.0,1.41141,1.0
2017-07-17 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1458,1.0,25.5931,1.0,35.7438,1.0,5.58861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.374,1.0,62.9529,1.0,640.424,1.0,0.0,1.0,0.0577778,1.0,22.6726,1.0,2.56872,1.0
2017-07-17 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5318,1.0,18.7868,1.0,29.3211,1.0,4.56764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87382,1.0,72.5547,1.0,641.189,1.0,0.0,1.0,0.0325,1.0,21.5938,1.0,2.5831,1.0
2017-07-17 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.949,1.0,18.2785,1.0,30.2328,1.0,3.46972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6984,1.0,74.9476,1.0,641.617,1.0,0.0,1.0,0.0180556,1.0,21.1374,1.0,1.73825,1.0
2017-07-17 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.386,1.0,20.0494,1.0,39.4301,1.0,1.55694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2965,1.0,76.0421,1.0,641.783,1.0,0.0,1.0,0.0144444,1.0,20.9396,1.0,1.30802,1.0
2017-07-18 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8122,1.0,19.5707,1.0,36.3857,1.0,0.714583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8285,1.0,78.7407,1.0,641.851,1.0,0.0,1.0,0.00361111,1.0,20.385,1.0,0.902009,1.0
2017-07-18 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4483,1.0,18.2632,1.0,35.7017,1.0,0.462778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2757,1.0,80.0807,1.0,641.682,1.0,0.0,1.0,0.00722222,1.0,19.9931,1.0,1.34367,1.0
2017-07-18 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6074,1.0,16.6711,1.0,29.2783,1.0,0.714583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5493,1.0,80.5375,1.0,641.263,1.0,0.0,1.0,0.0,1.0,19.7638,1.0,0.93282,1.0
2017-07-18 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9872,1.0,15.0568,1.0,27.0446,1.0,0.390833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50958,1.0,81.6068,1.0,641.203,1.0,0.0,1.0,0.0,1.0,19.5232,1.0,0.102707,1.0
2017-07-18 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8601,1.0,11.7914,1.0,23.6532,1.0,0.431944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.229,1.0,82.9243,1.0,640.999,1.0,0.0,1.0,0.0,1.0,18.9275,1.0,0.38835,1.0
2017-07-18 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9106,1.0,14.6297,1.0,60.5425,1.0,0.377083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2608,1.0,82.6629,1.0,640.825,1.0,0.0,1.0,0.0,1.0,18.8913,1.0,0.439305,1.0
2017-07-18 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5129,1.0,15.0531,1.0,81.5669,1.0,0.36125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98277,1.0,82.2546,1.0,640.919,1.0,0.0,1.0,0.715,1.0,18.6329,1.0,0.327577,1.0
2017-07-18 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,102.773,1.0,17.4823,1.0,120.258,1.0,0.681919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.658,1.0,81.1456,1.0,641.17,1.0,0.0,1.0,46.4131,1.0,18.6967,1.0,0.334302,1.0
2017-07-18 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8988,1.0,22.4099,1.0,98.3093,1.0,2.71972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1143,1.0,69.1169,1.0,641.505,1.0,0.0,1.0,317.222,1.0,21.1281,1.0,2.17847,1.0
2017-07-18 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9383,1.0,24.0624,1.0,72.0079,1.0,6.69097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2993,1.0,59.3235,1.0,641.292,1.0,0.0,1.0,538.68,1.0,23.2586,1.0,2.61577,1.0
2017-07-18 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0635,1.0,18.2689,1.0,38.3304,1.0,15.5883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.211,1.0,50.8054,1.0,641.082,1.0,0.0,1.0,759.908,1.0,25.2936,1.0,2.47493,1.0
2017-07-18 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2814,1.0,17.6635,1.0,28.9486,1.0,21.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8852,1.0,45.2262,1.0,640.828,1.0,0.0,1.0,847.968,1.0,27.2579,1.0,1.78191,1.0
2017-07-18 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8796,1.0,18.1796,1.0,32.0607,1.0,18.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6781,1.0,41.3368,1.0,640.362,1.0,0.0,1.0,949.195,1.0,28.2961,1.0,2.5831,1.0
2017-07-18 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.58953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3951,1.0,33.3104,1.0,639.877,1.0,0.0,1.0,1038.4,1.0,29.7651,1.0,2.16975,1.0
2017-07-18 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.32153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9277,1.0,31.9646,1.0,638.969,1.0,0.0,1.0,789.822,1.0,30.3736,1.0,2.37705,1.0
2017-07-18 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5829,1.0,31.0893,1.0,638.382,1.0,0.0,1.0,470.358,1.0,30.0604,1.0,2.19626,1.0
2017-07-18 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.72139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5667,1.0,29.9385,1.0,637.769,1.0,0.0,1.0,326.986,1.0,30.0282,1.0,1.5027,1.0
2017-07-18 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.344,1.0,20.7878,1.0,35.129,1.0,13.9937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9615,1.0,33.076,1.0,637.884,1.0,0.0,1.0,174.637,1.0,29.5268,1.0,2.37118,1.0
2017-07-18 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71181,1.0,21.0651,1.0,29.7744,1.0,15.7865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4189,1.0,39.0189,1.0,638.346,1.0,0.0,1.0,90.6822,1.0,28.3421,1.0,1.53566,1.0
2017-07-18 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6242,1.0,22.0386,1.0,39.6599,1.0,5.61667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1924,1.0,58.7506,1.0,639.604,1.0,0.1,1.0,1.48778,1.0,24.6824,1.0,2.12005,1.0
2017-07-18 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8054,1.0,19.734,1.0,34.5325,1.0,4.53861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21951,1.0,61.7275,1.0,640.833,1.0,0.0,1.0,0.0830556,1.0,22.3728,1.0,2.69146,1.0
2017-07-18 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9892,1.0,19.119,1.0,35.1035,1.0,4.14042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9911,1.0,75.5433,1.0,642.38,1.0,3.0,1.0,0.0144444,1.0,19.9668,1.0,1.57397,1.0
2017-07-18 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9274,1.0,21.926,1.0,48.8539,1.0,1.28722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6946,1.0,84.5544,1.0,642.99,1.0,3.3,1.0,0.0,1.0,18.3121,1.0,1.04279,1.0
2017-07-18 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1254,1.0,18.3803,1.0,41.5047,1.0,0.4425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.53,1.0,86.8442,1.0,642.869,1.0,0.8,1.0,0.00722222,1.0,17.795,1.0,0.55499,1.0
2017-07-19 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3661,1.0,15.9249,1.0,40.2932,1.0,0.45375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.211,1.0,88.7689,1.0,642.703,1.0,0.3,1.0,0.0,1.0,17.6292,1.0,0.331509,1.0
2017-07-19 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5746,1.0,14.5989,1.0,36.1769,1.0,0.504028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.625,1.0,88.8836,1.0,642.155,1.0,0.0,1.0,0.0,1.0,17.506,1.0,0.268338,1.0
2017-07-19 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1663,1.0,12.574,1.0,32.7422,1.0,0.620833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.451,1.0,89.3382,1.0,641.783,1.0,0.0,1.0,0.0,1.0,17.3225,1.0,0.2813,1.0
2017-07-19 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1047,1.0,10.9671,1.0,27.0725,1.0,0.487083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.583,1.0,89.5062,1.0,641.327,1.0,0.0,1.0,0.0,1.0,17.2901,1.0,-9999.0,151.0
2017-07-19 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6261,1.0,6.81986,1.0,20.4422,1.0,0.608472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.422,1.0,89.4379,1.0,641.217,1.0,0.0,1.0,0.0,1.0,17.1576,1.0,-9999.0,151.0
2017-07-19 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7437,1.0,7.82681,1.0,27.5749,1.0,0.472083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.493,1.0,89.5479,1.0,641.307,1.0,0.0,1.0,0.0,1.0,17.0815,1.0,-9999.0,151.0
2017-07-19 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4779,1.0,6.45014,1.0,54.6489,1.0,0.698194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.431,1.0,89.4397,1.0,641.569,1.0,0.0,1.0,0.541667,1.0,16.9103,1.0,0.380727,1.0
2017-07-19 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,103.149,1.0,3.35125,1.0,106.496,1.0,1.09736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.413,1.0,88.7104,1.0,641.868,1.0,0.0,1.0,64.7472,1.0,17.5739,1.0,0.466872,1.0
2017-07-19 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2529,1.0,15.824,1.0,79.0743,1.0,1.77389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.772,1.0,73.4276,1.0,642.242,1.0,0.0,1.0,256.609,1.0,20.3825,1.0,0.602052,1.0
2017-07-19 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5751,1.0,29.2408,1.0,64.8172,1.0,7.64708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.667,1.0,62.2539,1.0,642.054,1.0,0.0,1.0,538.597,1.0,22.6625,1.0,0.514394,1.0
2017-07-19 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9444,1.0,47.9569,1.0,73.9082,1.0,19.1607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4217,1.0,54.6207,1.0,641.948,1.0,0.0,1.0,721.316,1.0,24.7183,1.0,0.0228001,1.0
2017-07-19 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6772,1.0,49.4521,1.0,64.135,1.0,37.6435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7592,1.0,47.8543,1.0,641.58,1.0,0.0,1.0,896.332,1.0,26.4211,1.0,0.872248,1.0
2017-07-19 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53806,1.0,29.918,1.0,35.456,1.0,53.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0553,1.0,42.1928,1.0,641.023,1.0,0.0,1.0,1016.58,1.0,28.4029,1.0,0.291715,1.0
2017-07-19 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85681,1.0,30.1371,1.0,33.9874,1.0,67.9568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8409,1.0,38.7144,1.0,640.293,1.0,0.0,1.0,1015.67,1.0,29.4697,1.0,0.758673,1.0
2017-07-19 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33306,1.0,17.0335,1.0,22.3672,1.0,36.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2429,1.0,35.244,1.0,639.459,1.0,0.0,1.0,760.504,1.0,29.5507,1.0,1.559,1.0
2017-07-19 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0742,1.0,16.4001,1.0,34.4724,1.0,14.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3656,1.0,35.5122,1.0,638.942,1.0,0.0,1.0,648.862,1.0,29.8681,1.0,2.10435,1.0
2017-07-19 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8082,1.0,23.7815,1.0,40.5875,1.0,9.80708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.331,1.0,43.92,1.0,639.025,1.0,0.0,1.0,279.489,1.0,26.9579,1.0,0.354982,1.0
2017-07-19 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0947,1.0,21.3864,1.0,42.4789,1.0,10.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9609,1.0,42.8765,1.0,638.913,1.0,0.0,1.0,162.977,1.0,27.7893,1.0,1.2742,1.0
2017-07-19 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9372,1.0,21.2777,1.0,48.0286,1.0,7.78833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8053,1.0,35.8207,1.0,639.426,1.0,0.0,1.0,83.0086,1.0,27.6639,1.0,1.82387,1.0
2017-07-19 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7926,1.0,21.6867,1.0,49.4783,1.0,4.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.518,1.0,46.0025,1.0,640.206,1.0,0.0,1.0,4.87861,1.0,25.514,1.0,0.167527,1.0
2017-07-19 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.504,1.0,24.0632,1.0,51.5686,1.0,1.74569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.534,1.0,63.075,1.0,641.016,1.0,0.0,1.0,0.0325,1.0,23.4299,1.0,0.454533,1.0
2017-07-19 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4809,1.0,22.0242,1.0,48.4973,1.0,2.08111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4964,1.0,70.7885,1.0,641.606,1.0,0.0,1.0,0.0505556,1.0,22.7267,1.0,1.26489,1.0
2017-07-19 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8758,1.0,18.0459,1.0,32.7994,1.0,3.88514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89621,1.0,73.6435,1.0,641.924,1.0,0.0,1.0,0.065,1.0,21.7749,1.0,2.06041,1.0
2017-07-19 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77081,1.0,11.7476,1.0,15.5203,1.0,9.15361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51245,1.0,74.3919,1.0,642.231,1.0,0.0,1.0,0.0577778,1.0,21.235,1.0,2.23239,1.0
2017-07-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10656,1.0,12.3877,1.0,17.4932,1.0,7.61111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6986,1.0,74.5694,1.0,642.008,1.0,0.0,1.0,0.0252778,1.0,21.1408,1.0,1.72187,1.0
2017-07-20 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50254,1.0,10.8208,1.0,15.3215,1.0,8.25542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9537,1.0,80.245,1.0,641.688,1.0,0.2,1.0,0.0361111,1.0,20.3328,1.0,1.72642,1.0
2017-07-20 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22137,1.0,10.7717,1.0,13.95,1.0,5.21708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32264,1.0,86.0614,1.0,641.657,1.0,6.6,1.0,0.0361111,1.0,19.1746,1.0,1.10912,1.0
2017-07-20 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47756,1.0,11.9552,1.0,16.405,1.0,5.13556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8024,1.0,86.6019,1.0,641.725,1.0,5.7,1.0,0.0180556,1.0,18.5668,1.0,1.35198,1.0
2017-07-20 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25597,1.0,13.2525,1.0,20.5126,1.0,4.48653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6051,1.0,86.7847,1.0,641.733,1.0,4.1,1.0,0.0,1.0,18.0589,1.0,1.2708,1.0
2017-07-20 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66292,1.0,10.1414,1.0,18.8081,1.0,3.99847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8199,1.0,86.7561,1.0,641.965,1.0,0.5,1.0,0.0,1.0,17.7043,1.0,0.27418,1.0
2017-07-20 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9999,1.0,11.4279,1.0,35.4275,1.0,0.44875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.422,1.0,88.0481,1.0,641.909,1.0,0.0,1.0,0.0902778,1.0,17.3432,1.0,0.374381,1.0
2017-07-20 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7799,1.0,11.0691,1.0,64.3366,1.0,0.841528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.617,1.0,88.7946,1.0,642.289,1.0,0.0,1.0,49.0317,1.0,17.5825,1.0,0.20037,1.0
2017-07-20 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4496,1.0,15.7428,1.0,90.7281,1.0,1.28319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.805,1.0,85.79,1.0,642.604,1.0,0.0,1.0,135.319,1.0,18.8247,1.0,0.152851,1.0
2017-07-20 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5282,1.0,19.8986,1.0,50.4274,1.0,5.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.687559,1.0,76.6832,1.0,643.083,1.0,0.0,1.0,404.683,1.0,20.6299,1.0,0.295861,1.0
2017-07-20 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1044,1.0,14.5857,1.0,28.6253,1.0,18.1486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1561,1.0,60.9236,1.0,643.065,1.0,0.0,1.0,906.902,1.0,23.3292,1.0,1.02701,1.0
2017-07-20 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67109,1.0,11.4232,1.0,21.0886,1.0,18.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8009,1.0,56.6914,1.0,642.696,1.0,0.0,1.0,725.747,1.0,23.9315,1.0,1.94655,1.0
2017-07-20 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4254,1.0,14.2846,1.0,27.6744,1.0,15.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3531,1.0,57.3112,1.0,642.266,1.0,0.0,1.0,585.318,1.0,23.7258,1.0,2.26752,1.0
2017-07-20 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22684,1.0,14.0607,1.0,22.3071,1.0,18.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0331,1.0,56.7289,1.0,641.728,1.0,0.0,1.0,429.841,1.0,24.2333,1.0,1.72586,1.0
2017-07-20 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0146,1.0,18.6484,1.0,30.6658,1.0,13.6597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8805,1.0,75.8001,1.0,641.242,1.0,2.1,1.0,366.347,1.0,21.732,1.0,0.673514,1.0
2017-07-20 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5066,1.0,21.6958,1.0,38.2,1.0,12.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0826,1.0,67.8189,1.0,640.543,1.0,0.0,1.0,250.716,1.0,22.8013,1.0,1.62957,1.0
2017-07-20 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9177,1.0,22.0369,1.0,34.7638,1.0,8.06819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.529,1.0,73.1332,1.0,640.193,1.0,0.2,1.0,166.512,1.0,22.2754,1.0,0.172767,1.0
2017-07-20 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0638,1.0,21.3875,1.0,36.4463,1.0,9.95333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7284,1.0,69.2018,1.0,640.088,1.0,0.0,1.0,159.087,1.0,22.6814,1.0,1.19649,1.0
2017-07-20 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0305,1.0,19.2148,1.0,36.2465,1.0,6.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1959,1.0,67.8231,1.0,640.376,1.0,0.0,1.0,66.2783,1.0,22.3512,1.0,1.74855,1.0
2017-07-20 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6668,1.0,16.7307,1.0,33.3999,1.0,3.31222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30718,1.0,75.3311,1.0,640.847,1.0,0.8,1.0,10.4939,1.0,21.3683,1.0,1.54518,1.0
2017-07-20 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0664,1.0,15.3965,1.0,34.3545,1.0,2.25597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3642,1.0,77.571,1.0,641.333,1.0,0.0,1.0,0.0325,1.0,20.9268,1.0,1.99048,1.0
2017-07-20 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1135,1.0,15.175,1.0,44.0956,1.0,1.00153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8739,1.0,79.7042,1.0,641.824,1.0,0.0,1.0,0.00722222,1.0,20.4821,1.0,1.62081,1.0
2017-07-20 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2474,1.0,14.5513,1.0,30.7978,1.0,2.58889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9557,1.0,79.5268,1.0,642.201,1.0,0.0,1.0,0.0216667,1.0,20.3214,1.0,1.93068,1.0
2017-07-20 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24354,1.0,12.3285,1.0,21.4688,1.0,4.52917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1826,1.0,78.888,1.0,642.247,1.0,0.0,1.0,0.0613889,1.0,20.1543,1.0,1.67368,1.0
2017-07-21 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12263,1.0,11.5735,1.0,18.6976,1.0,4.75542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7634,1.0,79.5825,1.0,642.321,1.0,0.0,1.0,0.0180556,1.0,20.0333,1.0,1.66567,1.0
2017-07-21 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82528,1.0,12.6982,1.0,19.5201,1.0,4.15778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1322,1.0,80.6933,1.0,641.952,1.0,0.1,1.0,0.0108333,1.0,19.7463,1.0,1.22804,1.0
2017-07-21 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18667,1.0,10.4686,1.0,17.6603,1.0,2.33722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9261,1.0,82.2629,1.0,641.415,1.0,0.0,1.0,0.0108333,1.0,19.3008,1.0,0.293459,1.0
2017-07-21 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8687,1.0,7.33631,1.0,18.2055,1.0,0.483333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.938,1.0,86.1843,1.0,640.959,1.0,0.0,1.0,0.0,1.0,18.2968,1.0,0.447354,1.0
