Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-14 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.404,1.0,14.0117,1.0,29.416,1.0,9.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9901,1.0,81.5015,1.0,642.038,1.0,2.0,1.0,64.3681,1.0,18.1133,1.0,1.75103,1.0
2017-04-14 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,16.0015,1.0,16.8264,1.0,32.8301,1.0,5.24653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.499,1.0,84.6014,1.0,642.321,1.0,1.0,1.0,65.0722,1.0,17.9997,1.0,0.152686,1.0
2017-04-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2042,1.0,14.5081,1.0,29.7147,1.0,6.39958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.915,1.0,86.339,1.0,642.242,1.0,0.8,1.0,120.802,1.0,18.2715,1.0,0.497901,1.0
2017-04-14 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0758,1.0,14.3931,1.0,29.471,1.0,8.38667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.122,1.0,83.8803,1.0,641.758,1.0,0.4,1.0,168.859,1.0,18.7783,1.0,0.606561,1.0
2017-04-14 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0486,1.0,13.5179,1.0,27.5722,1.0,11.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.614,1.0,79.2069,1.0,641.144,1.0,0.0,1.0,199.088,1.0,19.5351,1.0,0.660921,1.0
2017-04-14 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2487,1.0,11.91,1.0,25.1561,1.0,10.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.594,1.0,77.3379,1.0,640.495,1.0,0.0,1.0,130.491,1.0,19.8118,1.0,0.464113,1.0
2017-04-14 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8849,1.0,14.9294,1.0,31.8192,1.0,5.34194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.456,1.0,79.2299,1.0,639.862,1.0,0.0,1.0,88.5806,1.0,19.6249,1.0,0.406978,1.0
2017-04-14 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7946,1.0,16.896,1.0,38.6965,1.0,2.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.744,1.0,81.2835,1.0,639.612,1.0,0.0,1.0,25.0394,1.0,18.4965,1.0,0.67733,1.0
2017-04-14 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2122,1.0,18.5535,1.0,51.7669,1.0,0.728194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.34,1.0,82.5665,1.0,639.924,1.0,0.0,1.0,0.220278,1.0,18.0672,1.0,0.566624,1.0
2017-04-14 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.249,1.0,16.3969,1.0,60.6396,1.0,0.612778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.626,1.0,83.6542,1.0,640.233,1.0,0.0,1.0,0.0216667,1.0,17.8937,1.0,0.38244,1.0
2017-04-14 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.545,1.0,14.9492,1.0,65.5006,1.0,0.83625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.648,1.0,84.6079,1.0,640.534,1.0,0.0,1.0,0.0397222,1.0,17.5811,1.0,0.560081,1.0
2017-04-14 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9793,1.0,21.9804,1.0,63.9608,1.0,0.996944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.482,1.0,80.065,1.0,640.936,1.0,0.0,1.0,0.137222,1.0,18.3375,1.0,0.462494,1.0
2017-04-14 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0794,1.0,18.7131,1.0,62.7953,1.0,0.751111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.188,1.0,81.1276,1.0,640.949,1.0,0.0,1.0,0.0180556,1.0,17.9769,1.0,0.38687,1.0
2017-04-15 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4839,1.0,12.9194,1.0,57.3988,1.0,0.641389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.002,1.0,83.9507,1.0,640.737,1.0,0.0,1.0,0.0216667,1.0,17.1617,1.0,0.424229,1.0
2017-04-15 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.361,1.0,13.8194,1.0,60.1842,1.0,0.731528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.219,1.0,83.2096,1.0,640.297,1.0,0.0,1.0,0.0144444,1.0,17.2781,1.0,0.274495,1.0
2017-04-15 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1646,1.0,16.3899,1.0,49.5574,1.0,0.79375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.34,1.0,82.0915,1.0,640.031,1.0,0.0,1.0,0.0108333,1.0,17.5606,1.0,0.807401,1.0
2017-04-15 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6861,1.0,11.7468,1.0,44.4397,1.0,0.582917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.697,1.0,83.8032,1.0,639.875,1.0,0.0,1.0,0.0,1.0,16.86,1.0,0.504937,1.0
2017-04-15 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4057,1.0,10.3997,1.0,48.8003,1.0,0.703056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.159,1.0,86.7085,1.0,639.775,1.0,0.0,1.0,0.0,1.0,16.4675,1.0,0.4466,1.0
2017-04-15 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2646,1.0,10.4085,1.0,53.673,1.0,0.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.625,1.0,86.9024,1.0,639.7,1.0,0.0,1.0,0.00361111,1.0,16.6203,1.0,0.420181,1.0
2017-04-15 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2346,1.0,10.7711,1.0,65.0018,1.0,0.74125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.484,1.0,87.45,1.0,639.9,1.0,0.0,1.0,0.761944,1.0,16.0704,1.0,-9999.0,151.0
2017-04-15 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0863,1.0,11.2271,1.0,85.3147,1.0,1.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.509,1.0,88.439,1.0,640.257,1.0,0.0,1.0,68.5281,1.0,16.4085,1.0,-9999.0,151.0
2017-04-15 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8506,1.0,30.4265,1.0,115.276,1.0,3.28042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.682,1.0,71.3543,1.0,640.563,1.0,0.0,1.0,292.616,1.0,20.6286,1.0,0.105639,1.0
2017-04-15 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3108,1.0,39.0474,1.0,81.3568,1.0,10.8586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7514,1.0,62.1643,1.0,640.816,1.0,0.0,1.0,436.894,1.0,22.4476,1.0,0.131523,1.0
2017-04-15 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1154,1.0,47.2482,1.0,77.3649,1.0,24.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4862,1.0,57.1987,1.0,640.332,1.0,0.0,1.0,499.734,1.0,24.0672,1.0,0.68383,1.0
2017-04-15 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2537,1.0,22.6224,1.0,44.8778,1.0,20.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.828,1.0,45.7299,1.0,639.711,1.0,0.0,1.0,861.817,1.0,27.0847,1.0,2.2885,1.0
2017-04-15 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3956,1.0,12.2861,1.0,25.6889,1.0,19.7283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3408,1.0,39.3963,1.0,639.074,1.0,0.0,1.0,937.643,1.0,29.1296,1.0,1.77773,1.0
2017-04-15 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7424,1.0,11.954,1.0,25.6951,1.0,16.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65168,1.0,35.9618,1.0,638.26,1.0,0.0,1.0,959.949,1.0,30.4729,1.0,2.16576,1.0
2017-04-15 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5833,1.0,9.93222,1.0,24.5196,1.0,14.6504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5174,1.0,32.5429,1.0,637.596,1.0,0.0,1.0,803.223,1.0,31.2471,1.0,3.33302,1.0
2017-04-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4593,1.0,12.9642,1.0,25.4146,1.0,20.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9665,1.0,35.9437,1.0,637.405,1.0,0.0,1.0,595.057,1.0,30.8704,1.0,2.01247,1.0
2017-04-15 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7143,1.0,10.4249,1.0,22.1492,1.0,17.5347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.784,1.0,35.6493,1.0,637.108,1.0,0.0,1.0,418.174,1.0,30.3592,1.0,2.07897,1.0
2017-04-15 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7296,1.0,18.2433,1.0,35.9767,1.0,11.7871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3185,1.0,35.2024,1.0,636.826,1.0,0.0,1.0,264.875,1.0,30.2235,1.0,2.34203,1.0
2017-04-15 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3439,1.0,23.6601,1.0,48.9994,1.0,6.37736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8754,1.0,38.0039,1.0,637.114,1.0,0.0,1.0,20.8758,1.0,28.6086,1.0,1.63998,1.0
2017-04-15 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6787,1.0,22.9232,1.0,42.5974,1.0,6.73611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.849,1.0,47.3268,1.0,637.672,1.0,0.0,1.0,0.873889,1.0,26.6094,1.0,1.75557,1.0
2017-04-15 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6324,1.0,13.7622,1.0,26.3979,1.0,8.47125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.153,1.0,69.2583,1.0,638.59,1.0,0.0,1.0,0.0325,1.0,24.0971,1.0,2.5741,1.0
2017-04-15 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9801,1.0,13.1856,1.0,27.1706,1.0,5.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98465,1.0,72.7649,1.0,639.371,1.0,0.0,1.0,0.0325,1.0,23.0557,1.0,2.39879,1.0
2017-04-15 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9239,1.0,11.8361,1.0,23.7595,1.0,6.47653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.606,1.0,74.2789,1.0,640.183,1.0,0.0,1.0,0.0325,1.0,22.4985,1.0,2.63874,1.0
2017-04-15 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0989,1.0,11.5381,1.0,24.6426,1.0,5.74555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84282,1.0,75.1711,1.0,640.491,1.0,0.0,1.0,0.0361111,1.0,22.05,1.0,2.74032,1.0
2017-04-16 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6467,1.0,9.61292,1.0,21.2588,1.0,7.21472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21362,1.0,76.0956,1.0,640.439,1.0,0.0,1.0,0.0505556,1.0,21.7618,1.0,2.90221,1.0
2017-04-16 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9913,1.0,11.9697,1.0,24.9601,1.0,4.54722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4791,1.0,76.9978,1.0,640.003,1.0,0.0,1.0,0.0180556,1.0,21.4997,1.0,1.30254,1.0
2017-04-16 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0269,1.0,9.59236,1.0,21.6196,1.0,5.67361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.811,1.0,77.7014,1.0,639.779,1.0,0.0,1.0,0.0144444,1.0,21.3801,1.0,1.72411,1.0
2017-04-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6786,1.0,9.85778,1.0,21.5281,1.0,5.47764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2574,1.0,76.9511,1.0,639.519,1.0,0.0,1.0,0.0144444,1.0,21.3687,1.0,1.89901,1.0
2017-04-16 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9689,1.0,9.90583,1.0,22.8701,1.0,5.09931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4016,1.0,78.8635,1.0,639.457,1.0,0.0,1.0,0.00361111,1.0,20.9475,1.0,1.15427,1.0
2017-04-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5938,1.0,12.1092,1.0,29.7078,1.0,2.64806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5792,1.0,81.1361,1.0,639.58,1.0,0.0,1.0,0.0,1.0,20.5482,1.0,1.25148,1.0
2017-04-16 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9796,1.0,11.9985,1.0,34.9796,1.0,2.35903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2379,1.0,80.4556,1.0,639.775,1.0,0.0,1.0,0.715,1.0,20.4049,1.0,0.858214,1.0
2017-04-16 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9607,1.0,12.9699,1.0,48.9253,1.0,1.01069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6239,1.0,82.1078,1.0,640.076,1.0,0.0,1.0,19.5975,1.0,20.0987,1.0,0.845036,1.0
2017-04-16 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8838,1.0,11.6496,1.0,38.5326,1.0,3.45653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7751,1.0,76.83,1.0,640.75,1.0,0.0,1.0,115.924,1.0,20.8806,1.0,1.85918,1.0
2017-04-16 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8503,1.0,11.1222,1.0,33.9725,1.0,7.40625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0943,1.0,69.3608,1.0,641.169,1.0,0.0,1.0,292.142,1.0,22.4188,1.0,1.9344,1.0
2017-04-16 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9047,1.0,9.00569,1.0,23.9154,1.0,15.2107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6116,1.0,55.6557,1.0,641.011,1.0,0.0,1.0,611.166,1.0,25.2262,1.0,0.430023,1.0
2017-04-16 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8625,1.0,8.69069,1.0,19.5474,1.0,23.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.405,1.0,48.0942,1.0,640.543,1.0,0.0,1.0,548.633,1.0,27.3032,1.0,0.203216,1.0
2017-04-16 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20959,1.0,7.97253,1.0,17.1854,1.0,26.0037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.492,1.0,44.0886,1.0,640.29,1.0,0.0,1.0,503.872,1.0,27.9169,1.0,0.209591,1.0
2017-04-16 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3676,1.0,11.1668,1.0,21.5357,1.0,27.4655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1238,1.0,39.2077,1.0,639.625,1.0,0.0,1.0,540.709,1.0,29.0724,1.0,0.751387,1.0
2017-04-16 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6985,1.0,9.92194,1.0,21.6204,1.0,17.1983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3638,1.0,37.0163,1.0,638.981,1.0,0.0,1.0,349.245,1.0,28.5922,1.0,1.23026,1.0
2017-04-16 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9299,1.0,12.6417,1.0,28.5706,1.0,11.5996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.545,1.0,38.4096,1.0,638.392,1.0,0.0,1.0,394.546,1.0,28.159,1.0,1.36709,1.0
2017-04-16 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4311,1.0,12.3842,1.0,27.8107,1.0,11.9699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5799,1.0,37.1287,1.0,637.783,1.0,0.0,1.0,367.824,1.0,28.4233,1.0,1.67934,1.0
2017-04-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.419,1.0,13.5493,1.0,28.964,1.0,11.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3408,1.0,36.0299,1.0,637.725,1.0,0.0,1.0,198.918,1.0,28.3293,1.0,1.95387,1.0
2017-04-16 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5107,1.0,21.1536,1.0,39.6596,1.0,6.66278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.233,1.0,40.2433,1.0,637.996,1.0,0.0,1.0,30.7739,1.0,26.464,1.0,1.69315,1.0
2017-04-16 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4218,1.0,17.8592,1.0,32.2833,1.0,6.57778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.644,1.0,50.574,1.0,638.727,1.0,0.0,1.0,0.758333,1.0,24.9632,1.0,1.71985,1.0
2017-04-16 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4239,1.0,18.6249,1.0,44.0396,1.0,2.85278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3689,1.0,59.0442,1.0,639.546,1.0,0.0,1.0,0.0288889,1.0,24.0367,1.0,1.52079,1.0
2017-04-16 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3858,1.0,19.3308,1.0,57.7201,1.0,1.73486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1506,1.0,65.9701,1.0,640.216,1.0,0.0,1.0,0.0144444,1.0,23.0944,1.0,1.57382,1.0
2017-04-16 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8192,1.0,16.5022,1.0,46.3208,1.0,1.67306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.421,1.0,70.1783,1.0,640.84,1.0,0.0,1.0,0.0216667,1.0,22.3393,1.0,1.36614,1.0
2017-04-16 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.204,1.0,17.0549,1.0,64.2588,1.0,0.845139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1903,1.0,72.0896,1.0,641.104,1.0,0.0,1.0,0.00361111,1.0,21.8078,1.0,1.0555,1.0
2017-04-17 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.449,1.0,15.1854,1.0,46.6276,1.0,1.25111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4672,1.0,75.3882,1.0,640.865,1.0,0.0,1.0,0.00722222,1.0,21.4156,1.0,1.42057,1.0
2017-04-17 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9468,1.0,14.7485,1.0,42.6975,1.0,0.755972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6106,1.0,76.639,1.0,640.623,1.0,0.0,1.0,0.0,1.0,20.8999,1.0,0.887955,1.0
2017-04-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8464,1.0,12.2574,1.0,41.104,1.0,0.792639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.768,1.0,78.7663,1.0,640.574,1.0,0.0,1.0,0.0,1.0,20.1938,1.0,0.403634,1.0
2017-04-17 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.854,1.0,12.6821,1.0,34.5306,1.0,1.33361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1378,1.0,77.2811,1.0,640.476,1.0,0.0,1.0,0.0180556,1.0,20.4847,1.0,1.1447,1.0
2017-04-17 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8181,1.0,9.63097,1.0,25.4479,1.0,5.18417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5785,1.0,75.3742,1.0,640.573,1.0,0.0,1.0,0.0108333,1.0,20.2153,1.0,2.15514,1.0
2017-04-17 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1086,1.0,10.6586,1.0,24.7742,1.0,7.10111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6473,1.0,73.1918,1.0,640.435,1.0,0.0,1.0,0.0469444,1.0,19.2911,1.0,2.17895,1.0
2017-04-17 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9567,1.0,17.4905,1.0,48.4439,1.0,3.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2009,1.0,78.275,1.0,640.859,1.0,0.0,1.0,0.787222,1.0,18.1454,1.0,2.24921,1.0
2017-04-17 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7949,1.0,22.4965,1.0,97.2914,1.0,1.55653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6926,1.0,76.4289,1.0,641.146,1.0,0.0,1.0,59.4606,1.0,18.6054,1.0,1.57178,1.0
2017-04-17 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0703,1.0,19.1162,1.0,66.1939,1.0,2.46472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0229,1.0,72.425,1.0,641.901,1.0,0.0,1.0,96.998,1.0,19.4546,1.0,1.52408,1.0
2017-04-17 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2003,1.0,20.949,1.0,87.1497,1.0,3.08458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0959,1.0,67.9333,1.0,642.368,1.0,0.0,1.0,202.016,1.0,20.5119,1.0,2.02014,1.0
2017-04-17 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7101,1.0,21.0704,1.0,70.779,1.0,5.02083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9854,1.0,61.3286,1.0,642.179,1.0,0.0,1.0,266.771,1.0,21.92,1.0,1.43357,1.0
2017-04-17 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7393,1.0,24.0106,1.0,54.7519,1.0,9.49931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3854,1.0,56.4225,1.0,641.882,1.0,0.0,1.0,370.135,1.0,23.9283,1.0,0.381841,1.0
2017-04-17 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7522,1.0,24.4125,1.0,50.1642,1.0,10.2704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5741,1.0,55.5106,1.0,641.298,1.0,0.0,1.0,278.381,1.0,24.6204,1.0,0.0785433,1.0
2017-04-17 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.466,1.0,21.0115,1.0,38.4803,1.0,13.3303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.284,1.0,54.3214,1.0,640.731,1.0,0.0,1.0,256.208,1.0,24.7772,1.0,0.424115,1.0
2017-04-17 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5083,1.0,23.9315,1.0,40.4396,1.0,16.9844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.831,1.0,53.4819,1.0,640.048,1.0,0.0,1.0,278.659,1.0,24.9581,1.0,0.420388,1.0
2017-04-17 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4844,1.0,31.9096,1.0,47.3904,1.0,16.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.155,1.0,56.6372,1.0,639.206,1.0,0.0,1.0,219.245,1.0,24.8839,1.0,0.422396,1.0
2017-04-17 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5092,1.0,26.3081,1.0,45.814,1.0,9.74514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.232,1.0,55.0779,1.0,638.731,1.0,0.0,1.0,203.526,1.0,25.2433,1.0,0.184498,1.0
2017-04-17 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9256,1.0,37.8446,1.0,72.7656,1.0,3.89764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.658,1.0,62.1164,1.0,638.482,1.0,0.0,1.0,114.895,1.0,24.1078,1.0,0.672354,1.0
2017-04-17 18:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4933,1.0,65.766,1.0,121.266,1.0,2.53486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.883,1.0,66.184,1.0,638.718,1.0,0.0,1.0,34.0853,1.0,22.9232,1.0,0.774179,1.0
2017-04-17 19:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6383,1.0,68.6597,1.0,151.302,1.0,2.28722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.732,1.0,68.9613,1.0,639.302,1.0,0.0,1.0,0.462222,1.0,21.9828,1.0,0.573179,1.0
