Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-18 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.088,1.0,83.0244,1.0,640.456,1.0,0.0,1.0,0.0,1.0,19.8824,1.0,0.275529,1.0
2016-03-18 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,20.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.512,1.0,84.4296,1.0,640.109,1.0,0.0,1.0,0.0,1.0,19.3071,1.0,0.533732,1.0
2016-03-18 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.456,1.0,87.1869,1.0,640.07,1.0,0.0,1.0,0.0,1.0,18.6446,1.0,0.429598,1.0
2016-03-18 06:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.693,1.0,86.6131,1.0,640.427,1.0,0.0,1.0,0.0,1.0,18.8967,1.0,0.494445,1.0
2016-03-18 07:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.14,1.0,88.0621,1.0,640.994,1.0,0.0,1.0,19.9427,1.0,18.4573,1.0,-9999.0,151.0
2016-03-18 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.527,1.0,78.0617,1.0,641.461,1.0,0.0,1.0,193.671,1.0,20.6947,1.0,-9999.0,151.0
2016-03-18 09:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5378,1.0,65.6125,1.0,641.693,1.0,0.0,1.0,456.637,1.0,23.5282,1.0,0.819715,1.0
2016-03-18 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.24,1.0,56.8984,1.0,641.789,1.0,0.0,1.0,797.017,1.0,25.2896,1.0,2.18635,1.0
2016-03-18 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,31.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3243,1.0,49.1432,1.0,641.449,1.0,0.0,1.0,835.88,1.0,27.2301,1.0,2.04481,1.0
2016-03-18 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4391,1.0,43.9586,1.0,640.595,1.0,0.0,1.0,805.596,1.0,28.6318,1.0,1.57783,1.0
2016-03-18 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5758,1.0,41.224,1.0,639.744,1.0,0.0,1.0,971.216,1.0,29.8649,1.0,1.09467,1.0
2016-03-18 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9649,1.0,35.5514,1.0,638.954,1.0,0.0,1.0,1020.63,1.0,30.8328,1.0,1.76873,1.0
2016-03-18 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,35.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0049,1.0,38.5741,1.0,638.263,1.0,0.0,1.0,704.238,1.0,30.2334,1.0,2.89952,1.0
2016-03-18 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,39.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9228,1.0,39.462,1.0,637.84,1.0,0.0,1.0,292.416,1.0,29.8585,1.0,2.24532,1.0
2016-03-18 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,33.0,1.0,51.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2747,1.0,43.4151,1.0,637.794,1.0,0.0,1.0,218.983,1.0,29.2358,1.0,2.78865,1.0
2016-03-18 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,44.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9732,1.0,52.8523,1.0,638.221,1.0,0.0,1.0,42.0037,1.0,27.7595,1.0,2.38594,1.0
2016-03-18 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,39.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90379,1.0,61.5887,1.0,638.787,1.0,0.0,1.0,1.92978,1.0,26.0677,1.0,2.45277,1.0
2016-03-18 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,34.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3138,1.0,67.4474,1.0,639.41,1.0,0.0,1.0,0.0,1.0,24.9289,1.0,2.68805,1.0
2016-03-18 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32116,1.0,72.9596,1.0,640.164,1.0,0.0,1.0,0.0,1.0,23.9356,1.0,2.99336,1.0
2016-03-18 22:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57238,1.0,76.6556,1.0,640.674,1.0,0.0,1.0,0.0,1.0,23.2079,1.0,2.91215,1.0
2016-03-18 23:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.957399,1.0,73.9832,1.0,640.885,1.0,0.0,1.0,0.0,1.0,23.1507,1.0,2.2385,1.0
2016-03-19 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5594,1.0,77.5776,1.0,640.802,1.0,0.0,1.0,0.0,1.0,22.7762,1.0,1.75448,1.0
2016-03-19 01:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46275,1.0,78.4498,1.0,640.383,1.0,0.0,1.0,0.0,1.0,22.4505,1.0,2.12502,1.0
2016-03-19 02:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8713,1.0,77.3765,1.0,640.01,1.0,0.0,1.0,0.0,1.0,22.3381,1.0,1.74907,1.0
2016-03-19 03:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5319,1.0,77.0486,1.0,639.719,1.0,0.0,1.0,0.0,1.0,22.352,1.0,1.75329,1.0
2016-03-19 04:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95132,1.0,79.1403,1.0,639.71,1.0,0.0,1.0,0.0,1.0,21.8994,1.0,2.48006,1.0
2016-03-19 05:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.236,1.0,76.6977,1.0,640.035,1.0,0.0,1.0,0.0,1.0,21.732,1.0,2.88988,1.0
2016-03-19 06:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25491,1.0,76.6878,1.0,640.337,1.0,0.0,1.0,0.00433333,1.0,21.7242,1.0,2.41962,1.0
2016-03-19 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,33.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4261,1.0,77.4082,1.0,640.688,1.0,0.0,1.0,41.4765,1.0,21.8097,1.0,1.57285,1.0
2016-03-19 08:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,59.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9493,1.0,72.046,1.0,641.232,1.0,0.0,1.0,185.464,1.0,22.7043,1.0,1.60455,1.0
2016-03-19 09:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,33.0,1.0,48.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6628,1.0,66.2654,1.0,641.308,1.0,0.0,1.0,394.079,1.0,24.2251,1.0,1.45261,1.0
2016-03-19 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6451,1.0,55.8593,1.0,641.098,1.0,0.0,1.0,689.447,1.0,26.2208,1.0,1.77703,1.0
2016-03-19 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3631,1.0,49.1822,1.0,640.789,1.0,0.0,1.0,779.845,1.0,27.8775,1.0,1.20755,1.0
2016-03-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9075,1.0,44.7611,1.0,640.12,1.0,0.0,1.0,886.786,1.0,29.0855,1.0,1.8061,1.0
2016-03-19 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8859,1.0,39.4868,1.0,639.339,1.0,0.0,1.0,796.218,1.0,30.6798,1.0,1.40856,1.0
2016-03-19 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6789,1.0,32.5591,1.0,638.618,1.0,0.0,1.0,708.792,1.0,31.4832,1.0,2.51606,1.0
2016-03-19 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2415,1.0,34.187,1.0,637.937,1.0,0.0,1.0,463.157,1.0,31.2371,1.0,2.30473,1.0
2016-03-19 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.461,1.0,34.6382,1.0,637.582,1.0,0.0,1.0,332.579,1.0,30.6716,1.0,3.27304,1.0
2016-03-19 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4708,1.0,39.6582,1.0,637.362,1.0,0.0,1.0,179.339,1.0,29.5498,1.0,2.6328,1.0
2016-03-19 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,34.0,1.0,52.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1647,1.0,49.869,1.0,637.668,1.0,0.0,1.0,45.8979,1.0,28.1594,1.0,2.38595,1.0
2016-03-19 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,36.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2266,1.0,53.6255,1.0,638.382,1.0,0.0,1.0,0.384944,1.0,27.3965,1.0,1.70215,1.0
2016-03-19 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,35.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0933,1.0,56.255,1.0,639.032,1.0,0.0,1.0,0.0,1.0,26.4844,1.0,1.26747,1.0
2016-03-19 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,41.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9874,1.0,64.3006,1.0,639.915,1.0,0.0,1.0,0.0,1.0,25.354,1.0,2.10035,1.0
2016-03-19 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,38.0,1.0,53.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6344,1.0,70.7654,1.0,640.403,1.0,0.0,1.0,0.0,1.0,24.4869,1.0,2.68581,1.0
2016-03-19 23:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31397,1.0,74.6962,1.0,640.578,1.0,0.0,1.0,0.0,1.0,23.8137,1.0,2.41932,1.0
2016-03-20 00:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18434,1.0,76.5563,1.0,640.945,1.0,0.0,1.0,0.00505556,1.0,23.2317,1.0,2.55081,1.0
2016-03-20 01:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.292738,1.0,75.1722,1.0,640.724,1.0,0.0,1.0,0.00433333,1.0,22.6349,1.0,2.85268,1.0
2016-03-20 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0054,1.0,72.3236,1.0,640.52,1.0,0.2,1.0,0.0,1.0,21.5605,1.0,1.68619,1.0
2016-03-20 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6764,1.0,68.5894,1.0,639.773,1.0,0.0,1.0,0.0,1.0,21.0978,1.0,1.53713,1.0
2016-03-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3569,1.0,70.1554,1.0,640.106,1.0,0.0,1.0,0.0,1.0,20.7796,1.0,1.52778,1.0
2016-03-20 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.008,1.0,72.8596,1.0,640.521,1.0,0.0,1.0,0.0,1.0,20.2644,1.0,0.634931,1.0
2016-03-20 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.621,1.0,72.7129,1.0,640.876,1.0,0.0,1.0,0.0,1.0,19.9453,1.0,0.41207,1.0
2016-03-20 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,25.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.243,1.0,74.7067,1.0,641.513,1.0,0.0,1.0,8.76056,1.0,20.0304,1.0,0.13314,1.0
2016-03-20 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,28.0,1.0,105.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.75,1.0,72.7433,1.0,641.639,1.0,0.0,1.0,81.5338,1.0,20.7832,1.0,0.835905,1.0
2016-03-20 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5463,1.0,65.691,1.0,641.493,1.0,0.0,1.0,207.399,1.0,22.2776,1.0,1.49333,1.0
2016-03-20 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1865,1.0,62.563,1.0,642.144,1.0,0.0,1.0,263.431,1.0,23.1046,1.0,2.32349,1.0
2016-03-20 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11118,1.0,66.3525,1.0,642.205,1.0,0.0,1.0,269.71,1.0,22.7926,1.0,3.55732,1.0
2016-03-20 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35745,1.0,63.0159,1.0,641.749,1.0,0.0,1.0,490.73,1.0,24.0336,1.0,2.65853,1.0
2016-03-20 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1569,1.0,54.5586,1.0,640.668,1.0,0.0,1.0,1164.78,1.0,27.0258,1.0,2.80934,1.0
2016-03-20 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4579,1.0,47.7514,1.0,639.542,1.0,0.0,1.0,875.653,1.0,28.3966,1.0,2.86197,1.0
2016-03-20 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0805,1.0,41.5044,1.0,638.795,1.0,0.0,1.0,510.355,1.0,29.6548,1.0,2.62309,1.0
2016-03-20 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7912,1.0,35.1574,1.0,638.395,1.0,0.0,1.0,591.248,1.0,31.1094,1.0,1.67773,1.0
2016-03-20 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.382,1.0,36.7702,1.0,637.956,1.0,0.0,1.0,288.879,1.0,30.6397,1.0,1.9722,1.0
2016-03-20 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2008,1.0,41.4077,1.0,638.194,1.0,0.0,1.0,101.555,1.0,29.5863,1.0,1.86797,1.0
2016-03-20 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3762,1.0,51.6741,1.0,638.708,1.0,0.0,1.0,2.32989,1.0,27.3914,1.0,1.68407,1.0
2016-03-20 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.412,1.0,60.1103,1.0,639.584,1.0,0.0,1.0,0.0,1.0,25.7741,1.0,1.60503,1.0
2016-03-20 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-20 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.739,1.0,75.5415,1.0,641.008,1.0,0.0,1.0,0.0,1.0,23.6045,1.0,0.832201,1.0
2016-03-20 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.949,1.0,76.7964,1.0,641.365,1.0,0.0,1.0,0.0,1.0,23.1946,1.0,1.71983,1.0
2016-03-21 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.817,1.0,79.9296,1.0,641.446,1.0,1.5,1.0,0.0,1.0,21.8286,1.0,1.15736,1.0
2016-03-21 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.294,1.0,78.5635,1.0,641.056,1.0,0.0,1.0,0.0,1.0,21.5062,1.0,1.82517,1.0
2016-03-21 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99238,1.0,76.6819,1.0,640.909,1.0,0.1,1.0,0.0,1.0,21.3636,1.0,2.47832,1.0
2016-03-21 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2812,1.0,83.683,1.0,640.885,1.0,1.1,1.0,0.0,1.0,19.9291,1.0,0.725337,1.0
2016-03-21 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.95,1.0,88.1927,1.0,640.815,1.0,0.0,1.0,0.0,1.0,19.0313,1.0,0.538847,1.0
2016-03-21 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.213,1.0,89.8546,1.0,640.847,1.0,0.0,1.0,0.0,1.0,18.4878,1.0,0.561368,1.0
2016-03-21 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,14.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.373,1.0,90.5266,1.0,641.282,1.0,0.0,1.0,0.0,1.0,18.4655,1.0,0.440017,1.0
2016-03-21 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,13.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.991,1.0,90.0081,1.0,641.881,1.0,0.0,1.0,24.4162,1.0,18.5147,1.0,0.413355,1.0
2016-03-21 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89097,1.0,80.0861,1.0,642.523,1.0,0.0,1.0,249.492,1.0,20.9653,1.0,0.252028,1.0
2016-03-21 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0169,1.0,69.9231,1.0,642.896,1.0,0.0,1.0,349.957,1.0,22.8583,1.0,1.14393,1.0
2016-03-21 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9376,1.0,64.3445,1.0,643.06,1.0,0.0,1.0,361.629,1.0,24.0115,1.0,0.281512,1.0
2016-03-21 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9844,1.0,57.3997,1.0,642.609,1.0,0.0,1.0,804.385,1.0,25.7918,1.0,1.60418,1.0
2016-03-21 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6991,1.0,49.9981,1.0,641.842,1.0,0.0,1.0,939.082,1.0,27.473,1.0,2.02212,1.0
