Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-18 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8531,1.0,82.3816,1.0,640.844,1.0,0.0,1.0,0.0,1.0,20.485,1.0,1.44231,1.0
2015-10-18 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6201,1.0,82.5006,1.0,640.768,1.0,0.0,1.0,0.00145658,1.0,20.2921,1.0,1.30172,1.0
2015-10-18 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,32.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8276,1.0,85.484,1.0,641.101,1.0,0.0,1.0,0.0,1.0,19.7462,1.0,1.32663,1.0
2015-10-18 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8227,1.0,84.4,1.0,641.812,1.0,0.0,1.0,0.250611,1.0,19.7155,1.0,1.20241,1.0
2015-10-18 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6066,1.0,81.2919,1.0,642.567,1.0,0.0,1.0,45.7345,1.0,20.2152,1.0,1.63491,1.0
2015-10-18 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8151,1.0,75.1985,1.0,643.096,1.0,0.0,1.0,148.228,1.0,21.6876,1.0,1.65173,1.0
2015-10-18 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7934,1.0,67.8483,1.0,643.247,1.0,0.0,1.0,289.865,1.0,23.6665,1.0,2.55812,1.0
2015-10-18 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.58,1.0,67.696,1.0,643.632,1.0,0.0,1.0,212.1,1.0,23.0671,1.0,2.784,1.0
2015-10-18 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4995,1.0,53.0456,1.0,643.409,1.0,0.0,1.0,641.279,1.0,26.59,1.0,2.40115,1.0
2015-10-18 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6401,1.0,43.7304,1.0,642.533,1.0,0.0,1.0,777.534,1.0,28.972,1.0,1.32545,1.0
2015-10-18 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,15.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8578,1.0,37.7986,1.0,641.469,1.0,0.0,1.0,825.919,1.0,30.4146,1.0,1.08107,1.0
2015-10-18 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8901,1.0,35.1748,1.0,640.555,1.0,0.0,1.0,584.402,1.0,31.3392,1.0,1.27883,1.0
2015-10-18 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.007,1.0,32.6331,1.0,639.997,1.0,0.0,1.0,467.295,1.0,31.5098,1.0,1.35681,1.0
2015-10-18 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,9.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.261,1.0,27.0749,1.0,639.623,1.0,0.0,1.0,375.574,1.0,32.6231,1.0,1.40777,1.0
2015-10-18 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0972,1.0,33.5666,1.0,639.671,1.0,0.0,1.0,110.464,1.0,28.958,1.0,2.00408,1.0
2015-10-18 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2099,1.0,47.6977,1.0,640.315,1.0,0.0,1.0,14.8025,1.0,25.9501,1.0,1.04805,1.0
2015-10-18 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91108,1.0,57.9401,1.0,640.771,1.0,0.0,1.0,0.0,1.0,24.2467,1.0,2.37209,1.0
2015-10-18 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18607,1.0,66.565,1.0,641.42,1.0,0.0,1.0,0.0,1.0,22.6178,1.0,2.61627,1.0
2015-10-18 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8244,1.0,69.3362,1.0,642.209,1.0,0.0,1.0,0.0,1.0,22.0387,1.0,2.61292,1.0
2015-10-18 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4278,1.0,73.5129,1.0,642.852,1.0,0.0,1.0,0.0,1.0,21.2374,1.0,2.42453,1.0
2015-10-18 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0997,1.0,77.0261,1.0,642.971,1.0,0.0,1.0,0.0,1.0,20.5239,1.0,1.8571,1.0
2015-10-19 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7086,1.0,79.4292,1.0,643.019,1.0,0.0,1.0,0.00145658,1.0,19.8594,1.0,1.44779,1.0
2015-10-19 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2396,1.0,83.0032,1.0,642.582,1.0,0.0,1.0,0.0,1.0,18.9573,1.0,0.823045,1.0
2015-10-19 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.734,1.0,88.4512,1.0,642.172,1.0,0.0,1.0,0.00293785,1.0,17.5637,1.0,0.496972,1.0
2015-10-19 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.45,1.0,85.3583,1.0,642.198,1.0,0.0,1.0,0.00145211,1.0,17.5563,1.0,0.67499,1.0
2015-10-19 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,25.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.331,1.0,83.5417,1.0,642.154,1.0,0.0,1.0,0.00292875,1.0,18.0485,1.0,0.287713,1.0
2015-10-19 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,15.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.572,1.0,84.9659,1.0,642.059,1.0,0.0,1.0,0.0,1.0,17.4802,1.0,0.593369,1.0
2015-10-19 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.785,1.0,88.1361,1.0,642.458,1.0,0.0,1.0,0.751047,1.0,16.5877,1.0,0.530142,1.0
2015-10-19 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,18.0,1.0,134.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.864,1.0,81.6423,1.0,642.846,1.0,0.0,1.0,39.2207,1.0,18.1443,1.0,0.475121,1.0
2015-10-19 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,26.0,1.0,138.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9847,1.0,62.1606,1.0,643.387,1.0,0.0,1.0,303.571,1.0,23.2674,1.0,1.7975,1.0
2015-10-19 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4726,1.0,48.4234,1.0,643.349,1.0,0.0,1.0,553.755,1.0,27.5349,1.0,1.4728,1.0
2015-10-19 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7626,1.0,46.0295,1.0,643.139,1.0,0.0,1.0,664.936,1.0,28.2642,1.0,1.38768,1.0
2015-10-19 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2134,1.0,43.3713,1.0,642.644,1.0,0.0,1.0,919.443,1.0,29.0187,1.0,2.02711,1.0
2015-10-19 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3326,1.0,44.7811,1.0,641.631,1.0,0.0,1.0,688.158,1.0,28.185,1.0,2.60093,1.0
2015-10-19 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8379,1.0,44.1693,1.0,640.721,1.0,0.0,1.0,692.091,1.0,28.6441,1.0,3.0307,1.0
2015-10-19 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23277,1.0,40.7087,1.0,639.971,1.0,0.0,1.0,768.435,1.0,30.0435,1.0,3.12517,1.0
2015-10-19 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8459,1.0,36.7034,1.0,639.251,1.0,0.0,1.0,650.102,1.0,31.1785,1.0,3.24258,1.0
2015-10-19 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,23.0,1.0,46.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1843,1.0,30.8997,1.0,638.746,1.0,0.0,1.0,464.734,1.0,32.4268,1.0,2.27418,1.0
2015-10-19 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5834,1.0,30.3081,1.0,638.916,1.0,0.0,1.0,222.079,1.0,31.0106,1.0,2.54718,1.0
2015-10-19 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54483,1.0,55.7521,1.0,639.339,1.0,0.0,1.0,8.10733,1.0,25.6414,1.0,2.34487,1.0
2015-10-19 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.659924,1.0,64.5067,1.0,639.935,1.0,0.0,1.0,0.00145211,1.0,23.9562,1.0,2.90252,1.0
2015-10-19 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.201,1.0,70.4068,1.0,640.602,1.0,0.0,1.0,0.0,1.0,22.8526,1.0,2.89782,1.0
2015-10-19 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5957,1.0,75.0856,1.0,641.191,1.0,0.0,1.0,0.0,1.0,22.058,1.0,3.46502,1.0
2015-10-19 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5758,1.0,78.0081,1.0,641.662,1.0,0.0,1.0,0.0,1.0,21.3125,1.0,2.40929,1.0
2015-10-19 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.428,1.0,79.4702,1.0,641.728,1.0,0.0,1.0,0.0,1.0,20.8158,1.0,2.11823,1.0
2015-10-20 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8526,1.0,78.7988,1.0,641.771,1.0,0.0,1.0,0.0,1.0,20.8423,1.0,2.13353,1.0
2015-10-20 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1113,1.0,79.72,1.0,641.421,1.0,0.0,1.0,0.0,1.0,20.652,1.0,1.23483,1.0
2015-10-20 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.83,1.0,83.8735,1.0,640.801,1.0,0.0,1.0,0.00145658,1.0,19.2395,1.0,0.204882,1.0
2015-10-20 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93949,1.0,83.8054,1.0,640.604,1.0,0.0,1.0,0.0,1.0,19.5077,1.0,0.423951,1.0
2015-10-20 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.79,1.0,84.4243,1.0,640.435,1.0,0.0,1.0,0.0,1.0,18.604,1.0,0.582059,1.0
2015-10-20 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.347,1.0,83.5,1.0,640.588,1.0,0.0,1.0,0.0,1.0,19.4456,1.0,0.667875,1.0
2015-10-20 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,19.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0133,1.0,83.6866,1.0,641.093,1.0,0.0,1.0,1.15539,1.0,19.2055,1.0,0.439678,1.0
2015-10-20 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,25.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8742,1.0,80.4688,1.0,641.561,1.0,0.0,1.0,38.0351,1.0,20.5653,1.0,1.24882,1.0
2015-10-20 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,26.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1271,1.0,64.8209,1.0,641.693,1.0,0.0,1.0,262.923,1.0,25.0756,1.0,1.22753,1.0
2015-10-20 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,23.0,1.0,54.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3537,1.0,54.9673,1.0,641.868,1.0,0.0,1.0,472.701,1.0,27.442,1.0,2.31807,1.0
2015-10-20 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,44.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3092,1.0,47.7618,1.0,641.899,1.0,0.0,1.0,672.475,1.0,28.8178,1.0,2.09891,1.0
2015-10-20 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5705,1.0,42.1307,1.0,641.431,1.0,0.0,1.0,903.431,1.0,29.9274,1.0,2.38119,1.0
2015-10-20 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1647,1.0,38.7892,1.0,640.563,1.0,0.0,1.0,862.408,1.0,30.0379,1.0,1.27066,1.0
2015-10-20 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,25.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.879,1.0,34.8116,1.0,639.537,1.0,0.0,1.0,786.612,1.0,32.0688,1.0,0.237196,1.0
2015-10-20 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4117,1.0,35.3991,1.0,638.666,1.0,0.0,1.0,595.981,1.0,32.259,1.0,0.737709,1.0
2015-10-20 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,40.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.76,1.0,42.4105,1.0,638.241,1.0,0.0,1.0,214.408,1.0,29.5768,1.0,0.787886,1.0
2015-10-20 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.479,1.0,79.705,1.0,639.064,1.0,5.0,1.0,28.5011,1.0,19.4785,1.0,1.32828,1.0
2015-10-20 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,34.0,1.0,93.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.514,1.0,86.2017,1.0,639.056,1.0,0.0,1.0,35.6178,1.0,19.5377,1.0,0.974261,1.0
2015-10-20 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,32.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.167,1.0,85.0823,1.0,639.357,1.0,0.0,1.0,10.3789,1.0,19.3669,1.0,1.24095,1.0
2015-10-20 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,28.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.436,1.0,83.8821,1.0,639.798,1.0,0.0,1.0,0.00291643,1.0,18.892,1.0,0.727217,1.0
2015-10-20 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,25.0,1.0,133.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.268,1.0,84.1501,1.0,640.501,1.0,0.0,1.0,0.00145454,1.0,18.8738,1.0,0.634074,1.0
2015-10-20 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,24.0,1.0,146.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.593,1.0,82.5739,1.0,640.934,1.0,0.0,1.0,0.0,1.0,19.5186,1.0,0.533154,1.0
2015-10-20 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,22.0,1.0,141.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.263,1.0,81.2289,1.0,641.229,1.0,0.0,1.0,0.0,1.0,19.5178,1.0,0.653412,1.0
2015-10-20 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,32.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.466,1.0,85.8413,1.0,641.443,1.0,0.5,1.0,0.0014513,1.0,18.5275,1.0,0.527882,1.0
2015-10-21 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.802,1.0,86.0927,1.0,641.396,1.0,0.0,1.0,0.0,1.0,17.9996,1.0,0.454483,1.0
2015-10-21 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.178,1.0,88.0679,1.0,641.091,1.0,0.0,1.0,0.00145658,1.0,17.5665,1.0,0.60123,1.0
2015-10-21 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.521,1.0,87.1786,1.0,640.292,1.0,0.0,1.0,0.0,1.0,17.5091,1.0,0.660557,1.0
2015-10-21 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.939,1.0,88.4052,1.0,640.285,1.0,0.0,1.0,0.0,1.0,17.4834,1.0,0.431959,1.0
2015-10-21 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.163,1.0,88.8113,1.0,640.42,1.0,0.0,1.0,0.0014513,1.0,17.2049,1.0,0.52176,1.0
2015-10-21 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,16.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.99,1.0,90.6549,1.0,640.7,1.0,0.0,1.0,0.0,1.0,16.9982,1.0,0.498955,1.0
2015-10-21 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,15.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.609,1.0,89.0817,1.0,641.261,1.0,0.0,1.0,0.379167,1.0,17.0398,1.0,0.592825,1.0
2015-10-21 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,18.0,1.0,151.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.127,1.0,84.4457,1.0,641.872,1.0,0.0,1.0,42.1503,1.0,18.1817,1.0,0.370402,1.0
2015-10-21 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,118.0,1.0,32.0,1.0,150.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3192,1.0,71.6848,1.0,642.412,1.0,0.0,1.0,169.266,1.0,21.3767,1.0,0.556178,1.0
2015-10-21 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,33.0,1.0,84.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1903,1.0,68.5909,1.0,642.611,1.0,0.0,1.0,226.558,1.0,21.9615,1.0,1.69301,1.0
2015-10-21 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.789,1.0,56.7446,1.0,642.448,1.0,0.0,1.0,477.652,1.0,25.8496,1.0,0.724339,1.0
2015-10-21 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9767,1.0,45.3326,1.0,641.814,1.0,0.0,1.0,648.748,1.0,29.1864,1.0,0.709002,1.0
2015-10-21 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1988,1.0,46.6315,1.0,640.914,1.0,0.0,1.0,517.657,1.0,27.9419,1.0,2.05639,1.0
2015-10-21 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,41.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4863,1.0,43.7705,1.0,640.093,1.0,0.0,1.0,565.679,1.0,28.7379,1.0,2.14578,1.0
