Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-14 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.985,1.0,31.3654,1.0,636.826,1.0,0.0,1.0,418.719,1.0,30.4839,1.0,2.53704,1.0
2015-05-14 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,32.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5113,1.0,43.4528,1.0,636.901,1.0,0.0,1.0,160.087,1.0,28.7845,1.0,2.75545,1.0
2015-05-14 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54642,1.0,62.8023,1.0,637.524,1.0,0.0,1.0,28.3851,1.0,25.5252,1.0,3.54563,1.0
2015-05-14 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.285,1.0,66.928,1.0,638.082,1.0,0.0,1.0,-0.0028,151.0,24.4466,1.0,2.73499,1.0
2015-05-14 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58252,1.0,69.7234,1.0,638.884,1.0,0.0,1.0,-0.00548867,151.0,23.8595,1.0,2.60697,1.0
2015-05-14 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4862,1.0,68.7161,1.0,639.479,1.0,0.0,1.0,-0.00548867,151.0,23.5186,1.0,2.51989,1.0
2015-05-14 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61305,1.0,71.0411,1.0,639.913,1.0,0.0,1.0,-0.0028,151.0,22.7665,1.0,2.85925,1.0
2015-05-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9543,1.0,71.9509,1.0,640.068,1.0,0.0,1.0,-0.0028,151.0,22.5276,1.0,2.83295,1.0
2015-05-15 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2878,1.0,74.9456,1.0,640.201,1.0,0.0,1.0,-0.0028,151.0,22.1506,1.0,2.06786,1.0
2015-05-15 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4045,1.0,79.6737,1.0,640.245,1.0,0.0,1.0,-0.00549316,151.0,21.1942,1.0,2.97815,1.0
2015-05-15 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44509,1.0,80.8633,1.0,640.055,1.0,0.0,1.0,-0.03005,151.0,20.5753,1.0,3.66068,1.0
2015-05-15 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1922,1.0,73.9759,1.0,639.714,1.0,0.0,1.0,-0.0028,151.0,20.8183,1.0,2.27989,1.0
2015-05-15 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9551,1.0,78.9322,1.0,639.705,1.0,0.0,1.0,-0.0028,151.0,20.102,1.0,1.12559,1.0
2015-05-15 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5028,1.0,79.3603,1.0,640.133,1.0,0.0,1.0,-0.0028,151.0,19.9766,1.0,1.05015,1.0
2015-05-15 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.018,1.0,80.0587,1.0,640.306,1.0,0.0,1.0,0.378094,1.0,19.9109,1.0,0.54195,1.0
2015-05-15 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,15.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5135,1.0,79.6619,1.0,640.529,1.0,0.0,1.0,45.0988,1.0,20.0604,1.0,0.861215,1.0
2015-05-15 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,18.0,1.0,105.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3216,1.0,75.446,1.0,641.068,1.0,0.0,1.0,215.744,1.0,21.0889,1.0,1.4773,1.0
2015-05-15 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,20.0,1.0,65.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8402,1.0,64.7081,1.0,641.33,1.0,0.0,1.0,522.175,1.0,23.3789,1.0,1.63767,1.0
2015-05-15 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9292,1.0,57.1589,1.0,641.117,1.0,0.0,1.0,734.609,1.0,24.8863,1.0,1.94839,1.0
2015-05-15 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6683,1.0,52.2303,1.0,640.709,1.0,0.0,1.0,866.695,1.0,26.2724,1.0,2.35822,1.0
2015-05-15 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4977,1.0,45.939,1.0,640.103,1.0,0.0,1.0,1138.98,1.0,28.3484,1.0,2.26639,1.0
2015-05-15 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.373,1.0,41.5434,1.0,639.242,1.0,0.0,1.0,938.032,1.0,29.3933,1.0,2.49078,1.0
2015-05-15 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,139.0,1.0,25.0,1.0,164.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.404,1.0,52.0378,1.0,638.931,1.0,0.0,1.0,137.452,1.0,26.5938,1.0,0.575592,1.0
2015-05-15 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,34.0,1.0,49.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.628,1.0,52.2288,1.0,638.74,1.0,0.0,1.0,377.391,1.0,26.0313,1.0,0.272072,1.0
2015-05-15 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,31.0,1.0,38.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.137,1.0,53.7918,1.0,638.554,1.0,0.0,1.0,163.913,1.0,25.9455,1.0,0.47322,1.0
2015-05-15 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.002,1.0,58.1971,1.0,638.515,1.0,0.0,1.0,42.7892,1.0,23.7872,1.0,0.558726,1.0
2015-05-15 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.875,1.0,57.6122,1.0,638.859,1.0,0.0,1.0,39.6638,1.0,23.7385,1.0,0.168313,1.0
2015-05-15 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,26.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.635,1.0,58.7717,1.0,639.423,1.0,0.0,1.0,1.00175,1.0,22.8381,1.0,0.404028,1.0
2015-05-15 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.373,1.0,61.4544,1.0,640.318,1.0,0.0,1.0,-0.0028,151.0,22.1733,1.0,0.231043,1.0
2015-05-15 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,20.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.878,1.0,65.189,1.0,640.966,1.0,0.0,1.0,-0.0028,151.0,21.5365,1.0,0.795286,1.0
2015-05-15 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,17.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.662,1.0,68.2307,1.0,641.417,1.0,0.0,1.0,-0.0028,151.0,21.0212,1.0,0.946783,1.0
2015-05-15 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,14.0,1.0,105.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.547,1.0,69.7533,1.0,641.647,1.0,0.0,1.0,-0.0028,151.0,20.544,1.0,0.705425,1.0
2015-05-16 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,13.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.036,1.0,75.7611,1.0,641.744,1.0,0.0,1.0,-0.0028,151.0,20.1419,1.0,0.816208,1.0
2015-05-16 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8015,1.0,79.7985,1.0,641.579,1.0,0.0,1.0,-0.0028,151.0,19.8156,1.0,1.39206,1.0
2015-05-16 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1112,1.0,79.3377,1.0,641.54,1.0,2.4,1.0,-0.0028,151.0,19.8314,1.0,1.54233,1.0
2015-05-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6943,1.0,83.6818,1.0,641.398,1.0,0.4,1.0,-0.0028,151.0,18.4212,1.0,1.9449,1.0
2015-05-16 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5856,1.0,85.4339,1.0,641.153,1.0,0.1,1.0,-0.0028,151.0,18.3401,1.0,0.987505,1.0
2015-05-16 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,15.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.612,1.0,88.1168,1.0,641.189,1.0,0.0,1.0,-0.0028,151.0,17.5331,1.0,0.693915,1.0
2015-05-16 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,9.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.315,1.0,89.2859,1.0,641.414,1.0,0.0,1.0,0.515217,1.0,17.3936,1.0,0.498543,1.0
2015-05-16 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,6.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.106,1.0,89.0748,1.0,641.764,1.0,0.0,1.0,73.8632,1.0,17.7541,1.0,0.460039,1.0
2015-05-16 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,28.0,1.0,95.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7588,1.0,71.439,1.0,642.021,1.0,0.0,1.0,384.98,1.0,21.9926,1.0,0.587908,1.0
2015-05-16 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,31.0,1.0,52.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1547,1.0,61.1919,1.0,641.937,1.0,0.0,1.0,638.817,1.0,23.6261,1.0,0.680756,1.0
2015-05-16 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,39.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.213,1.0,53.0747,1.0,641.394,1.0,0.0,1.0,928.636,1.0,25.67,1.0,1.13159,1.0
2015-05-16 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0431,1.0,45.6321,1.0,640.636,1.0,0.0,1.0,1055.55,1.0,28.0117,1.0,1.56402,1.0
2015-05-16 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1265,1.0,39.1164,1.0,640.035,1.0,0.0,1.0,1034.73,1.0,29.9033,1.0,1.32871,1.0
2015-05-16 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3494,1.0,35.592,1.0,639.51,1.0,0.0,1.0,932.905,1.0,30.2911,1.0,2.02808,1.0
2015-05-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1816,1.0,32.2703,1.0,639.122,1.0,0.0,1.0,845.992,1.0,30.5257,1.0,2.33319,1.0
2015-05-16 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0786,1.0,30.1041,1.0,638.415,1.0,0.0,1.0,769.923,1.0,31.122,1.0,1.59069,1.0
2015-05-16 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7316,1.0,32.363,1.0,637.885,1.0,0.0,1.0,363.486,1.0,30.3906,1.0,1.63786,1.0
2015-05-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,21.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4177,1.0,39.8672,1.0,637.768,1.0,0.0,1.0,307.45,1.0,29.5798,1.0,2.18055,1.0
2015-05-16 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8158,1.0,56.714,1.0,638.37,1.0,0.0,1.0,62.3205,1.0,26.7699,1.0,3.05479,1.0
2015-05-16 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5114,1.0,68.7904,1.0,639.238,1.0,0.0,1.0,0.0629703,1.0,24.506,1.0,2.82979,1.0
2015-05-16 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61509,1.0,76.9359,1.0,640.137,1.0,0.2,1.0,-0.0369133,151.0,22.9039,1.0,2.81636,1.0
2015-05-16 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45792,1.0,76.9113,1.0,640.98,1.0,0.0,1.0,-0.0691204,151.0,21.7317,1.0,3.42799,1.0
2015-05-16 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06946,1.0,76.3183,1.0,641.517,1.0,0.0,1.0,-0.051196,151.0,21.0905,1.0,3.93088,1.0
2015-05-16 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9043,1.0,76.2488,1.0,641.773,1.0,0.0,1.0,-0.0225169,151.0,20.8793,1.0,2.30481,1.0
2015-05-17 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.752,1.0,77.1369,1.0,641.669,1.0,0.0,1.0,-0.00459244,151.0,20.5023,1.0,1.99188,1.0
2015-05-17 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4658,1.0,79.1709,1.0,641.584,1.0,0.0,1.0,-0.0028,151.0,20.225,1.0,1.77599,1.0
2015-05-17 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4276,1.0,79.8224,1.0,641.287,1.0,0.0,1.0,-0.0359602,151.0,19.9268,1.0,2.68811,1.0
2015-05-17 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4108,1.0,79.6576,1.0,640.958,1.0,0.0,1.0,-0.00548867,151.0,19.6798,1.0,1.92947,1.0
2015-05-17 04:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7236,1.0,81.2255,1.0,640.785,1.0,0.0,1.0,-0.0028,151.0,19.4039,1.0,1.03109,1.0
2015-05-17 05:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47104,1.0,83.1649,1.0,640.741,1.0,0.0,1.0,-0.00548867,151.0,19.1421,1.0,0.581035,1.0
2015-05-17 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,17.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8317,1.0,83.0618,1.0,641.212,1.0,0.0,1.0,0.801111,1.0,19.3007,1.0,1.26994,1.0
2015-05-17 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,16.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1646,1.0,81.4839,1.0,641.791,1.0,0.0,1.0,39.6631,1.0,19.4554,1.0,1.84125,1.0
2015-05-17 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,15.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2469,1.0,79.5306,1.0,642.344,1.0,0.0,1.0,78.7539,1.0,19.673,1.0,1.95788,1.0
2015-05-17 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,16.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5725,1.0,75.7853,1.0,642.677,1.0,0.0,1.0,102.834,1.0,20.0277,1.0,1.80586,1.0
2015-05-17 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,17.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4307,1.0,74.2494,1.0,642.789,1.0,0.0,1.0,193.98,1.0,20.599,1.0,-9999.0,151.0
2015-05-17 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.884,1.0,69.2619,1.0,642.423,1.0,0.0,1.0,597.845,1.0,22.2079,1.0,1.93404,1.0
2015-05-17 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0218,1.0,55.1661,1.0,641.638,1.0,0.0,1.0,1206.75,1.0,25.7635,1.0,2.55149,1.0
2015-05-17 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.363,1.0,46.8171,1.0,640.847,1.0,0.0,1.0,1210.7,1.0,28.2903,1.0,2.00989,1.0
2015-05-17 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5649,1.0,39.2066,1.0,640.002,1.0,0.0,1.0,1147.3,1.0,30.0683,1.0,1.16053,1.0
2015-05-17 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6297,1.0,41.8511,1.0,639.309,1.0,0.0,1.0,312.769,1.0,29.2883,1.0,0.308361,1.0
2015-05-17 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.865,1.0,45.5416,1.0,639.116,1.0,0.0,1.0,292.425,1.0,28.9696,1.0,0.7692,1.0
2015-05-17 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.319,1.0,51.2276,1.0,639.231,1.0,0.0,1.0,134.155,1.0,27.4969,1.0,0.579283,1.0
2015-05-17 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.511,1.0,57.8694,1.0,639.598,1.0,0.0,1.0,45.6617,1.0,26.3092,1.0,0.679506,1.0
2015-05-17 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.317,1.0,63.9352,1.0,640.299,1.0,0.0,1.0,0.3055,1.0,24.3558,1.0,0.353001,1.0
2015-05-17 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.202,1.0,65.5589,1.0,640.88,1.0,0.0,1.0,-0.0287904,151.0,23.1838,1.0,0.61709,1.0
2015-05-17 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49737,1.0,77.17,1.0,641.211,1.0,0.0,1.0,-0.0547809,151.0,22.684,1.0,1.38191,1.0
2015-05-17 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0005,1.0,78.3112,1.0,641.661,1.0,0.0,1.0,-0.16263,151.0,22.2787,1.0,2.30569,1.0
2015-05-17 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37428,1.0,77.529,1.0,642.063,1.0,0.0,1.0,-1.10784,151.0,21.4234,1.0,3.57035,1.0
2015-05-18 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79718,1.0,83.0551,1.0,642.266,1.0,1.2,1.0,-2.23887,151.0,19.5353,1.0,3.43579,1.0
2015-05-18 01:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7802,1.0,81.5939,1.0,642.264,1.0,0.1,1.0,-1.38478,151.0,19.4288,1.0,2.71333,1.0
