Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-14 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.629,1.0,42.3638,1.0,638.249,1.0,0.0,1.0,204.253,1.0,27.6613,1.0,0.780671,1.0
2014-12-14 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8144,1.0,65.9707,1.0,638.742,1.0,0.0,1.0,23.1683,1.0,22.8308,1.0,2.62298,1.0
2014-12-14 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0123,1.0,74.9913,1.0,639.317,1.0,0.0,1.0,0.754922,1.0,20.8566,1.0,3.5533,1.0
2014-12-14 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1472,1.0,76.5881,1.0,640.122,1.0,0.0,1.0,0.675909,1.0,20.4322,1.0,2.98913,1.0
2014-12-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9376,1.0,77.8555,1.0,640.766,1.0,0.0,1.0,1.02317,1.0,19.9379,1.0,2.41565,1.0
2014-12-14 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7974,1.0,84.5849,1.0,641.3,1.0,14.8,1.0,0.59424,1.0,18.7749,1.0,2.53506,1.0
2014-12-14 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1219,1.0,88.3161,1.0,641.413,1.0,3.3,1.0,0.0584148,1.0,17.9546,1.0,1.65009,1.0
2014-12-15 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3079,1.0,87.1062,1.0,641.409,1.0,0.4,1.0,0.122156,1.0,18.1818,1.0,1.37758,1.0
2014-12-15 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6573,1.0,88.3081,1.0,641.289,1.0,0.1,1.0,0.0623986,1.0,18.0725,1.0,0.739781,1.0
2014-12-15 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.032,1.0,88.5301,1.0,641.07,1.0,0.3,1.0,0.128796,1.0,17.7973,1.0,0.35982,1.0
2014-12-15 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.802,1.0,91.6527,1.0,640.744,1.0,0.0,1.0,0.145395,1.0,17.4749,1.0,0.405951,1.0
2014-12-15 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.908,1.0,91.7028,1.0,640.497,1.0,0.0,1.0,0.182578,1.0,17.6012,1.0,0.263527,1.0
2014-12-15 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.861,1.0,91.5656,1.0,640.56,1.0,0.0,1.0,0.140083,1.0,17.4973,1.0,0.396484,1.0
2014-12-15 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,15.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.695,1.0,92.0521,1.0,640.966,1.0,0.0,1.0,0.614824,1.0,17.3462,1.0,0.429516,1.0
2014-12-15 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,17.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4134,1.0,91.2947,1.0,641.489,1.0,0.0,1.0,12.593,1.0,17.6677,1.0,0.506089,1.0
2014-12-15 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,21.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8636,1.0,85.0591,1.0,642.093,1.0,0.0,1.0,78.8842,1.0,18.5549,1.0,1.75917,1.0
2014-12-15 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,20.0,1.0,76.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6932,1.0,79.0417,1.0,642.527,1.0,0.0,1.0,230.034,1.0,19.743,1.0,1.79159,1.0
2014-12-15 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,20.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0452,1.0,73.8442,1.0,642.393,1.0,0.0,1.0,237.533,1.0,20.5838,1.0,1.82735,1.0
2014-12-15 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.392,1.0,61.9395,1.0,641.938,1.0,0.0,1.0,529.75,1.0,22.9832,1.0,1.3642,1.0
2014-12-15 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,46.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6865,1.0,56.6187,1.0,641.257,1.0,0.0,1.0,366.386,1.0,23.7656,1.0,2.11209,1.0
2014-12-15 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3867,1.0,48.5916,1.0,640.523,1.0,0.0,1.0,647.182,1.0,25.2603,1.0,2.08097,1.0
2014-12-15 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,43.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5308,1.0,48.3372,1.0,639.706,1.0,0.0,1.0,189.852,1.0,25.2265,1.0,1.77378,1.0
2014-12-15 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3901,1.0,52.9827,1.0,639.061,1.0,0.0,1.0,480.355,1.0,25.5904,1.0,2.71183,1.0
2014-12-15 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7189,1.0,49.0537,1.0,638.672,1.0,0.0,1.0,359.634,1.0,25.7988,1.0,3.40209,1.0
2014-12-15 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2726,1.0,57.4725,1.0,638.958,1.0,0.0,1.0,110.43,1.0,24.4547,1.0,3.55954,1.0
2014-12-15 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1593,1.0,65.8249,1.0,639.538,1.0,0.0,1.0,13.4552,1.0,22.2353,1.0,4.34874,1.0
2014-12-15 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6604,1.0,70.1768,1.0,640.209,1.0,0.0,1.0,1.55235,1.0,21.2984,1.0,3.52625,1.0
2014-12-15 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2152,1.0,75.1954,1.0,640.923,1.0,0.0,1.0,1.24958,1.0,20.6002,1.0,3.82907,1.0
2014-12-15 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9216,1.0,79.1462,1.0,641.614,1.0,0.0,1.0,1.91754,1.0,20.2114,1.0,2.52504,1.0
2014-12-15 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1852,1.0,80.1973,1.0,642.117,1.0,0.0,1.0,1.95804,1.0,20.0326,1.0,2.30057,1.0
2014-12-15 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,17.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2653,1.0,80.484,1.0,642.3,1.0,0.0,1.0,1.82325,1.0,20.0162,1.0,1.60115,1.0
2014-12-16 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0256,1.0,80.9129,1.0,642.055,1.0,0.0,1.0,1.81462,1.0,19.9617,1.0,1.51675,1.0
2014-12-16 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9676,1.0,84.3577,1.0,641.815,1.0,0.1,1.0,1.38819,1.0,19.0736,1.0,2.19055,1.0
2014-12-16 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3567,1.0,86.2289,1.0,641.486,1.0,0.0,1.0,1.05858,1.0,18.7835,1.0,0.831536,1.0
2014-12-16 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7589,1.0,87.32,1.0,641.119,1.0,0.0,1.0,1.21505,1.0,18.6517,1.0,1.08396,1.0
2014-12-16 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6532,1.0,86.4079,1.0,641.101,1.0,0.0,1.0,1.10749,1.0,18.6308,1.0,1.16064,1.0
2014-12-16 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,8.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.954,1.0,90.2353,1.0,641.311,1.0,0.0,1.0,1.25622,1.0,17.5746,1.0,0.529512,1.0
2014-12-16 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,9.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.969,1.0,92.2744,1.0,641.745,1.0,0.0,1.0,1.68448,1.0,17.3155,1.0,0.143089,1.0
2014-12-16 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,16.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1069,1.0,86.5826,1.0,642.158,1.0,0.0,1.0,31.6146,1.0,18.255,1.0,0.808195,1.0
2014-12-16 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,21.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8319,1.0,80.6223,1.0,642.785,1.0,0.0,1.0,131.705,1.0,19.3306,1.0,1.11144,1.0
2014-12-16 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,22.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6423,1.0,72.8292,1.0,643.2,1.0,0.0,1.0,310.745,1.0,20.8827,1.0,1.13774,1.0
2014-12-16 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7508,1.0,64.2576,1.0,643.247,1.0,0.0,1.0,561.474,1.0,22.388,1.0,1.70317,1.0
2014-12-16 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5052,1.0,57.882,1.0,642.77,1.0,0.0,1.0,692.173,1.0,23.7313,1.0,2.24693,1.0
2014-12-16 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7318,1.0,45.0207,1.0,642.098,1.0,0.0,1.0,785.687,1.0,25.6667,1.0,2.23755,1.0
2014-12-16 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8584,1.0,41.9897,1.0,641.155,1.0,0.0,1.0,696.082,1.0,26.7199,1.0,2.18442,1.0
2014-12-16 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6333,1.0,41.2536,1.0,640.161,1.0,0.0,1.0,759.559,1.0,27.6879,1.0,2.28566,1.0
2014-12-16 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9291,1.0,43.4102,1.0,639.497,1.0,0.0,1.0,573.649,1.0,27.8622,1.0,2.86478,1.0
2014-12-16 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3471,1.0,45.0847,1.0,639.135,1.0,0.0,1.0,445.781,1.0,27.8608,1.0,2.93147,1.0
2014-12-16 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2519,1.0,49.8341,1.0,639.182,1.0,0.0,1.0,181.315,1.0,26.4967,1.0,3.61459,1.0
2014-12-16 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1034,1.0,57.2446,1.0,639.514,1.0,0.0,1.0,27.3795,1.0,24.5577,1.0,4.11923,1.0
2014-12-16 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7795,1.0,65.2782,1.0,640.254,1.0,0.0,1.0,1.3615,1.0,23.1532,1.0,3.88052,1.0
2014-12-16 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1854,1.0,71.1052,1.0,641.149,1.0,0.0,1.0,1.2257,1.0,22.2514,1.0,3.55537,1.0
2014-12-16 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5761,1.0,75.2288,1.0,641.941,1.0,0.0,1.0,1.27946,1.0,21.5373,1.0,3.37274,1.0
2014-12-16 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3161,1.0,78.9392,1.0,642.565,1.0,0.0,1.0,1.01321,1.0,20.9776,1.0,3.72676,1.0
2014-12-16 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9209,1.0,80.8823,1.0,642.66,1.0,0.0,1.0,1.20642,1.0,20.4878,1.0,2.57864,1.0
2014-12-17 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6291,1.0,79.93,1.0,642.57,1.0,0.0,1.0,1.28942,1.0,20.2527,1.0,1.81626,1.0
2014-12-17 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0332,1.0,78.8068,1.0,642.183,1.0,0.0,1.0,1.42952,1.0,20.0776,1.0,2.2948,1.0
2014-12-17 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9025,1.0,80.0768,1.0,641.693,1.0,0.0,1.0,1.5861,1.0,19.6548,1.0,2.03512,1.0
2014-12-17 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7665,1.0,79.6622,1.0,641.379,1.0,0.0,1.0,1.58974,1.0,19.5998,1.0,1.78153,1.0
2014-12-17 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6224,1.0,81.559,1.0,641.205,1.0,0.0,1.0,1.43748,1.0,19.2199,1.0,2.03348,1.0
2014-12-17 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9813,1.0,83.3646,1.0,641.368,1.0,0.0,1.0,1.42288,1.0,18.5692,1.0,2.12022,1.0
2014-12-17 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5858,1.0,86.6071,1.0,641.729,1.0,0.0,1.0,1.98436,1.0,17.8679,1.0,0.916745,1.0
2014-12-17 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,15.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53529,1.0,88.1133,1.0,641.987,1.0,0.0,1.0,22.0257,1.0,17.4999,1.0,0.815014,1.0
2014-12-17 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,21.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7131,1.0,83.8302,1.0,642.811,1.0,0.0,1.0,78.1845,1.0,18.3658,1.0,1.55451,1.0
2014-12-17 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4339,1.0,67.881,1.0,643.101,1.0,0.0,1.0,395.197,1.0,21.4463,1.0,1.31409,1.0
2014-12-17 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.167,1.0,52.9762,1.0,642.886,1.0,0.0,1.0,531.657,1.0,23.9715,1.0,0.867032,1.0
2014-12-17 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.714,1.0,49.9161,1.0,642.486,1.0,0.0,1.0,364.833,1.0,24.5714,1.0,0.668476,1.0
2014-12-17 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.17,1.0,42.8475,1.0,641.784,1.0,0.0,1.0,472.017,1.0,25.9106,1.0,1.2623,1.0
2014-12-17 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.909,1.0,40.6842,1.0,640.855,1.0,0.0,1.0,737.052,1.0,26.9692,1.0,2.15892,1.0
2014-12-17 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8688,1.0,40.1506,1.0,639.961,1.0,0.0,1.0,574.359,1.0,27.3651,1.0,2.18552,1.0
2014-12-17 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1492,1.0,47.1696,1.0,639.367,1.0,0.0,1.0,357.466,1.0,25.9829,1.0,3.03071,1.0
2014-12-17 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.97,1.0,52.8885,1.0,639.177,1.0,0.9,1.0,223.898,1.0,25.2859,1.0,3.37724,1.0
2014-12-17 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.033,1.0,58.9714,1.0,639.437,1.0,0.1,1.0,96.6957,1.0,23.4467,1.0,2.85357,1.0
2014-12-17 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1709,1.0,62.3706,1.0,639.61,1.0,0.0,1.0,33.0163,1.0,23.0988,1.0,3.97269,1.0
2014-12-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6357,1.0,67.5629,1.0,640.274,1.0,0.0,1.0,0.591584,1.0,22.3019,1.0,3.43397,1.0
2014-12-17 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.453,1.0,74.2144,1.0,640.909,1.0,0.0,1.0,0.522964,1.0,21.3729,1.0,3.58775,1.0
2014-12-17 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1991,1.0,76.0806,1.0,641.646,1.0,0.0,1.0,1.3027,1.0,20.9694,1.0,2.21185,1.0
2014-12-17 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.167,1.0,78.505,1.0,642.193,1.0,0.0,1.0,1.65925,1.0,20.5697,1.0,1.93711,1.0
2014-12-17 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4421,1.0,78.8008,1.0,642.315,1.0,0.0,1.0,1.39034,1.0,20.4583,1.0,1.57259,1.0
2014-12-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,19.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6811,1.0,81.1044,1.0,642.244,1.0,0.0,1.0,1.04043,1.0,20.092,1.0,1.58587,1.0
2014-12-18 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5176,1.0,83.2228,1.0,641.967,1.0,0.0,1.0,1.19912,1.0,19.6683,1.0,1.83812,1.0
2014-12-18 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8534,1.0,84.3193,1.0,641.278,1.0,0.0,1.0,1.32301,1.0,19.1488,1.0,1.54057,1.0
