Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-24 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9487,1.0,82.8376,1.0,640.921,1.0,0.0,1.0,10.1478,151.0,20.8023,1.0,3.33271,151.0
2013-10-24 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5335,1.0,83.5551,1.0,641.285,1.0,0.0,1.0,10.1783,151.0,20.7114,1.0,3.20616,151.0
2013-10-25 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8658,1.0,84.6748,1.0,641.09,1.0,0.0,1.0,10.1806,151.0,20.515,1.0,3.78094,151.0
2013-10-25 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8493,1.0,85.0111,1.0,640.597,1.0,0.0,1.0,10.1056,151.0,20.2348,1.0,3.26364,151.0
2013-10-25 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9001,1.0,84.7408,1.0,640.206,1.0,0.0,1.0,10.0729,151.0,20.0269,1.0,3.25762,151.0
2013-10-25 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7678,1.0,84.1551,1.0,640.043,1.0,0.0,1.0,10.0848,151.0,19.9603,1.0,2.50521,151.0
2013-10-25 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9962,1.0,86.7749,1.0,640.046,1.0,0.0,1.0,10.15,151.0,19.479,1.0,0.89286,151.0
2013-10-25 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.297,1.0,90.46,1.0,640.187,1.0,0.0,1.0,10.1528,1.0,18.6413,1.0,1.02592,151.0
2013-10-25 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,11.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.098,1.0,92.3374,1.0,640.627,1.0,0.0,1.0,12.82,1.0,18.3863,1.0,0.750322,151.0
2013-10-25 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,13.0,1.0,111.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.298,1.0,91.6624,1.0,641.091,1.0,0.0,1.0,55.0378,1.0,18.8194,1.0,0.743091,151.0
2013-10-25 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,29.0,1.0,104.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6204,1.0,76.5924,1.0,641.537,1.0,0.0,1.0,242.336,1.0,21.9077,1.0,1.63683,151.0
2013-10-25 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,53.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0719,1.0,63.4604,1.0,641.732,1.0,0.0,1.0,440.366,1.0,23.9334,1.0,2.68704,151.0
2013-10-25 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3382,1.0,49.8151,1.0,641.516,1.0,0.0,1.0,590.299,1.0,25.8734,1.0,4.11401,151.0
2013-10-25 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4438,1.0,41.8537,1.0,640.951,1.0,0.0,1.0,719.963,1.0,27.5991,1.0,4.0425,151.0
2013-10-25 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6578,1.0,36.3981,1.0,640.235,1.0,0.0,1.0,761.61,1.0,28.5429,1.0,4.59309,151.0
2013-10-25 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4398,1.0,32.7809,1.0,639.502,1.0,0.0,1.0,715.88,1.0,29.3303,1.0,4.58702,151.0
2013-10-25 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9715,1.0,30.1011,1.0,638.718,1.0,0.0,1.0,581.404,1.0,29.2766,1.0,7.62778,151.0
2013-10-25 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3171,1.0,35.2828,1.0,638.294,1.0,0.0,1.0,150.406,1.0,28.0484,1.0,4.39022,151.0
2013-10-25 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,39.0,1.0,46.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.044,1.0,54.0084,1.0,638.401,1.0,0.0,1.0,111.438,1.0,25.5888,1.0,0.921306,151.0
2013-10-25 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,46.0,1.0,58.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.873,1.0,60.1914,1.0,638.511,1.0,0.0,1.0,59.3022,1.0,24.4988,1.0,0.94173,151.0
2013-10-25 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,46.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.494,1.0,64.6448,1.0,638.892,1.0,0.0,1.0,18.7017,1.0,23.3021,1.0,1.19187,151.0
2013-10-25 19:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,37.0,1.0,140.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.163,1.0,68.456,1.0,639.75,1.0,0.0,1.0,10.1056,1.0,22.2988,1.0,1.94782,151.0
2013-10-25 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,31.0,1.0,138.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.214,1.0,70.0682,1.0,640.556,1.0,0.0,1.0,10.0978,151.0,21.8557,1.0,1.3851,151.0
2013-10-25 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,31.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0595,1.0,67.9859,1.0,640.997,1.0,0.0,1.0,10.0867,151.0,21.9085,1.0,2.41203,151.0
2013-10-25 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2359,1.0,74.1308,1.0,641.621,1.0,0.0,1.0,10.1628,151.0,21.9792,1.0,4.16556,151.0
2013-10-25 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9719,1.0,79.8513,1.0,641.748,1.0,0.0,1.0,10.1256,151.0,21.3038,1.0,3.7859,151.0
2013-10-26 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7528,1.0,81.775,1.0,641.603,1.0,0.0,1.0,10.085,151.0,20.8043,1.0,1.66499,151.0
2013-10-26 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6033,1.0,83.1344,1.0,641.279,1.0,0.0,1.0,10.0911,151.0,20.4856,1.0,2.60641,151.0
2013-10-26 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6703,1.0,85.9487,1.0,640.746,1.0,0.0,1.0,10.1044,151.0,19.7953,1.0,0.591641,151.0
2013-10-26 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,16.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.375,1.0,89.5898,1.0,640.513,1.0,0.0,1.0,10.1238,151.0,18.6684,1.0,1.33422,151.0
2013-10-26 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.667,1.0,90.3797,1.0,640.424,1.0,0.0,1.0,10.1483,151.0,18.4069,1.0,0.808229,151.0
2013-10-26 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,15.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.501,1.0,89.5779,1.0,640.649,1.0,0.0,1.0,10.1433,1.0,18.3145,1.0,1.27589,151.0
2013-10-26 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,13.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.01,1.0,91.6894,1.0,641.091,1.0,0.0,1.0,11.8606,1.0,17.5746,1.0,1.36275,151.0
2013-10-26 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,14.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.858,1.0,89.3628,1.0,641.575,1.0,0.0,1.0,59.6521,1.0,18.2069,1.0,0.379986,151.0
2013-10-26 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,35.0,1.0,90.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.347,1.0,72.225,1.0,642.051,1.0,0.0,1.0,194.192,1.0,21.7824,1.0,0.8998,151.0
2013-10-26 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,55.0,1.0,93.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.672,1.0,62.0969,1.0,642.303,1.0,0.0,1.0,329.117,1.0,23.7646,1.0,0.0713401,151.0
2013-10-26 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2282,1.0,53.4152,1.0,642.138,1.0,0.0,1.0,472.134,1.0,25.0818,1.0,2.21158,151.0
2013-10-26 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2483,1.0,49.7533,1.0,641.59,1.0,0.0,1.0,477.426,1.0,26.0491,1.0,2.27595,151.0
2013-10-26 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7034,1.0,46.2955,1.0,640.778,1.0,0.0,1.0,699.507,1.0,27.0774,1.0,3.90028,151.0
2013-10-26 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7689,1.0,45.3611,1.0,640.034,1.0,0.0,1.0,513.207,1.0,27.219,1.0,4.70017,151.0
2013-10-26 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.675,1.0,46.0143,1.0,639.346,1.0,0.0,1.0,578.101,1.0,27.2468,1.0,7.73688,151.0
2013-10-26 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6544,1.0,48.3912,1.0,638.616,1.0,0.0,1.0,451.315,1.0,27.0902,1.0,6.62772,151.0
2013-10-26 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5072,1.0,44.9046,1.0,638.262,1.0,0.0,1.0,364.591,1.0,27.5082,1.0,7.12564,151.0
2013-10-26 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7128,1.0,49.6781,1.0,638.313,1.0,0.0,1.0,111.638,1.0,26.0325,1.0,6.77141,151.0
2013-10-26 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9873,1.0,66.2321,1.0,638.841,1.0,0.0,1.0,24.1834,1.0,23.6609,1.0,8.16643,151.0
2013-10-26 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9662,1.0,74.3477,1.0,639.594,1.0,0.0,1.0,10.3417,1.0,22.1879,1.0,8.09477,151.0
2013-10-26 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6826,1.0,77.3709,1.0,640.416,1.0,0.0,1.0,10.275,151.0,21.5599,1.0,7.13255,151.0
2013-10-26 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7461,1.0,77.7775,1.0,641.213,1.0,0.0,1.0,10.1994,151.0,21.3986,1.0,4.89309,151.0
2013-10-26 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.131,1.0,78.7432,1.0,641.478,1.0,0.0,1.0,10.12,151.0,21.1436,1.0,5.20425,151.0
2013-10-26 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8776,1.0,80.1197,1.0,641.549,1.0,0.0,1.0,10.1124,151.0,20.747,1.0,4.09947,151.0
2013-10-27 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2301,1.0,82.8181,1.0,641.542,1.0,0.0,1.0,10.1006,151.0,20.2396,1.0,3.28632,151.0
2013-10-27 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.498,1.0,82.6166,1.0,641.091,1.0,0.0,1.0,10.1,151.0,20.1304,1.0,2.99363,151.0
2013-10-27 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6351,1.0,80.7536,1.0,640.758,1.0,0.0,1.0,10.1939,151.0,20.0997,1.0,3.63491,151.0
2013-10-27 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5902,1.0,83.9777,1.0,640.407,1.0,0.0,1.0,10.2706,151.0,19.6397,1.0,3.11366,151.0
2013-10-27 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0597,1.0,82.5308,1.0,640.239,1.0,0.0,1.0,10.3706,151.0,19.6231,1.0,4.2307,151.0
2013-10-27 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6008,1.0,84.1667,1.0,640.266,1.0,0.0,1.0,10.3622,1.0,19.2987,1.0,2.26689,151.0
2013-10-27 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8516,1.0,83.9587,1.0,640.741,1.0,0.0,1.0,11.0789,1.0,19.3104,1.0,2.17262,151.0
2013-10-27 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9929,1.0,84.4424,1.0,641.411,1.0,0.0,1.0,28.2511,1.0,19.4046,1.0,2.56288,151.0
2013-10-27 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5951,1.0,81.6244,1.0,642.099,1.0,0.1,1.0,62.9717,1.0,19.8825,1.0,2.542,151.0
2013-10-27 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5581,1.0,87.4828,1.0,642.732,1.0,3.4,1.0,49.5794,1.0,18.857,1.0,3.05876,151.0
2013-10-27 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6769,1.0,85.5419,1.0,643.201,1.0,1.7,1.0,144.936,1.0,18.6882,1.0,4.65496,151.0
2013-10-27 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1712,1.0,80.4866,1.0,642.7,1.0,0.4,1.0,212.128,1.0,18.9881,1.0,4.66315,151.0
2013-10-27 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.158,1.0,62.8398,1.0,641.737,1.0,0.0,1.0,754.888,1.0,23.5699,1.0,0.182579,151.0
2013-10-27 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.97,1.0,51.0218,1.0,640.9,1.0,0.0,1.0,557.287,1.0,25.6067,1.0,0.217847,151.0
2013-10-27 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.957,1.0,47.0596,1.0,639.909,1.0,0.0,1.0,471.85,1.0,26.1593,1.0,0.360742,151.0
2013-10-27 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8224,1.0,44.9656,1.0,638.836,1.0,0.0,1.0,503.546,1.0,26.6452,1.0,2.49798,151.0
2013-10-27 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3839,1.0,43.749,1.0,638.42,1.0,0.0,1.0,375.276,1.0,26.7708,1.0,3.55019,151.0
2013-10-27 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8533,1.0,49.1606,1.0,638.542,1.0,0.0,1.0,161.361,1.0,26.0306,1.0,4.92817,151.0
2013-10-27 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6747,1.0,64.7324,1.0,638.914,1.0,0.0,1.0,20.965,1.0,23.061,1.0,6.68052,151.0
2013-10-27 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9601,1.0,72.2829,1.0,639.627,1.0,0.0,1.0,10.3289,1.0,21.6682,1.0,7.81822,151.0
2013-10-27 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.425,1.0,73.5642,1.0,640.585,1.0,0.0,1.0,10.1551,151.0,21.3783,1.0,5.8704,151.0
2013-10-27 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6668,1.0,73.7878,1.0,641.176,1.0,0.0,1.0,10.12,151.0,21.1503,1.0,4.94032,151.0
2013-10-27 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7113,1.0,76.8112,1.0,641.57,1.0,0.0,1.0,10.1756,151.0,20.6558,1.0,4.50473,151.0
2013-10-27 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8847,1.0,79.5504,1.0,641.913,1.0,0.0,1.0,10.1268,151.0,20.1716,1.0,5.17349,151.0
2013-10-28 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6498,1.0,81.0854,1.0,641.823,1.0,0.0,1.0,10.0994,151.0,19.8309,1.0,2.85828,151.0
2013-10-28 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6982,1.0,82.0349,1.0,641.52,1.0,0.0,1.0,10.1106,151.0,19.5418,1.0,2.88411,151.0
2013-10-28 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6119,1.0,82.5779,1.0,641.114,1.0,0.0,1.0,10.095,151.0,19.1765,1.0,3.60362,151.0
2013-10-28 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2574,1.0,82.9501,1.0,641.175,1.0,0.0,1.0,10.2118,151.0,18.8466,1.0,3.36809,151.0
2013-10-28 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8703,1.0,85.4919,1.0,641.096,1.0,0.0,1.0,10.1556,151.0,18.2913,1.0,2.15912,151.0
2013-10-28 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.66,1.0,87.441,1.0,641.106,1.0,0.0,1.0,10.1333,1.0,17.6173,1.0,0.875784,151.0
2013-10-28 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,10.0,1.0,60.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.223,1.0,88.9687,1.0,641.408,1.0,0.0,1.0,11.8667,1.0,17.1768,1.0,1.06819,151.0
2013-10-28 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,13.0,1.0,129.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.432,1.0,87.5094,1.0,641.886,1.0,0.0,1.0,47.6944,1.0,17.6703,1.0,1.25798,151.0
2013-10-28 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,26.0,1.0,166.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.397,1.0,77.222,1.0,642.273,1.0,0.0,1.0,131.838,1.0,19.5804,1.0,0.792521,151.0
