Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-18 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.267,1.0,85.004,1.0,642.142,1.0,0.0,1.0,-3.46745,151.0,17.1938,1.0,0.403212,1.0
2014-09-18 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.929,1.0,84.8964,1.0,641.655,1.0,0.0,1.0,-3.46754,151.0,17.1697,1.0,0.522452,1.0
2014-09-18 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.878,1.0,84.9744,1.0,641.548,1.0,0.0,1.0,-3.47814,151.0,17.2897,1.0,0.360146,1.0
2014-09-18 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.368,1.0,84.5038,1.0,641.596,1.0,0.0,1.0,-3.44829,151.0,17.5144,1.0,0.5185,1.0
2014-09-18 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.929,1.0,86.4252,1.0,641.65,1.0,0.0,1.0,-3.43567,151.0,17.3992,1.0,0.542801,1.0
2014-09-18 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.341,1.0,85.7473,1.0,641.988,1.0,0.0,1.0,-2.85189,151.0,17.6436,1.0,0.390774,1.0
2014-09-18 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,15.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.803,1.0,87.1297,1.0,642.615,1.0,0.1,1.0,14.5148,1.0,17.7336,1.0,0.385918,1.0
2014-09-18 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,22.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.233,1.0,83.8951,1.0,643.246,1.0,0.1,151.0,82.6327,1.0,18.7428,1.0,0.305799,1.0
2014-09-18 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,43.0,1.0,102.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.407,1.0,76.4146,1.0,643.655,1.0,0.1,151.0,179.778,1.0,20.2375,1.0,-9999.0,151.0
2014-09-18 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,52.0,1.0,99.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6604,1.0,72.1858,1.0,643.801,1.0,0.0,1.0,265.534,1.0,20.9802,1.0,0.838888,1.0
2014-09-18 11:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,44.0,1.0,73.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9125,1.0,69.7406,1.0,643.641,1.0,0.0,1.0,382.832,1.0,21.5621,1.0,1.24117,1.0
2014-09-18 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,37.0,1.0,64.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8169,1.0,64.7494,1.0,642.691,1.0,0.0,1.0,422.832,1.0,22.3734,1.0,1.67921,1.0
2014-09-18 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,33.0,1.0,47.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9868,1.0,56.3416,1.0,641.486,1.0,0.0,1.0,324.515,1.0,23.0317,1.0,1.12864,1.0
2014-09-18 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,31.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7776,1.0,51.8194,1.0,640.584,1.0,0.0,1.0,283.972,1.0,23.7968,1.0,0.756176,1.0
2014-09-18 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.286,1.0,48.5114,1.0,639.836,1.0,0.0,1.0,495.338,1.0,25.195,1.0,0.292256,1.0
2014-09-18 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.634,1.0,43.7499,1.0,639.111,1.0,0.0,1.0,477.719,1.0,26.7554,1.0,0.314707,1.0
2014-09-18 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0124,1.0,42.5101,1.0,638.861,1.0,0.0,1.0,260.335,1.0,26.9608,1.0,0.72284,1.0
2014-09-18 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,48.0,1.0,60.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5349,1.0,52.0746,1.0,639.513,1.0,0.2,1.0,73.7243,1.0,24.6522,1.0,0.980548,1.0
2014-09-18 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,43.0,1.0,46.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.308,1.0,76.977,1.0,640.934,1.0,0.9,1.0,-3.34603,151.0,19.1107,1.0,0.996345,1.0
2014-09-18 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,34.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.771,1.0,88.4155,1.0,641.382,1.0,0.1,1.0,-3.46887,151.0,16.8554,1.0,0.632252,1.0
2014-09-18 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,37.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.698,1.0,91.1278,1.0,642.047,1.0,0.0,1.0,-3.4443,151.0,16.9482,1.0,0.548874,1.0
2014-09-18 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,32.0,1.0,108.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.149,1.0,87.9967,1.0,642.583,1.0,0.0,1.0,-3.45957,151.0,17.2907,1.0,0.667462,1.0
2014-09-18 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,27.0,1.0,113.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.595,1.0,88.2322,1.0,642.395,1.0,0.0,1.0,-3.47551,151.0,17.5179,1.0,0.56711,1.0
2014-09-19 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,25.0,1.0,113.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.304,1.0,86.8935,1.0,642.192,1.0,0.0,1.0,-3.48879,151.0,17.7496,1.0,0.502008,1.0
2014-09-19 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,21.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.884,1.0,88.8827,1.0,641.691,1.0,0.0,1.0,-3.48743,151.0,17.336,1.0,0.501303,1.0
2014-09-19 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.622,1.0,90.0689,1.0,641.229,1.0,0.0,1.0,-3.48413,151.0,16.8867,1.0,-9999.0,151.0
2014-09-19 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.973,1.0,91.3127,1.0,640.824,1.0,0.0,1.0,-3.48212,151.0,16.1903,1.0,0.32935,1.0
2014-09-19 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.959,1.0,91.3108,1.0,640.596,1.0,0.0,1.0,-3.49012,151.0,16.0534,1.0,0.712406,1.0
2014-09-19 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,13.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.003,1.0,92.1259,1.0,640.647,1.0,0.1,1.0,-3.4775,151.0,15.8731,1.0,0.413135,1.0
2014-09-19 06:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,14.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.0,1.0,92.3344,1.0,641.152,1.0,0.0,1.0,-2.21929,151.0,15.6533,1.0,0.366336,1.0
2014-09-19 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,19.0,1.0,141.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7843,1.0,89.2575,1.0,641.878,1.0,0.0,1.0,58.4521,1.0,16.3577,1.0,0.417692,1.0
2014-09-19 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,31.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.004,1.0,77.6849,1.0,642.421,1.0,0.0,1.0,189.886,1.0,18.958,1.0,0.169593,1.0
2014-09-19 09:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,49.0,1.0,96.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.509,1.0,67.0139,1.0,642.675,1.0,0.0,1.0,395.193,1.0,21.3063,1.0,0.617116,1.0
2014-09-19 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,53.0,1.0,64.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.097,1.0,55.9269,1.0,642.508,1.0,0.0,1.0,599.592,1.0,23.8869,1.0,0.179145,1.0
2014-09-19 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,40.0,1.0,44.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.242,1.0,45.4509,1.0,641.842,1.0,0.0,1.0,821.388,1.0,26.4898,1.0,0.402843,1.0
2014-09-19 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,29.0,1.0,29.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.035,1.0,41.5305,1.0,640.986,1.0,0.0,1.0,644.568,1.0,27.463,1.0,0.671411,1.0
2014-09-19 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,26.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.735,1.0,51.8088,1.0,640.491,1.0,0.2,1.0,172.794,1.0,25.102,1.0,1.17848,1.0
2014-09-19 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.064,1.0,82.6954,1.0,640.663,1.0,4.1,1.0,102.307,1.0,19.111,1.0,0.867775,1.0
2014-09-19 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.048,1.0,69.4195,1.0,639.962,1.0,0.0,1.0,393.359,1.0,22.0066,1.0,0.30688,1.0
2014-09-19 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,39.0,1.0,47.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.002,1.0,63.2874,1.0,639.508,1.0,0.0,1.0,227.307,1.0,22.6355,1.0,0.750939,1.0
2014-09-19 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,45.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.833,1.0,65.276,1.0,639.366,1.0,0.0,1.0,104.843,1.0,22.2634,1.0,0.806658,1.0
2014-09-19 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,47.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.228,1.0,72.5696,1.0,639.756,1.0,0.0,1.0,20.9674,1.0,21.3478,1.0,0.527738,1.0
2014-09-19 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,34.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.76,1.0,66.7595,1.0,640.518,1.0,0.0,1.0,-6.53729,151.0,21.0692,1.0,0.543819,1.0
2014-09-19 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,33.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.667,1.0,68.8607,1.0,641.111,1.0,0.1,1.0,-6.92704,151.0,20.1812,1.0,0.518528,1.0
2014-09-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,28.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.426,1.0,86.7269,1.0,641.652,1.0,1.4,1.0,-6.79823,151.0,18.3067,1.0,-9999.0,151.0
2014-09-19 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,27.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.979,1.0,90.4814,1.0,641.956,1.0,0.2,1.0,-6.83873,151.0,17.727,1.0,0.790629,1.0
2014-09-19 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,21.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.113,1.0,89.2604,1.0,642.251,1.0,0.0,1.0,-6.96555,151.0,17.6937,1.0,0.449173,1.0
2014-09-20 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,18.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.988,1.0,90.8815,1.0,642.058,1.0,0.0,1.0,-6.96157,151.0,17.4064,1.0,0.690768,1.0
2014-09-20 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,17.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.125,1.0,89.8957,1.0,641.839,1.0,0.0,1.0,-6.958,151.0,17.5006,1.0,0.483754,1.0
2014-09-20 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,15.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.437,1.0,90.562,1.0,641.644,1.0,0.2,1.0,-6.97283,151.0,17.4175,1.0,0.63134,1.0
2014-09-20 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,15.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.557,1.0,91.9929,1.0,641.156,1.0,0.2,1.0,-6.97416,151.0,17.2191,1.0,0.43275,1.0
2014-09-20 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,13.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.702,1.0,93.0219,1.0,641.122,1.0,0.1,1.0,-6.94829,151.0,17.0533,1.0,0.34789,1.0
2014-09-20 05:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,12.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.179,1.0,93.0266,1.0,641.518,1.0,0.0,1.0,-6.96489,151.0,17.2006,1.0,0.406628,1.0
2014-09-20 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,14.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.439,1.0,92.3702,1.0,641.808,1.0,0.0,1.0,-6.38125,151.0,17.4251,1.0,-9999.0,151.0
2014-09-20 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,13.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.556,1.0,90.7052,1.0,642.128,1.0,0.0,1.0,25.5096,1.0,17.7464,1.0,-9999.0,151.0
2014-09-20 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3838,1.0,78.6235,1.0,642.647,1.0,0.0,1.0,149.794,1.0,19.2985,1.0,0.89053,1.0
2014-09-20 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9555,1.0,70.0934,1.0,643.006,1.0,0.0,1.0,402.985,1.0,20.5834,1.0,1.75897,1.0
2014-09-20 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6296,1.0,58.4867,1.0,642.678,1.0,0.0,1.0,576.729,1.0,22.2956,1.0,1.84865,1.0
2014-09-20 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.488,1.0,48.5144,1.0,642.107,1.0,0.0,1.0,790.341,1.0,24.7711,1.0,0.901422,1.0
2014-09-20 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.073,1.0,39.8454,1.0,641.317,1.0,0.0,1.0,886.99,1.0,27.4174,1.0,0.227648,1.0
2014-09-20 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,31.0,1.0,32.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8216,1.0,48.6741,1.0,640.616,1.0,0.0,1.0,297.559,1.0,25.5636,1.0,0.61939,1.0
2014-09-20 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,30.0,1.0,31.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.127,1.0,55.8774,1.0,640.06,1.0,0.0,1.0,235.846,1.0,23.7679,1.0,1.21248,1.0
2014-09-20 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.071,1.0,43.3877,1.0,639.222,1.0,0.0,1.0,544.831,1.0,26.9596,1.0,0.154435,1.0
2014-09-20 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.696,1.0,45.7987,1.0,638.698,1.0,0.0,1.0,268.037,1.0,26.6274,1.0,0.319816,1.0
2014-09-20 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,38.0,1.0,43.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.231,1.0,52.5459,1.0,638.995,1.0,0.0,1.0,107.905,1.0,24.9108,1.0,0.851713,1.0
2014-09-20 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,31.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.709,1.0,79.8094,1.0,639.825,1.0,0.8,1.0,16.4843,1.0,20.259,1.0,0.569334,1.0
2014-09-20 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,27.0,1.0,69.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.661,1.0,85.2194,1.0,640.468,1.0,0.4,1.0,-5.96921,151.0,18.9318,1.0,0.437573,1.0
2014-09-20 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.697,1.0,87.9749,1.0,641.012,1.0,0.0,1.0,-5.67827,151.0,18.274,1.0,0.507164,1.0
2014-09-20 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,27.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.048,1.0,88.1673,1.0,641.804,1.0,0.0,1.0,-5.7133,151.0,18.5996,1.0,0.450229,1.0
2014-09-20 22:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,34.0,1.0,136.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.193,1.0,86.6631,1.0,642.592,1.0,0.0,1.0,-5.65022,151.0,19.184,1.0,-9999.0,151.0
2014-09-20 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,31.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1496,1.0,83.6321,1.0,642.742,1.0,0.0,1.0,-6.17874,151.0,19.1568,1.0,1.73455,1.0
2014-09-21 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1791,1.0,83.2741,1.0,642.351,1.0,0.0,1.0,-6.4523,151.0,18.8246,1.0,1.39551,1.0
2014-09-21 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5734,1.0,84.2967,1.0,642.192,1.0,0.3,1.0,-6.36598,151.0,18.4708,1.0,1.99134,1.0
2014-09-21 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3035,1.0,88.1438,1.0,641.765,1.0,0.6,1.0,-6.60833,151.0,17.9722,1.0,1.43667,1.0
2014-09-21 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9435,1.0,88.3681,1.0,641.368,1.0,0.1,1.0,-6.52153,151.0,17.9784,1.0,1.51022,1.0
2014-09-21 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5817,1.0,88.1671,1.0,641.328,1.0,0.2,1.0,-6.69133,151.0,17.9224,1.0,1.00731,1.0
2014-09-21 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.773,1.0,90.5066,1.0,641.438,1.0,0.0,1.0,-6.6661,151.0,17.3952,1.0,0.369813,1.0
2014-09-21 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.953,1.0,93.0955,1.0,641.99,1.0,0.0,1.0,-5.78368,151.0,16.9759,1.0,0.481359,1.0
2014-09-21 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,18.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.573,1.0,91.738,1.0,642.747,1.0,0.1,1.0,9.52729,1.0,17.4406,1.0,0.475193,1.0
2014-09-21 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,21.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0551,1.0,88.3244,1.0,643.436,1.0,0.2,1.0,76.0419,1.0,18.0839,1.0,0.81178,1.0
2014-09-21 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4518,1.0,82.6756,1.0,643.661,1.0,0.1,1.0,263.437,1.0,19.2351,1.0,1.44528,1.0
2014-09-21 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3065,1.0,69.7759,1.0,643.491,1.0,0.0,1.0,510.976,1.0,21.6935,1.0,0.930686,1.0
2014-09-21 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.586,1.0,55.1735,1.0,643.179,1.0,0.0,1.0,736.098,1.0,24.6192,1.0,0.430409,1.0
