Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-14 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3493,1.0,16.3632,1.0,29.7182,1.0,24.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7331,1.0,49.0594,1.0,640.794,1.0,0.0,1.0,836.2,1.0,24.6828,1.0,2.36506,1.0
2017-12-14 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8633,1.0,15.8692,1.0,26.7428,1.0,27.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.87,1.0,47.049,1.0,640.113,1.0,0.0,1.0,914.803,1.0,25.7225,1.0,2.46147,1.0
2017-12-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73069,1.0,14.4017,1.0,24.1347,1.0,26.5872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.834,1.0,46.1278,1.0,639.312,1.0,0.0,1.0,927.124,1.0,26.5135,1.0,2.46677,1.0
2017-12-14 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88653,1.0,13.4663,1.0,21.3483,1.0,26.7436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.004,1.0,44.9872,1.0,638.539,1.0,0.0,1.0,843.018,1.0,27.1588,1.0,2.16897,1.0
2017-12-14 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24236,1.0,15.9217,1.0,25.1647,1.0,27.3011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8715,1.0,43.125,1.0,637.896,1.0,0.0,1.0,701.173,1.0,27.6774,1.0,2.46963,1.0
2017-12-14 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1818,1.0,19.678,1.0,30.8564,1.0,22.2632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3821,1.0,45.4967,1.0,637.725,1.0,0.0,1.0,472.369,1.0,27.4043,1.0,2.59659,1.0
2017-12-14 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44542,1.0,18.8275,1.0,27.2714,1.0,18.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.171,1.0,47.6981,1.0,637.799,1.0,0.0,1.0,251.073,1.0,26.7638,1.0,2.15051,1.0
2017-12-14 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27069,1.0,22.1,1.0,31.3728,1.0,10.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.717,1.0,55.7314,1.0,638.299,1.0,0.0,1.0,25.3644,1.0,24.8461,1.0,1.84059,1.0
2017-12-14 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.596,1.0,21.9268,1.0,32.5232,1.0,7.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.487,1.0,63.5647,1.0,638.898,1.0,0.0,1.0,0.0,1.0,23.2887,1.0,2.37721,1.0
2017-12-14 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.105,1.0,20.58,1.0,33.689,1.0,5.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9289,1.0,69.4094,1.0,639.617,1.0,0.0,1.0,0.0,1.0,22.2025,1.0,2.32636,1.0
2017-12-14 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2786,1.0,17.3767,1.0,28.6576,1.0,4.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2654,1.0,73.8979,1.0,640.393,1.0,0.0,1.0,0.0,1.0,21.3178,1.0,2.60178,1.0
2017-12-14 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07694,1.0,14.9397,1.0,22.0178,1.0,6.0375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79945,1.0,75.0256,1.0,640.852,1.0,0.0,1.0,0.0,1.0,21.101,1.0,2.08951,1.0
2017-12-14 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57819,1.0,12.9771,1.0,15.5604,1.0,7.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.515,1.0,75.2667,1.0,640.925,1.0,0.0,1.0,0.0,1.0,20.8135,1.0,1.48626,1.0
2017-12-15 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01805,1.0,13.3025,1.0,15.3247,1.0,7.21806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64026,1.0,76.9283,1.0,640.926,1.0,0.0,1.0,0.0,1.0,20.2903,1.0,1.38786,1.0
2017-12-15 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87083,1.0,15.5807,1.0,23.4504,1.0,4.60236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0498,1.0,78.5057,1.0,640.715,1.0,0.0,1.0,0.0,1.0,19.8886,1.0,1.1523,1.0
2017-12-15 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63611,1.0,14.1719,1.0,17.8106,1.0,6.26972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0619,1.0,80.1751,1.0,640.498,1.0,0.0,1.0,0.0,1.0,19.4481,1.0,1.59493,1.0
2017-12-15 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13347,1.0,12.8521,1.0,14.9857,1.0,6.3707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5703,1.0,81.1451,1.0,640.226,1.0,0.0,1.0,0.0,1.0,19.0743,1.0,1.06048,1.0
2017-12-15 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21875,1.0,13.6064,1.0,17.8283,1.0,5.34389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0601,1.0,82.0281,1.0,640.195,1.0,0.0,1.0,0.0,1.0,18.7436,1.0,0.969455,1.0
2017-12-15 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3061,1.0,13.4471,1.0,29.7507,1.0,1.91389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.702,1.0,83.7303,1.0,640.344,1.0,0.0,1.0,0.0,1.0,17.8585,1.0,0.205189,1.0
2017-12-15 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7672,1.0,13.5171,1.0,57.2887,1.0,1.07667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.409,1.0,86.7015,1.0,640.597,1.0,0.0,1.0,0.0,1.0,17.0756,1.0,0.604871,1.0
2017-12-15 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9317,1.0,12.0949,1.0,81.0287,1.0,1.79083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.385,1.0,84.0358,1.0,640.958,1.0,0.0,1.0,29.5425,1.0,16.3714,1.0,0.425669,1.0
2017-12-15 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2031,1.0,25.6922,1.0,103.898,1.0,3.83042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.612,1.0,74.3358,1.0,641.378,1.0,0.0,1.0,237.633,1.0,19.7456,1.0,0.2424,1.0
2017-12-15 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8508,1.0,32.4106,1.0,73.2647,1.0,12.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.865,1.0,64.0817,1.0,641.738,1.0,0.0,1.0,460.857,1.0,21.5843,1.0,1.56038,1.0
2017-12-15 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4419,1.0,20.7945,1.0,43.2342,1.0,17.2074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0175,1.0,57.5928,1.0,641.523,1.0,0.0,1.0,677.177,1.0,23.3325,1.0,2.11289,1.0
2017-12-15 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8142,1.0,19.5951,1.0,33.4096,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3139,1.0,48.72,1.0,641.034,1.0,0.0,1.0,820.076,1.0,25.4163,1.0,2.17033,1.0
2017-12-15 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43681,1.0,17.4105,1.0,26.8501,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9619,1.0,42.9014,1.0,640.452,1.0,0.0,1.0,881.371,1.0,26.8806,1.0,2.19824,1.0
2017-12-15 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0503,1.0,19.7254,1.0,33.7801,1.0,23.2154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8051,1.0,39.1944,1.0,639.771,1.0,0.0,1.0,803.949,1.0,27.7896,1.0,2.53929,1.0
2017-12-15 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9828,1.0,21.426,1.0,37.4165,1.0,19.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3212,1.0,36.3726,1.0,638.958,1.0,0.0,1.0,592.778,1.0,28.2111,1.0,2.10891,1.0
2017-12-15 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1269,1.0,26.3765,1.0,47.509,1.0,16.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3326,1.0,36.6585,1.0,638.494,1.0,0.0,1.0,370.424,1.0,28.2603,1.0,2.22894,1.0
2017-12-15 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7878,1.0,25.7774,1.0,48.5703,1.0,13.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8394,1.0,36.4024,1.0,638.038,1.0,0.0,1.0,265.272,1.0,28.1629,1.0,1.96815,1.0
2017-12-15 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7474,1.0,24.6174,1.0,45.3656,1.0,12.4747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0458,1.0,34.7583,1.0,638.13,1.0,0.0,1.0,192.808,1.0,28.4094,1.0,1.87389,1.0
2017-12-15 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9992,1.0,25.3833,1.0,37.3804,1.0,9.97167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67042,1.0,51.6378,1.0,638.201,1.0,0.0,1.0,28.7083,1.0,25.6579,1.0,2.15661,1.0
2017-12-15 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3425,1.0,24.9824,1.0,43.3301,1.0,4.91055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0948,1.0,60.7722,1.0,638.73,1.0,0.0,1.0,0.0,1.0,23.9635,1.0,1.99878,1.0
2017-12-15 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2126,1.0,26.7217,1.0,64.9296,1.0,2.50805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3901,1.0,66.9574,1.0,639.5,1.0,0.0,1.0,0.0,1.0,23.1729,1.0,2.53278,1.0
2017-12-15 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1849,1.0,24.251,1.0,52.434,1.0,2.48917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69876,1.0,72.1076,1.0,640.296,1.0,0.0,1.0,0.0,1.0,22.3436,1.0,1.97614,1.0
2017-12-15 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6494,1.0,19.4333,1.0,31.0792,1.0,5.17625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70541,1.0,74.6569,1.0,640.83,1.0,0.0,1.0,0.0,1.0,21.9801,1.0,2.32242,1.0
2017-12-15 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91375,1.0,17.6501,1.0,24.5633,1.0,5.83292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85401,1.0,77.1862,1.0,640.872,1.0,0.0,1.0,0.0,1.0,21.4665,1.0,2.11052,1.0
2017-12-16 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96931,1.0,17.4613,1.0,21.4349,1.0,6.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21721,1.0,78.7783,1.0,641.036,1.0,0.0,1.0,0.0,1.0,20.9089,1.0,1.57926,1.0
2017-12-16 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.505,1.0,14.7117,1.0,15.2178,1.0,10.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.907,1.0,80.4214,1.0,640.811,1.0,0.0,1.0,0.0,1.0,20.3061,1.0,1.11564,1.0
2017-12-16 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0926389,1.0,13.0467,1.0,13.1367,1.0,13.3083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6558,1.0,78.0656,1.0,640.432,1.0,0.0,1.0,0.0,1.0,20.431,1.0,1.96199,1.0
2017-12-16 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11889,1.0,15.8594,1.0,19.9792,1.0,9.64319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0244,1.0,78.0157,1.0,640.138,1.0,0.0,1.0,0.0,1.0,20.299,1.0,1.83481,1.0
2017-12-16 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2033,1.0,20.9058,1.0,31.1012,1.0,4.68639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2036,1.0,78.1535,1.0,639.976,1.0,0.0,1.0,0.0,1.0,20.1883,1.0,1.19354,1.0
2017-12-16 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17861,1.0,17.8699,1.0,26.0528,1.0,5.64472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5707,1.0,77.6174,1.0,640.124,1.0,0.0,1.0,0.0,1.0,20.1281,1.0,1.63302,1.0
2017-12-16 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9917,1.0,22.9492,1.0,59.9426,1.0,2.10611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3531,1.0,78.9818,1.0,640.594,1.0,0.0,1.0,0.0,1.0,19.9467,1.0,1.55676,1.0
2017-12-16 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9343,1.0,24.7196,1.0,70.6529,1.0,1.78542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6732,1.0,78.9918,1.0,641.156,1.0,0.0,1.0,19.8756,1.0,19.9219,1.0,1.472,1.0
2017-12-16 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9256,1.0,24.0793,1.0,66.0097,1.0,3.00139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4957,1.0,76.7726,1.0,641.698,1.0,0.0,1.0,75.465,1.0,20.3975,1.0,1.3223,1.0
2017-12-16 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8315,1.0,25.1729,1.0,77.0062,1.0,4.12042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9039,1.0,72.3297,1.0,641.998,1.0,0.0,1.0,171.167,1.0,21.2093,1.0,1.66414,1.0
2017-12-16 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8161,1.0,21.1968,1.0,43.014,1.0,13.4243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.019,1.0,63.1142,1.0,641.827,1.0,0.0,1.0,387.693,1.0,22.8979,1.0,1.82612,1.0
2017-12-16 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0678,1.0,23.2297,1.0,36.2886,1.0,17.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1246,1.0,56.9271,1.0,641.379,1.0,0.0,1.0,335.469,1.0,23.8813,1.0,1.31128,1.0
2017-12-16 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4426,1.0,23.3764,1.0,34.825,1.0,24.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1135,1.0,50.3708,1.0,640.689,1.0,0.0,1.0,552.894,1.0,25.6825,1.0,1.06626,1.0
2017-12-16 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09417,1.0,24.9015,1.0,30.9994,1.0,36.2946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7757,1.0,46.465,1.0,639.907,1.0,0.0,1.0,619.049,1.0,26.9619,1.0,1.28736,1.0
2017-12-16 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3506,1.0,25.7761,1.0,36.1244,1.0,26.3933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8068,1.0,46.9528,1.0,639.059,1.0,0.0,1.0,389.104,1.0,26.6961,1.0,1.42266,1.0
2017-12-16 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9979,1.0,24.2269,1.0,36.2247,1.0,19.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2441,1.0,47.3254,1.0,638.431,1.0,0.0,1.0,305.182,1.0,27.1506,1.0,1.6142,1.0
2017-12-16 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3868,1.0,23.6422,1.0,43.0283,1.0,14.2375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09115,1.0,47.1083,1.0,638.095,1.0,0.0,1.0,231.021,1.0,27.0871,1.0,2.13395,1.0
2017-12-16 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1146,1.0,22.4789,1.0,34.5947,1.0,13.5056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.811,1.0,49.8861,1.0,638.166,1.0,0.0,1.0,189.468,1.0,26.839,1.0,1.83137,1.0
2017-12-16 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65639,1.0,23.6186,1.0,32.2765,1.0,9.48889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.214,1.0,55.701,1.0,638.189,1.0,0.0,1.0,28.5061,1.0,25.434,1.0,1.89606,1.0
2017-12-16 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9087,1.0,26.2138,1.0,38.1297,1.0,5.35708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.435,1.0,62.6426,1.0,638.506,1.0,0.0,1.0,0.0,1.0,23.7572,1.0,2.05251,1.0
2017-12-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9521,1.0,26.5404,1.0,48.4956,1.0,3.45097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7754,1.0,68.9782,1.0,639.222,1.0,0.0,1.0,0.0,1.0,22.8114,1.0,2.33545,1.0
2017-12-16 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76667,1.0,21.0492,1.0,30.8161,1.0,4.94458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77784,1.0,75.096,1.0,640.081,1.0,0.0,1.0,0.0,1.0,21.8754,1.0,1.94342,1.0
2017-12-16 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9847,1.0,23.4936,1.0,44.4764,1.0,1.99639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3982,1.0,76.4782,1.0,640.347,1.0,0.0,1.0,0.0,1.0,21.4557,1.0,1.53215,1.0
2017-12-16 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1774,1.0,21.6682,1.0,48.8464,1.0,2.47625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.85,1.0,77.2476,1.0,640.556,1.0,0.0,1.0,0.0,1.0,21.0535,1.0,1.6634,1.0
2017-12-17 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9728,1.0,21.7103,1.0,64.681,1.0,1.32792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5694,1.0,77.2719,1.0,640.617,1.0,0.0,1.0,0.0,1.0,20.4743,1.0,0.745948,1.0
2017-12-17 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6146,1.0,20.2129,1.0,59.8229,1.0,1.46639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0903,1.0,78.0314,1.0,640.355,1.0,0.0,1.0,0.0,1.0,20.3076,1.0,0.89778,1.0
2017-12-17 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0804,1.0,18.4046,1.0,34.4818,1.0,1.54222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5441,1.0,79.1061,1.0,640.076,1.0,0.0,1.0,0.0,1.0,20.1287,1.0,1.15219,1.0
2017-12-17 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5636,1.0,16.9843,1.0,40.5435,1.0,1.43306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3462,1.0,78.0944,1.0,639.587,1.0,0.0,1.0,0.0,1.0,19.6565,1.0,0.874879,1.0
2017-12-17 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9993,1.0,17.3258,1.0,53.3331,1.0,1.11681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5213,1.0,74.0265,1.0,639.501,1.0,0.0,1.0,0.0,1.0,19.6168,1.0,1.38154,1.0
2017-12-17 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6583,1.0,16.6925,1.0,42.3531,1.0,1.44306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9993,1.0,70.3378,1.0,639.81,1.0,0.0,1.0,0.0,1.0,19.4392,1.0,1.18466,1.0
2017-12-17 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8542,1.0,16.3307,1.0,34.1858,1.0,2.02639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5162,1.0,69.0212,1.0,640.093,1.0,0.0,1.0,0.375555,1.0,18.9499,1.0,1.12833,1.0
2017-12-17 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9824,1.0,16.4104,1.0,56.3974,1.0,2.07514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83223,1.0,70.6207,1.0,640.499,1.0,0.0,1.0,49.0678,1.0,18.775,1.0,0.631364,1.0
2017-12-17 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0497,1.0,15.9503,1.0,49.9981,1.0,4.92889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1181,1.0,63.4174,1.0,641.088,1.0,0.0,1.0,299.762,1.0,20.3458,1.0,1.66664,1.0
2017-12-17 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.099,1.0,12.5271,1.0,25.6254,1.0,13.9558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9753,1.0,59.3333,1.0,641.311,1.0,0.0,1.0,500.424,1.0,21.9957,1.0,1.82577,1.0
2017-12-17 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1796,1.0,14.9485,1.0,27.1267,1.0,19.0978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.447,1.0,51.6992,1.0,641.108,1.0,0.0,1.0,711.858,1.0,24.3326,1.0,2.17832,1.0
2017-12-17 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24,1.0,12.1792,1.0,19.4171,1.0,24.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.189,1.0,48.134,1.0,640.765,1.0,0.0,1.0,801.053,1.0,25.4136,1.0,2.54977,1.0
2017-12-17 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07889,1.0,13.5399,1.0,21.6268,1.0,27.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5248,1.0,46.5985,1.0,640.174,1.0,0.0,1.0,921.455,1.0,26.2138,1.0,2.54338,1.0
2017-12-17 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11319,1.0,10.9678,1.0,15.079,1.0,28.5985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.572,1.0,43.2286,1.0,639.491,1.0,0.0,1.0,861.719,1.0,27.4314,1.0,2.1613,1.0
2017-12-17 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35139,1.0,14.1271,1.0,21.4804,1.0,25.0722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3736,1.0,41.0824,1.0,638.761,1.0,0.0,1.0,725.429,1.0,28.0513,1.0,2.38808,1.0
2017-12-17 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7061,1.0,17.525,1.0,28.2303,1.0,20.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5205,1.0,37.6712,1.0,638.15,1.0,0.0,1.0,528.1,1.0,28.116,1.0,2.9019,1.0
2017-12-17 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9332,1.0,18.1433,1.0,29.0725,1.0,21.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2343,1.0,32.9062,1.0,637.767,1.0,0.0,1.0,444.224,1.0,28.7024,1.0,2.61459,1.0
2017-12-17 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3025,1.0,24.0449,1.0,36.3481,1.0,16.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1851,1.0,32.4215,1.0,637.802,1.0,0.0,1.0,209.943,1.0,28.2526,1.0,2.35727,1.0
2017-12-17 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2369,1.0,28.7917,1.0,46.034,1.0,7.66792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5637,1.0,47.9146,1.0,638.252,1.0,0.0,1.0,35.1578,1.0,26.0053,1.0,1.95076,1.0
2017-12-17 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43236,1.0,16.0289,1.0,17.4607,1.0,14.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.306,1.0,56.9712,1.0,638.802,1.0,0.0,1.0,0.0,1.0,24.1076,1.0,1.77714,1.0
