Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-14 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.945,1.0,54.0814,1.0,638.745,1.0,0.0,1.0,126.298,1.0,25.7885,1.0,0.626283,151.0
2013-04-14 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.819,1.0,52.5083,1.0,638.403,1.0,0.0,1.0,140.628,1.0,25.7496,1.0,1.63565,151.0
2013-04-14 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.16,1.0,53.2709,1.0,638.573,1.0,0.0,1.0,117.548,1.0,26.2909,1.0,1.04614,151.0
2013-04-14 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1608,1.0,62.8061,1.0,639.112,1.0,0.0,1.0,43.2506,1.0,25.1494,1.0,5.58284,151.0
2013-04-14 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4515,1.0,69.321,1.0,639.567,1.0,0.0,1.0,10.7383,1.0,23.986,1.0,6.93314,151.0
2013-04-14 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0213,1.0,73.3258,1.0,640.298,1.0,0.0,1.0,10.005,151.0,23.2431,1.0,6.83579,151.0
2013-04-14 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7085,1.0,78.988,1.0,640.955,1.0,0.0,1.0,10.0172,151.0,22.4783,1.0,6.36592,151.0
2013-04-14 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9095,1.0,80.1682,1.0,641.593,1.0,0.0,1.0,10.0039,151.0,22.1802,1.0,6.29143,151.0
2013-04-14 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1465,1.0,78.9554,1.0,641.804,1.0,0.0,1.0,10.0111,151.0,22.0802,1.0,5.30019,151.0
2013-04-15 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7068,1.0,80.3463,1.0,641.516,1.0,0.0,1.0,10.0244,151.0,21.5718,1.0,1.78998,151.0
2013-04-15 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3097,1.0,80.5126,1.0,641.068,1.0,0.0,1.0,10.0056,151.0,21.2733,1.0,2.53097,151.0
2013-04-15 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.334,1.0,80.894,1.0,640.875,1.0,0.0,1.0,10.0,1.0,21.007,1.0,2.93149,151.0
2013-04-15 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4194,1.0,79.2136,1.0,640.865,1.0,0.0,1.0,10.0028,151.0,21.1123,1.0,2.94007,151.0
2013-04-15 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.595,1.0,82.9353,1.0,640.526,1.0,0.0,1.0,10.0061,151.0,20.404,1.0,1.14939,151.0
2013-04-15 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0606,1.0,78.5537,1.0,640.849,1.0,0.0,1.0,10.0067,1.0,20.7398,1.0,2.0061,151.0
2013-04-15 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.514,1.0,86.3955,1.0,641.432,1.0,0.4,1.0,10.4622,1.0,19.6656,1.0,1.23946,151.0
2013-04-15 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.195,1.0,86.7821,1.0,641.784,1.0,0.0,1.0,44.2756,1.0,19.8155,1.0,1.00643,151.0
2013-04-15 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.376,1.0,81.7247,1.0,642.459,1.0,0.0,1.0,70.4844,1.0,20.908,1.0,1.51568,151.0
2013-04-15 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.458,1.0,72.4205,1.0,642.673,1.0,0.0,1.0,186.418,1.0,22.2263,1.0,0.461246,151.0
2013-04-15 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.155,1.0,58.9746,1.0,642.602,1.0,0.0,1.0,447.375,1.0,25.3565,1.0,1.0894,151.0
2013-04-15 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.562,1.0,50.0401,1.0,642.041,1.0,0.0,1.0,457.037,1.0,27.217,1.0,0.998399,151.0
2013-04-15 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1342,1.0,56.4404,1.0,641.637,1.0,0.2,1.0,401.551,1.0,26.2085,1.0,3.80821,151.0
2013-04-15 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,31.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0509,1.0,57.3655,1.0,640.897,1.0,0.0,1.0,452.063,1.0,25.7404,1.0,4.97587,151.0
2013-04-15 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4737,1.0,47.1642,1.0,640.04,1.0,0.0,1.0,569.771,1.0,27.9909,1.0,3.90372,151.0
2013-04-15 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4625,1.0,41.4523,1.0,639.146,1.0,0.0,1.0,595.657,1.0,29.787,1.0,4.149,151.0
2013-04-15 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9021,1.0,46.4491,1.0,638.643,1.0,0.0,1.0,241.133,1.0,28.8976,1.0,1.47951,151.0
2013-04-15 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7561,1.0,63.3773,1.0,638.894,1.0,0.0,1.0,67.5444,1.0,25.2397,1.0,6.61958,151.0
2013-04-15 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.365,1.0,65.83,1.0,639.352,1.0,0.0,1.0,32.8217,1.0,24.9774,1.0,6.15274,151.0
2013-04-15 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3288,1.0,69.5504,1.0,640.284,1.0,0.0,1.0,10.9183,1.0,23.8581,1.0,7.78743,151.0
2013-04-15 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4896,1.0,74.8814,1.0,641.272,1.0,0.0,1.0,10.0222,151.0,22.9126,1.0,6.80872,151.0
2013-04-15 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5809,1.0,74.8565,1.0,641.84,1.0,0.0,1.0,10.0122,151.0,22.2316,1.0,4.17041,151.0
2013-04-15 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2866,1.0,77.4299,1.0,642.174,1.0,0.2,1.0,10.0328,151.0,21.5183,1.0,4.12394,151.0
2013-04-15 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.264,1.0,78.7357,1.0,642.649,1.0,0.0,1.0,10.0183,151.0,20.909,1.0,4.71697,151.0
2013-04-16 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5383,1.0,80.8984,1.0,642.378,1.0,0.0,1.0,10.0178,151.0,20.5975,1.0,3.15796,151.0
2013-04-16 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3484,1.0,83.0488,1.0,642.036,1.0,0.0,1.0,10.0239,151.0,20.1694,1.0,1.54244,151.0
2013-04-16 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.269,1.0,87.7222,1.0,641.622,1.0,0.0,1.0,10.0056,151.0,19.1578,1.0,0.85616,151.0
2013-04-16 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.653,1.0,90.6622,1.0,641.155,1.0,0.0,1.0,10.0083,151.0,18.5505,1.0,0.924829,151.0
2013-04-16 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,12.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.367,1.0,90.9052,1.0,641.104,1.0,0.0,1.0,10.0056,151.0,17.7879,1.0,1.04528,151.0
2013-04-16 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,6.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.234,1.0,92.2448,1.0,641.266,1.0,0.0,1.0,10.01,1.0,17.4628,1.0,0.825041,151.0
2013-04-16 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,5.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.73,1.0,91.1201,1.0,641.574,1.0,0.0,1.0,10.9944,1.0,17.3109,1.0,1.00526,151.0
2013-04-16 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,12.0,1.0,115.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.402,1.0,89.206,1.0,641.881,1.0,0.0,1.0,64.6778,1.0,18.2084,1.0,1.30384,151.0
2013-04-16 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,25.0,1.0,111.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0192,1.0,74.9181,1.0,642.224,1.0,0.0,1.0,242.646,1.0,21.6568,1.0,2.108,151.0
2013-04-16 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,20.0,1.0,46.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2509,1.0,65.7119,1.0,642.359,1.0,0.0,1.0,419.568,1.0,23.3809,1.0,2.88137,151.0
2013-04-16 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6688,1.0,51.8258,1.0,641.954,1.0,0.0,1.0,588.769,1.0,26.1053,1.0,3.24739,151.0
2013-04-16 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9402,1.0,42.1248,1.0,641.239,1.0,0.0,1.0,718.097,1.0,28.7084,1.0,2.91772,151.0
2013-04-16 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3156,1.0,35.5169,1.0,640.458,1.0,0.0,1.0,809.681,1.0,30.6117,1.0,3.31302,151.0
2013-04-16 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8734,1.0,31.4262,1.0,639.539,1.0,0.0,1.0,754.256,1.0,31.687,1.0,4.33473,151.0
2013-04-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5604,1.0,29.5869,1.0,638.872,1.0,0.0,1.0,400.204,1.0,31.4404,1.0,3.13177,151.0
2013-04-16 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7648,1.0,33.4692,1.0,638.395,1.0,0.0,1.0,173.843,1.0,30.4829,1.0,2.49701,151.0
2013-04-16 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.481,1.0,46.1615,1.0,638.198,1.0,0.0,1.0,173.317,1.0,28.4202,1.0,0.967239,151.0
2013-04-16 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.044,1.0,34.5193,1.0,638.135,1.0,0.0,1.0,113.478,1.0,29.6523,1.0,3.0886,151.0
2013-04-16 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5129,1.0,43.2951,1.0,638.606,1.0,0.0,1.0,41.3056,1.0,28.1959,1.0,3.44431,151.0
2013-04-16 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1815,1.0,58.3979,1.0,639.28,1.0,0.0,1.0,11.0039,1.0,25.8184,1.0,7.02477,151.0
2013-04-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2977,1.0,66.3408,1.0,639.936,1.0,0.0,1.0,10.0083,151.0,24.4622,1.0,7.15471,151.0
2013-04-16 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8186,1.0,70.9529,1.0,640.739,1.0,0.0,1.0,10.01,151.0,23.6304,1.0,5.8053,151.0
2013-04-16 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1629,1.0,76.2823,1.0,641.091,1.0,0.0,1.0,10.04,151.0,22.78,1.0,5.53572,151.0
2013-04-16 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8666,1.0,78.4027,1.0,641.345,1.0,0.0,1.0,10.0194,151.0,22.4306,1.0,4.60532,151.0
2013-04-17 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8173,1.0,78.1597,1.0,641.141,1.0,0.0,1.0,10.0267,151.0,22.2034,1.0,4.64229,151.0
2013-04-17 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7044,1.0,79.3864,1.0,641.0,1.0,0.0,1.0,10.0189,151.0,21.7561,1.0,5.32296,151.0
2013-04-17 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7163,1.0,80.7579,1.0,640.654,1.0,0.0,1.0,10.0311,151.0,21.4228,1.0,3.56377,151.0
2013-04-17 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7967,1.0,81.4824,1.0,640.162,1.0,0.0,1.0,10.0194,151.0,21.237,1.0,2.20761,151.0
2013-04-17 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3456,1.0,71.9825,1.0,639.839,1.0,0.0,1.0,10.02,151.0,21.3501,1.0,2.21314,151.0
2013-04-17 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2111,1.0,68.8594,1.0,640.283,1.0,0.0,1.0,10.0061,1.0,21.0616,1.0,1.25619,151.0
2013-04-17 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8359,1.0,77.7993,1.0,641.001,1.0,0.0,1.0,10.6206,1.0,20.135,1.0,6.96073,151.0
2013-04-17 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1387,1.0,75.0801,1.0,641.157,1.0,0.0,1.0,51.6222,1.0,19.9582,1.0,5.79315,151.0
2013-04-17 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,26.0,1.0,78.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0294,1.0,69.7979,1.0,640.946,1.0,0.0,1.0,193.648,1.0,21.3883,1.0,3.20201,151.0
2013-04-17 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,47.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0244,1.0,61.1559,1.0,641.598,1.0,0.0,1.0,360.941,1.0,23.2669,1.0,3.2066,151.0
2013-04-17 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6198,1.0,49.5556,1.0,641.669,1.0,0.0,1.0,336.487,1.0,25.6211,1.0,1.60052,151.0
2013-04-17 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2373,1.0,45.5689,1.0,641.093,1.0,0.0,1.0,458.485,1.0,27.0531,1.0,0.928302,151.0
2013-04-17 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4024,1.0,40.5117,1.0,640.341,1.0,0.0,1.0,735.662,1.0,29.4769,1.0,2.47946,151.0
2013-04-17 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6428,1.0,40.5767,1.0,639.487,1.0,0.0,1.0,444.401,1.0,29.0019,1.0,2.84525,151.0
2013-04-17 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0632,1.0,43.7438,1.0,638.968,1.0,0.0,1.0,214.818,1.0,28.4005,1.0,0.662181,151.0
2013-04-17 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,34.0,1.0,41.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.85,1.0,55.7085,1.0,639.029,1.0,0.0,1.0,117.486,1.0,24.9033,1.0,1.15385,151.0
2013-04-17 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,45.0,1.0,66.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.119,1.0,54.4067,1.0,638.712,1.0,0.0,1.0,141.604,1.0,24.8507,1.0,0.923883,151.0
2013-04-17 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,48.0,1.0,71.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.838,1.0,55.8534,1.0,638.61,1.0,0.0,1.0,88.9922,1.0,25.0496,1.0,0.518188,151.0
2013-04-17 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,50.0,1.0,96.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.723,1.0,59.1145,1.0,638.702,1.0,0.0,1.0,31.5617,1.0,24.2956,1.0,0.629628,151.0
2013-04-17 19:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,41.0,1.0,145.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.188,1.0,65.4501,1.0,639.429,1.0,0.0,1.0,10.5767,1.0,23.3455,1.0,1.30056,151.0
2013-04-17 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4731,1.0,75.5687,1.0,640.118,1.0,0.0,1.0,10.0117,151.0,23.0808,1.0,3.38246,151.0
2013-04-17 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7103,1.0,78.2739,1.0,640.425,1.0,0.0,1.0,10.0189,151.0,22.319,1.0,5.90648,151.0
2013-04-17 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5934,1.0,80.3762,1.0,641.075,1.0,0.0,1.0,10.0378,151.0,20.9645,1.0,6.28536,151.0
2013-04-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7934,1.0,84.2731,1.0,641.31,1.0,0.2,1.0,10.0256,151.0,19.8869,1.0,3.32917,151.0
2013-04-18 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6975,1.0,86.9328,1.0,641.232,1.0,0.0,1.0,10.0133,151.0,19.6852,1.0,0.749984,151.0
