Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-14 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.8168,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50962,1.0,59.364,1.0,641.118,1.0,0.0,1.0,440.371,1.0,23.3989,1.0,0.282296,1.0
2016-08-14 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-8.73556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7542,1.0,50.856,1.0,640.868,1.0,0.0,1.0,624.668,1.0,25.3276,1.0,1.01821,1.0
2016-08-14 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-7.43514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1595,1.0,45.4814,1.0,640.599,1.0,0.0,1.0,767.043,1.0,26.7121,1.0,1.41253,1.0
2016-08-14 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-6.28917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2512,1.0,39.8701,1.0,640.096,1.0,0.0,1.0,920.295,1.0,28.3715,1.0,0.478731,1.0
2016-08-14 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.62125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9431,1.0,37.949,1.0,639.31,1.0,0.0,1.0,836.416,1.0,29.5256,1.0,0.484816,1.0
2016-08-14 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.19139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9128,1.0,33.8213,1.0,638.643,1.0,0.0,1.0,509.864,1.0,30.3417,1.0,1.23705,1.0
2016-08-14 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.85611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3268,1.0,29.8361,1.0,638.253,1.0,0.0,1.0,649.722,1.0,30.3018,1.0,2.83883,1.0
2016-08-14 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.465,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9537,1.0,28.0533,1.0,637.89,1.0,0.0,1.0,557.823,1.0,30.5206,1.0,3.07771,1.0
2016-08-14 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.56097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1271,1.0,28.6346,1.0,637.704,1.0,0.0,1.0,206.054,1.0,29.9068,1.0,2.29054,1.0
2016-08-14 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-6.8425,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4671,1.0,33.5731,1.0,637.934,1.0,0.0,1.0,39.8125,1.0,28.3785,1.0,1.57308,1.0
2016-08-14 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-8.08472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8652,1.0,42.9199,1.0,638.661,1.0,0.0,1.0,1.69722,1.0,26.7304,1.0,0.969325,1.0
2016-08-14 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-8.69014,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80246,1.0,57.0187,1.0,639.479,1.0,0.0,1.0,0.0216667,1.0,25.3368,1.0,2.46399,1.0
2016-08-14 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.23694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47467,1.0,71.509,1.0,639.977,1.0,0.0,1.0,0.00722222,1.0,23.6853,1.0,2.73731,1.0
2016-08-14 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.70778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.627,1.0,76.4699,1.0,640.496,1.0,0.0,1.0,0.0,1.0,22.9937,1.0,2.26963,1.0
2016-08-14 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.81125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.233662,1.0,78.145,1.0,640.942,1.0,0.0,1.0,0.0,1.0,22.4472,1.0,1.90035,1.0
2016-08-15 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.70958,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.813,1.0,77.9196,1.0,640.751,1.0,0.0,1.0,0.00361111,1.0,21.9807,1.0,1.61481,1.0
2016-08-15 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.156,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2834,1.0,72.0317,1.0,640.473,1.0,0.0,1.0,0.00361111,1.0,22.1601,1.0,1.4077,1.0
2016-08-15 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.5715,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3584,1.0,72.0768,1.0,640.102,1.0,0.0,1.0,0.00361111,1.0,22.024,1.0,1.36122,1.0
2016-08-15 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.8239,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0331,1.0,76.4986,1.0,639.869,1.0,0.0,1.0,0.0,1.0,21.4239,1.0,1.34361,1.0
2016-08-15 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.9875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6118,1.0,75.7524,1.0,639.918,1.0,0.0,1.0,0.0,1.0,20.749,1.0,1.82311,1.0
2016-08-15 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.4056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7266,1.0,76.3957,1.0,639.889,1.0,0.0,1.0,0.0,1.0,20.0564,1.0,1.90659,1.0
2016-08-15 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.4769,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0468,1.0,77.4544,1.0,640.197,1.0,0.0,1.0,0.0,1.0,19.7274,1.0,1.29085,1.0
2016-08-15 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.7681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7383,1.0,78.5311,1.0,640.799,1.0,0.7,1.0,21.3706,1.0,19.685,1.0,1.80592,1.0
2016-08-15 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.237,1.0,82.8389,1.0,641.651,1.0,0.2,1.0,66.2747,1.0,19.3363,1.0,1.65224,1.0
2016-08-15 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.7732,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1412,1.0,84.5694,1.0,642.096,1.0,2.3,1.0,80.6433,1.0,19.1061,1.0,1.71546,1.0
2016-08-15 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.3539,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8633,1.0,83.0832,1.0,642.225,1.0,1.0,1.0,288.463,1.0,19.9326,1.0,1.31855,1.0
2016-08-15 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.8911,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1651,1.0,75.7676,1.0,642.028,1.0,0.1,1.0,236.878,1.0,21.5893,1.0,0.35818,1.0
2016-08-15 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.4632,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7711,1.0,65.5351,1.0,641.353,1.0,0.0,1.0,752.205,1.0,23.6369,1.0,0.555347,1.0
2016-08-15 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-8.80778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9266,1.0,52.7551,1.0,640.33,1.0,0.0,1.0,955.608,1.0,25.6293,1.0,0.921196,1.0
2016-08-15 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-7.22639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9605,1.0,45.2547,1.0,639.301,1.0,0.0,1.0,909.552,1.0,27.5625,1.0,0.861428,1.0
2016-08-15 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-6.62833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5731,1.0,41.0707,1.0,638.464,1.0,0.0,1.0,666.734,1.0,28.6528,1.0,1.66332,1.0
2016-08-15 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-7.19417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5191,1.0,39.3694,1.0,638.049,1.0,0.0,1.0,367.911,1.0,28.4931,1.0,2.48339,1.0
2016-08-15 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-7.53889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7723,1.0,43.3385,1.0,638.118,1.0,0.0,1.0,150.663,1.0,27.515,1.0,1.95033,1.0
2016-08-15 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-8.73375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01212,1.0,46.1535,1.0,638.383,1.0,0.0,1.0,61.0783,1.0,26.2981,1.0,1.42006,1.0
2016-08-15 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.60069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82449,1.0,55.6275,1.0,639.012,1.0,0.0,1.0,1.73333,1.0,25.1912,1.0,2.82443,1.0
2016-08-15 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.90292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8687,1.0,67.3154,1.0,639.724,1.0,0.0,1.0,0.0108333,1.0,23.361,1.0,2.83769,1.0
2016-08-15 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.4075,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3159,1.0,69.9504,1.0,640.64,1.0,0.0,1.0,0.0,1.0,22.6124,1.0,1.99193,1.0
2016-08-15 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.6217,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.677428,1.0,70.7403,1.0,641.367,1.0,0.0,1.0,0.0,1.0,22.2621,1.0,1.60487,1.0
2016-08-15 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.6328,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1323,1.0,72.9587,1.0,641.797,1.0,0.0,1.0,0.00361111,1.0,21.9081,1.0,1.85323,1.0
2016-08-16 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.9194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.212,1.0,77.1311,1.0,641.617,1.0,0.0,1.0,0.0,1.0,21.1706,1.0,0.643035,1.0
2016-08-16 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.0971,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95151,1.0,78.0932,1.0,641.215,1.0,0.0,1.0,0.0,1.0,20.9004,1.0,0.448985,1.0
2016-08-16 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.315,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.170556,1.0,77.6681,1.0,640.902,1.0,0.0,1.0,0.0,1.0,20.8707,1.0,1.11317,1.0
2016-08-16 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.4482,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3927,1.0,73.2371,1.0,640.672,1.0,0.0,1.0,0.0,1.0,21.2667,1.0,1.67751,1.0
2016-08-16 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.6329,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6858,1.0,77.0451,1.0,640.41,1.0,0.0,1.0,0.0,1.0,20.6585,1.0,2.29877,1.0
2016-08-16 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.6649,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87087,1.0,77.6472,1.0,640.523,1.0,0.0,1.0,0.00361111,1.0,20.4553,1.0,2.70357,1.0
2016-08-16 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.436,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1393,1.0,76.2719,1.0,640.781,1.0,0.0,1.0,0.115556,1.0,20.4922,1.0,2.07803,1.0
2016-08-16 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.3667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6478,1.0,75.9836,1.0,640.977,1.0,0.0,1.0,53.5853,1.0,20.6436,1.0,1.35374,1.0
2016-08-16 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.5939,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.919,1.0,71.0104,1.0,641.384,1.0,0.0,1.0,260.448,1.0,21.8782,1.0,1.77652,1.0
2016-08-16 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.64555,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8625,1.0,61.3662,1.0,641.467,1.0,0.0,1.0,314.477,1.0,23.3401,1.0,0.768178,1.0
2016-08-16 10:00:00,25,27.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-8.84167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2406,1.0,53.5175,1.0,641.337,1.0,0.0,1.0,655.099,1.0,25.3337,1.0,0.79455,1.0
2016-08-16 11:00:00,25,27.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-7.25097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9913,1.0,47.3164,1.0,640.965,1.0,0.0,1.0,876.987,1.0,27.1154,1.0,1.77091,1.0
2016-08-16 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-6.89875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4641,1.0,46.1261,1.0,640.45,1.0,0.0,1.0,774.096,1.0,27.5297,1.0,2.63608,1.0
2016-08-16 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-6.55597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1664,1.0,34.5986,1.0,639.802,1.0,0.0,1.0,1052.7,1.0,29.4244,1.0,3.50111,1.0
2016-08-16 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.69403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7746,1.0,32.2058,1.0,639.267,1.0,0.0,1.0,835.802,1.0,29.9412,1.0,2.51379,1.0
2016-08-16 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-3.80296,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7469,1.0,30.289,1.0,638.614,1.0,0.0,1.0,732.483,1.0,30.4543,1.0,2.84154,1.0
2016-08-16 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36181,1.0,15.1038,1.0,24.4617,1.0,10.7156,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0853,1.0,32.5978,1.0,638.491,1.0,0.0,1.0,357.33,1.0,29.51,1.0,3.15307,1.0
2016-08-16 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40569,1.0,16.1033,1.0,24.5124,1.0,15.8488,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2071,1.0,32.7597,1.0,638.379,1.0,0.0,1.0,270.057,1.0,29.4672,1.0,2.79174,1.0
2016-08-16 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8485,1.0,24.5779,1.0,36.4196,1.0,10.9987,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2136,1.0,35.9404,1.0,638.454,1.0,0.0,1.0,35.8944,1.0,28.1413,1.0,1.9667,1.0
2016-08-16 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4274,1.0,34.5288,1.0,62.9507,1.0,3.86375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3795,1.0,42.4235,1.0,638.863,1.0,0.0,1.0,3.21028,1.0,26.9485,1.0,1.94434,1.0
2016-08-16 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4264,1.0,24.9615,1.0,40.3879,1.0,2.88695,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11214,1.0,64.1774,1.0,639.631,1.0,0.0,1.0,0.0325,1.0,24.6578,1.0,2.74905,1.0
2016-08-16 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87653,1.0,17.7639,1.0,21.6393,1.0,8.80847,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.790595,1.0,66.0022,1.0,640.561,1.0,0.0,1.0,0.00361111,1.0,23.4294,1.0,3.09918,1.0
2016-08-16 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704167,1.0,14.2919,1.0,15.0032,1.0,12.9214,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.258,1.0,64.4206,1.0,641.02,1.0,0.0,1.0,0.0794445,1.0,22.5979,1.0,2.73597,1.0
2016-08-16 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88889,1.0,17.8631,1.0,20.7537,1.0,9.79403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0246,1.0,64.0028,1.0,641.242,1.0,0.0,1.0,0.0180556,1.0,22.2446,1.0,1.77878,1.0
2016-08-17 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56139,1.0,24.9244,1.0,33.4875,1.0,3.43167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0632,1.0,67.1849,1.0,641.229,1.0,0.0,1.0,0.00722222,1.0,21.7968,1.0,1.41796,1.0
2016-08-17 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89875,1.0,17.8074,1.0,19.7126,1.0,6.80778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1297,1.0,73.2693,1.0,641.339,1.0,0.5,1.0,0.0,1.0,20.7474,1.0,1.00388,1.0
2016-08-17 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84625,1.0,17.1944,1.0,19.0419,1.0,1.06361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.014,1.0,85.3458,1.0,641.253,1.0,3.0,1.0,0.0397222,1.0,18.8817,1.0,0.559642,1.0
2016-08-17 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35028,1.0,20.381,1.0,26.7347,1.0,0.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2517,1.0,87.4601,1.0,641.167,1.0,3.8,1.0,0.00722222,1.0,18.5511,1.0,0.844297,1.0
2016-08-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63861,1.0,17.4937,1.0,23.139,1.0,1.82944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84209,1.0,87.0865,1.0,640.989,1.0,1.1,1.0,0.00361111,1.0,18.5051,1.0,1.02759,1.0
2016-08-17 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38875,1.0,14.9522,1.0,19.3432,1.0,1.04542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.472,1.0,88.1003,1.0,640.86,1.0,0.1,1.0,0.0,1.0,18.0085,1.0,0.551602,1.0
2016-08-17 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.154,1.0,17.0281,1.0,54.1871,1.0,0.459583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.908,1.0,89.2765,1.0,640.975,1.0,0.0,1.0,0.339444,1.0,17.8744,1.0,0.438921,1.0
2016-08-17 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6263,1.0,17.7424,1.0,94.3649,1.0,0.412222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.508,1.0,89.0489,1.0,641.232,1.0,0.0,1.0,37.1403,1.0,17.9558,1.0,0.465887,1.0
2016-08-17 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0108,1.0,30.4283,1.0,120.441,1.0,1.36806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0594,1.0,79.6133,1.0,641.886,1.0,0.0,1.0,235.134,1.0,20.1017,1.0,0.79666,1.0
2016-08-17 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6886,1.0,39.3603,1.0,67.0529,1.0,8.18153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1653,1.0,66.2175,1.0,641.966,1.0,0.0,1.0,518.978,1.0,22.8399,1.0,0.0971575,1.0
2016-08-17 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3431,1.0,40.5571,1.0,54.9022,1.0,22.8683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9539,1.0,57.2067,1.0,641.966,1.0,0.0,1.0,685.678,1.0,24.8869,1.0,0.919724,1.0
2016-08-17 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96889,1.0,22.87,1.0,32.8386,1.0,25.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7014,1.0,50.4921,1.0,641.369,1.0,0.0,1.0,901.741,1.0,26.5296,1.0,1.61645,1.0
2016-08-17 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90139,1.0,13.7226,1.0,15.6279,1.0,34.3193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67658,1.0,43.1596,1.0,640.41,1.0,0.0,1.0,937.993,1.0,28.5957,1.0,0.886238,1.0
2016-08-17 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29445,1.0,14.2235,1.0,21.5176,1.0,21.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7975,1.0,35.15,1.0,639.712,1.0,0.0,1.0,896.419,1.0,29.8022,1.0,2.50119,1.0
2016-08-17 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78958,1.0,11.7375,1.0,19.5314,1.0,21.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4706,1.0,33.8508,1.0,639.398,1.0,0.0,1.0,1011.26,1.0,30.1703,1.0,2.86609,1.0
2016-08-17 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59722,1.0,11.8718,1.0,17.4683,1.0,23.9214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2372,1.0,32.6807,1.0,638.722,1.0,0.0,1.0,710.425,1.0,30.5046,1.0,2.27118,1.0
