Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-14 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12361,1.0,20.0396,1.0,27.1643,1.0,15.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7606,1.0,55.3906,1.0,642.175,1.0,0.0,1.0,474.858,1.0,24.3617,1.0,0.818173,1.0
2016-12-14 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7151,1.0,-9999.0,151.0,26.2786,1.0,13.6956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1514,1.0,52.6885,1.0,641.488,1.0,0.0,1.0,693.062,1.0,25.0172,1.0,1.71727,1.0
2016-12-14 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37528,1.0,13.541,1.0,21.9132,1.0,17.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1692,1.0,47.5067,1.0,640.611,1.0,0.0,1.0,850.189,1.0,26.6371,1.0,2.10316,1.0
2016-12-14 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71542,1.0,12.3099,1.0,19.0218,1.0,17.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2361,1.0,43.1808,1.0,639.513,1.0,0.0,1.0,784.341,1.0,27.9004,1.0,1.70507,1.0
2016-12-14 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54743,1.0,13.9015,1.0,21.4455,1.0,15.0487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4999,1.0,44.0983,1.0,638.705,1.0,0.0,1.0,649.465,1.0,28.0439,1.0,2.44083,1.0
2016-12-14 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93889,1.0,14.7642,1.0,22.6985,1.0,11.7832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41558,1.0,48.2949,1.0,638.217,1.0,0.0,1.0,438.017,1.0,27.7631,1.0,2.27157,1.0
2016-12-14 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15529,1.0,14.6503,1.0,20.8046,1.0,9.70139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.718,1.0,53.4486,1.0,638.073,1.0,0.0,1.0,134.273,1.0,26.3203,1.0,2.37345,1.0
2016-12-14 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30764,1.0,-9999.0,151.0,21.9618,1.0,6.20944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.778,1.0,61.2842,1.0,638.416,1.0,0.0,1.0,21.7822,1.0,24.569,1.0,2.3362,1.0
2016-12-14 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4256,1.0,18.8086,1.0,32.2396,1.0,3.68375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56158,1.0,66.7364,1.0,639.025,1.0,0.0,1.0,0.0,1.0,23.3088,1.0,2.80084,1.0
2016-12-14 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13625,1.0,-9999.0,151.0,23.9126,1.0,2.28458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.866,1.0,73.5449,1.0,639.742,1.0,0.0,1.0,0.0,1.0,22.1636,1.0,2.26192,1.0
2016-12-14 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40569,1.0,-9999.0,151.0,21.5206,1.0,2.01583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.801,1.0,76.3958,1.0,640.514,1.0,0.0,1.0,0.0,1.0,21.649,1.0,2.20304,1.0
2016-12-14 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72389,1.0,14.7046,1.0,23.4307,1.0,2.12167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.533,1.0,77.0721,1.0,641.103,1.0,0.0,1.0,0.0,1.0,21.4419,1.0,2.07573,1.0
2016-12-14 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0188,1.0,14.3461,1.0,26.3615,1.0,1.79292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2751,1.0,76.9917,1.0,641.245,1.0,0.0,1.0,0.0,1.0,21.349,1.0,1.85532,1.0
2016-12-15 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62764,1.0,12.2951,1.0,17.9263,1.0,2.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1726,1.0,77.5733,1.0,641.107,1.0,0.0,1.0,0.0,1.0,20.9864,1.0,1.90484,1.0
2016-12-15 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10431,1.0,12.6011,1.0,18.701,1.0,2.13639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0368,1.0,77.5983,1.0,640.841,1.0,0.0,1.0,0.0,1.0,20.7182,1.0,1.31425,1.0
2016-12-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55097,1.0,11.8239,1.0,15.3772,1.0,1.12278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3081,1.0,80.1629,1.0,640.476,1.0,0.0,1.0,0.0,1.0,20.139,1.0,1.01979,1.0
2016-12-15 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9832,1.0,12.4163,1.0,23.4035,1.0,0.130833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5307,1.0,81.5928,1.0,640.364,1.0,0.0,1.0,0.0,1.0,19.8403,1.0,0.998089,1.0
2016-12-15 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2658,1.0,10.9372,1.0,27.2101,1.0,0.504305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.055,1.0,83.8503,1.0,640.228,1.0,0.0,1.0,0.0,1.0,19.1071,1.0,0.512976,1.0
2016-12-15 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2656,1.0,9.13597,1.0,38.3993,1.0,0.182222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.471,1.0,86.6256,1.0,640.297,1.0,0.0,1.0,0.0,1.0,18.2593,1.0,0.496372,1.0
2016-12-15 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5031,1.0,9.71528,1.0,90.2075,1.0,0.349306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.7,1.0,87.244,1.0,640.693,1.0,0.0,1.0,0.0,1.0,17.9743,1.0,0.445923,1.0
2016-12-15 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1521,1.0,12.2929,1.0,97.4449,1.0,0.682222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6889,1.0,85.066,1.0,641.217,1.0,0.0,1.0,21.1286,1.0,18.2635,1.0,0.960504,1.0
2016-12-15 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2921,1.0,16.515,1.0,82.8043,1.0,1.37028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3237,1.0,75.4231,1.0,641.678,1.0,0.0,1.0,245.241,1.0,20.3599,1.0,1.48305,1.0
2016-12-15 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,30.434,1.0,25.0006,1.0,55.4328,1.0,6.16083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0966,1.0,65.8992,1.0,641.785,1.0,0.0,1.0,440.953,1.0,22.4219,1.0,1.09714,1.0
2016-12-15 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3379,1.0,15.2282,1.0,33.5667,1.0,9.34722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4416,1.0,56.8394,1.0,641.504,1.0,0.0,1.0,621.454,1.0,23.9685,1.0,2.30646,1.0
2016-12-15 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1746,1.0,13.8062,1.0,24.9844,1.0,14.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9639,1.0,48.5664,1.0,641.25,1.0,0.0,1.0,801.555,1.0,26.0717,1.0,1.76059,1.0
2016-12-15 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83458,1.0,13.8415,1.0,18.6808,1.0,22.9729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5854,1.0,46.5007,1.0,640.618,1.0,0.0,1.0,709.432,1.0,26.9761,1.0,1.61995,1.0
2016-12-15 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82375,1.0,16.5688,1.0,22.3969,1.0,18.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4924,1.0,48.0364,1.0,639.943,1.0,0.0,1.0,530.469,1.0,26.7879,1.0,1.78512,1.0
2016-12-15 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49486,1.0,17.7757,1.0,25.2694,1.0,19.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7484,1.0,47.4637,1.0,639.183,1.0,0.0,1.0,544.133,1.0,27.1542,1.0,2.07285,1.0
2016-12-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82375,1.0,16.5394,1.0,22.3601,1.0,15.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0119,1.0,49.9949,1.0,638.675,1.0,0.0,1.0,342.785,1.0,26.6794,1.0,2.24089,1.0
2016-12-15 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86389,1.0,13.7971,1.0,18.6476,1.0,11.2688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.839,1.0,53.9842,1.0,638.606,1.0,0.0,1.0,191.179,1.0,25.8282,1.0,1.84252,1.0
2016-12-15 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79458,1.0,17.2408,1.0,25.0372,1.0,8.04042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30801,1.0,58.0506,1.0,638.775,1.0,0.0,1.0,111.121,1.0,25.2921,1.0,2.17298,1.0
2016-12-15 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9315,1.0,21.781,1.0,35.7103,1.0,3.38333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86433,1.0,63.0954,1.0,639.264,1.0,0.0,1.0,21.3561,1.0,24.3215,1.0,2.28008,1.0
2016-12-15 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46111,1.0,18.9156,1.0,25.3733,1.0,4.62347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.372,1.0,67.6767,1.0,639.924,1.0,0.0,1.0,0.0,1.0,23.3536,1.0,2.67584,1.0
2016-12-15 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69931,1.0,16.7422,1.0,22.4442,1.0,2.91222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.019,1.0,73.7093,1.0,640.622,1.0,0.0,1.0,0.0,1.0,22.3996,1.0,1.87013,1.0
2016-12-15 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6965,1.0,17.2058,1.0,30.9076,1.0,1.84667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1027,1.0,77.0075,1.0,641.426,1.0,0.0,1.0,0.0,1.0,21.9749,1.0,1.7015,1.0
2016-12-15 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1281,1.0,23.6515,1.0,49.7769,1.0,0.188889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4656,1.0,72.9019,1.0,641.708,1.0,0.0,1.0,0.0,1.0,21.9186,1.0,0.337036,1.0
2016-12-15 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3961,1.0,17.7183,1.0,35.1089,1.0,0.438333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3081,1.0,77.8464,1.0,641.641,1.0,0.0,1.0,0.0,1.0,21.4226,1.0,0.701279,1.0
2016-12-16 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3237,1.0,17.1953,1.0,35.5158,1.0,0.340555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5869,1.0,78.8767,1.0,641.357,1.0,0.0,1.0,0.0,1.0,21.2394,1.0,0.867205,1.0
2016-12-16 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68042,1.0,13.3404,1.0,18.025,1.0,1.08028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48774,1.0,80.3304,1.0,641.091,1.0,0.0,1.0,0.0,1.0,20.8868,1.0,0.770358,1.0
2016-12-16 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57125,1.0,13.0493,1.0,16.6206,1.0,1.54764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4538,1.0,80.125,1.0,640.777,1.0,0.0,1.0,0.0,1.0,20.7507,1.0,1.21224,1.0
2016-12-16 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85375,1.0,11.6018,1.0,14.4594,1.0,2.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7076,1.0,81.5083,1.0,640.275,1.0,0.0,1.0,0.0,1.0,20.4389,1.0,1.29405,1.0
2016-12-16 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37069,1.0,12.141,1.0,20.5114,1.0,1.37014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9431,1.0,80.6843,1.0,640.167,1.0,0.0,1.0,0.0,1.0,20.3097,1.0,0.870658,1.0
2016-12-16 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5671,1.0,14.4957,1.0,34.0606,1.0,0.152083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.645,1.0,80.6368,1.0,640.554,1.0,0.0,1.0,0.0,1.0,20.2408,1.0,1.19802,1.0
2016-12-16 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.219,1.0,14.6921,1.0,44.9079,1.0,0.763472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5962,1.0,80.6932,1.0,640.844,1.0,0.0,1.0,0.0,1.0,20.0372,1.0,1.3684,1.0
2016-12-16 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4386,1.0,15.7389,1.0,49.1758,1.0,0.388056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29195,1.0,79.3533,1.0,641.109,1.0,0.0,1.0,25.0611,1.0,20.2425,1.0,1.27238,1.0
2016-12-16 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4899,1.0,15.7799,1.0,47.2693,1.0,2.12333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1621,1.0,75.7435,1.0,641.695,1.0,0.0,1.0,163.349,1.0,20.9681,1.0,1.87749,1.0
2016-12-16 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3783,1.0,16.0594,1.0,43.4354,1.0,2.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9222,1.0,70.6717,1.0,641.924,1.0,0.0,1.0,233.216,1.0,21.9692,1.0,1.73409,1.0
2016-12-16 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6129,1.0,19.0215,1.0,36.6362,1.0,6.94139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1007,1.0,66.1396,1.0,641.768,1.0,0.0,1.0,228.157,1.0,22.8485,1.0,1.21514,1.0
2016-12-16 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1608,1.0,23.9287,1.0,35.0903,1.0,11.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0499,1.0,56.6139,1.0,641.55,1.0,0.0,1.0,377.556,1.0,25.0006,1.0,0.651958,1.0
2016-12-16 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84778,1.0,20.5397,1.0,27.3765,1.0,19.9382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3307,1.0,52.7857,1.0,640.844,1.0,0.0,1.0,478.386,1.0,25.5586,1.0,1.20413,1.0
2016-12-16 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54958,1.0,18.1731,1.0,22.7304,1.0,24.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4649,1.0,48.3436,1.0,639.881,1.0,0.0,1.0,481.462,1.0,26.8971,1.0,1.18808,1.0
2016-12-16 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00972,1.0,18.1757,1.0,26.1854,1.0,15.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3985,1.0,56.2393,1.0,639.205,1.0,0.9,1.0,435.085,1.0,25.9271,1.0,2.35604,1.0
2016-12-16 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9974,1.0,25.348,1.0,39.3497,1.0,3.74444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.289,1.0,81.9371,1.0,639.3,1.0,2.8,1.0,85.1608,1.0,20.4558,1.0,0.443933,1.0
2016-12-16 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8456,1.0,31.6413,1.0,47.4861,1.0,4.59805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.216,1.0,75.15,1.0,639.468,1.0,0.0,1.0,204.797,1.0,20.3399,1.0,0.730548,1.0
2016-12-16 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88903,1.0,31.9937,1.0,39.8817,1.0,13.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.405,1.0,62.7986,1.0,639.3,1.0,0.0,1.0,225.38,1.0,23.6835,1.0,0.536377,1.0
2016-12-16 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1831,1.0,45.8131,1.0,110.995,1.0,0.501944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.862,1.0,76.214,1.0,639.52,1.0,0.0,1.0,18.5322,1.0,20.75,1.0,0.992391,1.0
2016-12-16 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2608,1.0,31.1688,1.0,77.4276,1.0,0.0186111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.599,1.0,76.0132,1.0,640.135,1.0,0.0,1.0,0.0,1.0,20.9721,1.0,0.566489,1.0
2016-12-16 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5282,1.0,21.6575,1.0,45.1906,1.0,0.750972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46262,1.0,75.0678,1.0,640.753,1.0,0.0,1.0,0.0,1.0,21.44,1.0,1.02856,1.0
2016-12-16 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0506,1.0,20.9936,1.0,44.0451,1.0,0.742639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.899,1.0,75.569,1.0,641.423,1.0,0.0,1.0,0.0,1.0,21.2632,1.0,1.35117,1.0
2016-12-16 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5781,1.0,20.9174,1.0,70.4943,1.0,0.0794445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9775,1.0,76.8569,1.0,641.82,1.0,0.0,1.0,0.0,1.0,21.0983,1.0,1.16549,1.0
2016-12-16 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9326,1.0,17.9765,1.0,39.9064,1.0,1.14639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1233,1.0,78.6439,1.0,641.678,1.0,0.0,1.0,0.0,1.0,20.8124,1.0,1.4323,1.0
2016-12-17 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95569,1.0,16.0861,1.0,25.0431,1.0,1.46056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7154,1.0,79.1082,1.0,641.706,1.0,0.0,1.0,0.0,1.0,20.5883,1.0,1.59782,1.0
2016-12-17 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0575,1.0,12.62,1.0,15.6758,1.0,4.38306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8068,1.0,78.4668,1.0,641.33,1.0,0.0,1.0,0.0,1.0,20.1719,1.0,1.96071,1.0
2016-12-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51625,1.0,13.9904,1.0,17.5089,1.0,4.3793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0077,1.0,77.0042,1.0,640.826,1.0,0.0,1.0,0.0,1.0,20.2001,1.0,2.05978,1.0
2016-12-17 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91486,1.0,15.1171,1.0,23.0342,1.0,2.11111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9627,1.0,78.2351,1.0,640.515,1.0,0.0,1.0,0.0,1.0,19.8896,1.0,1.75697,1.0
2016-12-17 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4525,1.0,15.3736,1.0,28.8274,1.0,1.27861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6025,1.0,79.2826,1.0,640.405,1.0,0.0,1.0,0.0,1.0,19.6053,1.0,1.30869,1.0
2016-12-17 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4042,1.0,15.6064,1.0,40.014,1.0,0.773889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3623,1.0,79.0543,1.0,640.694,1.0,0.0,1.0,0.0,1.0,19.6664,1.0,0.852993,1.0
2016-12-17 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8782,1.0,12.7632,1.0,57.6419,1.0,0.322778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8356,1.0,80.3474,1.0,640.978,1.0,0.0,1.0,0.0,1.0,19.2719,1.0,0.63631,1.0
2016-12-17 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6688,1.0,12.0486,1.0,71.7204,1.0,0.158194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9561,1.0,82.5022,1.0,641.29,1.0,0.0,1.0,29.2103,1.0,18.8725,1.0,0.284182,1.0
2016-12-17 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4136,1.0,20.9139,1.0,104.321,1.0,0.633807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9292,1.0,77.888,1.0,641.761,1.0,0.0,1.0,120.394,1.0,20.1808,1.0,0.44574,1.0
2016-12-17 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,43.935,1.0,34.7188,1.0,78.6529,1.0,4.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1899,1.0,69.2136,1.0,642.081,1.0,0.0,1.0,310.364,1.0,21.9351,1.0,1.24313,1.0
2016-12-17 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32917,1.0,19.9711,1.0,28.2975,1.0,12.7294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.094,1.0,60.1822,1.0,642.184,1.0,0.0,1.0,401.548,1.0,23.4489,1.0,0.968115,1.0
2016-12-17 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52736,1.0,16.0328,1.0,23.5589,1.0,19.4188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0529,1.0,54.3669,1.0,641.745,1.0,0.0,1.0,720.803,1.0,24.7726,1.0,1.27566,1.0
2016-12-17 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14917,1.0,15.2786,1.0,16.4237,1.0,36.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.556,1.0,48.4917,1.0,640.918,1.0,0.0,1.0,787.851,1.0,26.5772,1.0,0.422618,1.0
2016-12-17 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.513194,151.0,28.2038,151.0,27.6926,151.0,58.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.314,1.0,47.6676,1.0,640.15,1.0,0.0,1.0,591.807,1.0,27.3807,1.0,0.211103,1.0
2016-12-17 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.805139,151.0,33.4511,151.0,32.6439,151.0,60.5547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5814,1.0,48.3246,1.0,639.392,1.0,0.0,1.0,407.29,1.0,26.9638,1.0,1.08037,1.0
2016-12-17 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42139,1.0,20.0101,1.0,23.4249,1.0,25.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1724,1.0,47.531,1.0,638.902,1.0,0.0,1.0,443.538,1.0,27.2394,1.0,1.81201,1.0
2016-12-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29444,1.0,18.8236,1.0,27.1164,1.0,12.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8011,1.0,50.6339,1.0,638.661,1.0,0.0,1.0,214.096,1.0,26.9211,1.0,2.24713,1.0
2016-12-17 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4949,1.0,24.3838,1.0,40.8779,1.0,5.09306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9885,1.0,55.0794,1.0,638.713,1.0,0.0,1.0,58.2292,1.0,25.8096,1.0,2.39262,1.0
2016-12-17 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8064,1.0,21.9168,1.0,33.7261,1.0,4.89639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21223,1.0,59.7604,1.0,639.172,1.0,0.0,1.0,14.1917,1.0,24.5304,1.0,2.63872,1.0
2016-12-17 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6293,1.0,22.0046,1.0,37.639,1.0,3.56375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17846,1.0,65.5861,1.0,639.593,1.0,0.0,1.0,0.0,1.0,23.0525,1.0,2.66903,1.0
