Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-14 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.643,1.0,55.726,1.0,639.759,1.0,0.0,1.0,10.7183,1.0,23.6719,1.0,6.46047,151.0
2013-01-14 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.09,1.0,60.8331,1.0,640.34,1.0,0.0,1.0,10.0017,151.0,22.6015,1.0,6.40139,151.0
2013-01-14 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.61,1.0,67.9036,1.0,640.683,1.0,0.0,1.0,10.0022,151.0,21.4992,1.0,7.66507,151.0
2013-01-14 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.611,1.0,72.745,1.0,641.063,1.0,0.0,1.0,10.0,1.0,20.9579,1.0,6.99713,151.0
2013-01-14 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.801,1.0,73.5283,1.0,641.1,1.0,0.0,1.0,10.0,1.0,20.7134,1.0,5.89044,151.0
2013-01-15 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.389,1.0,76.1449,1.0,641.096,1.0,0.0,1.0,10.0,1.0,20.0277,1.0,5.42462,151.0
2013-01-15 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.599,1.0,75.8764,1.0,640.95,1.0,0.0,1.0,10.0017,151.0,19.8377,1.0,4.10253,151.0
2013-01-15 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,8.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.152,1.0,76.819,1.0,640.583,1.0,0.0,1.0,10.0,1.0,19.4633,1.0,5.09108,151.0
2013-01-15 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.522,1.0,77.7143,1.0,640.35,1.0,0.0,1.0,10.0,1.0,19.2428,1.0,4.84706,151.0
2013-01-15 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.413,1.0,75.1341,1.0,640.326,1.0,0.0,1.0,10.0011,151.0,19.3037,1.0,5.12578,151.0
2013-01-15 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.984,1.0,74.2501,1.0,640.364,1.0,0.0,1.0,10.0,1.0,19.308,1.0,3.39897,151.0
2013-01-15 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.372,1.0,74.9436,1.0,640.577,1.0,0.0,1.0,10.0,1.0,19.1272,1.0,3.13905,151.0
2013-01-15 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,27.0,1.0,83.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.868,1.0,73.065,1.0,641.0,1.0,0.0,1.0,19.8994,1.0,19.2488,1.0,3.60703,151.0
2013-01-15 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,30.0,1.0,99.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.046,1.0,69.8046,1.0,641.263,1.0,0.0,1.0,58.3011,1.0,19.9173,1.0,4.18645,151.0
2013-01-15 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,30.0,1.0,76.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.038,1.0,66.8873,1.0,641.486,1.0,0.0,1.0,197.567,1.0,20.6941,1.0,3.78424,151.0
2013-01-15 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.835,1.0,62.5557,1.0,641.293,1.0,0.0,1.0,191.892,1.0,21.5081,1.0,4.94093,151.0
2013-01-15 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.324,1.0,56.9725,1.0,640.811,1.0,0.0,1.0,352.842,1.0,22.7215,1.0,5.54265,151.0
2013-01-15 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,40.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.437,1.0,56.5582,1.0,640.245,1.0,0.0,1.0,175.919,1.0,22.9257,1.0,4.44839,151.0
2013-01-15 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.147,1.0,57.7659,1.0,639.894,1.0,0.0,1.0,232.373,1.0,22.8585,1.0,6.25981,151.0
2013-01-15 14:00:00,25,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9997.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.49,1.0,53.8706,1.0,639.176,1.0,0.0,1.0,717.494,1.0,24.5619,1.0,7.96578,151.0
2013-01-15 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.184,1.0,50.5438,1.0,638.544,1.0,0.0,1.0,606.445,1.0,25.4769,1.0,7.47423,151.0
2013-01-15 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.051,1.0,51.6878,1.0,638.227,1.0,0.0,1.0,434.436,1.0,25.0317,1.0,8.91134,151.0
2013-01-15 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.661,1.0,54.7287,1.0,638.312,1.0,0.0,1.0,163.952,1.0,24.1488,1.0,10.3396,151.0
2013-01-15 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.295,1.0,60.9085,1.0,638.694,1.0,0.0,1.0,24.2832,1.0,22.3306,1.0,8.61053,151.0
2013-01-15 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.257,1.0,64.0696,1.0,639.397,1.0,0.0,1.0,10.9356,1.0,21.5055,1.0,7.29593,151.0
2013-01-15 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.496,1.0,67.3442,1.0,640.132,1.0,0.0,1.0,10.0017,151.0,21.1224,1.0,6.97358,151.0
2013-01-15 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.596,1.0,69.1602,1.0,640.436,1.0,0.0,1.0,10.0017,151.0,20.8153,1.0,5.98657,151.0
2013-01-15 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.874,1.0,70.1348,1.0,640.634,1.0,0.0,1.0,10.0,1.0,20.6954,1.0,5.58006,151.0
2013-01-15 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.496,1.0,72.1939,1.0,640.653,1.0,0.0,1.0,10.0,1.0,20.3619,1.0,4.92568,151.0
2013-01-16 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.853,1.0,74.1061,1.0,640.613,1.0,0.0,1.0,10.0,1.0,19.9863,1.0,4.71815,151.0
2013-01-16 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.654,1.0,74.8377,1.0,640.388,1.0,0.0,1.0,10.0017,151.0,19.7895,1.0,4.60529,151.0
2013-01-16 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.8,1.0,75.4176,1.0,640.117,1.0,0.0,1.0,10.0,1.0,19.5436,1.0,5.0266,151.0
2013-01-16 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.944,1.0,76.6152,1.0,639.825,1.0,0.0,1.0,10.0028,151.0,19.2917,1.0,4.31809,151.0
2013-01-16 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.076,1.0,76.4203,1.0,639.877,1.0,0.0,1.0,10.0028,151.0,19.2579,1.0,3.95071,151.0
2013-01-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.594,1.0,77.4025,1.0,640.06,1.0,0.0,1.0,10.0011,1.0,19.1208,1.0,2.54594,151.0
2013-01-16 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,22.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.469,1.0,76.919,1.0,640.396,1.0,0.0,1.0,10.0017,1.0,19.182,1.0,2.1802,151.0
2013-01-16 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.569,1.0,77.2106,1.0,640.782,1.0,0.0,1.0,20.4056,1.0,19.23,1.0,2.94696,151.0
2013-01-16 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,28.0,1.0,87.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.316,1.0,74.2721,1.0,641.183,1.0,0.0,1.0,121.546,1.0,19.8634,1.0,3.60502,151.0
2013-01-16 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.612,1.0,65.8661,1.0,641.503,1.0,0.0,1.0,181.258,1.0,21.0858,1.0,4.1337,151.0
2013-01-16 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.045,1.0,63.1701,1.0,641.331,1.0,0.0,1.0,168.964,1.0,21.5226,1.0,4.48322,151.0
2013-01-16 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.364,1.0,63.2811,1.0,641.192,1.0,0.0,1.0,166.129,1.0,21.2904,1.0,6.85783,151.0
2013-01-16 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.949,1.0,60.3383,1.0,640.766,1.0,0.0,1.0,239.302,1.0,21.9646,1.0,6.36097,151.0
2013-01-16 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.598,1.0,54.8116,1.0,640.188,1.0,0.0,1.0,378.427,1.0,23.4299,1.0,5.27289,151.0
2013-01-16 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.085,1.0,51.7478,1.0,639.401,1.0,0.0,1.0,408.466,1.0,24.5726,1.0,5.50115,151.0
2013-01-16 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.139,1.0,48.1036,1.0,638.737,1.0,0.0,1.0,534.581,1.0,25.8009,1.0,4.79965,151.0
2013-01-16 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.673,1.0,46.7193,1.0,638.425,1.0,0.0,1.0,398.186,1.0,26.3172,1.0,5.66251,151.0
2013-01-16 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.263,1.0,47.6034,1.0,638.509,1.0,0.0,1.0,238.883,1.0,25.9276,1.0,6.99321,151.0
2013-01-16 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.225,1.0,55.3362,1.0,638.849,1.0,0.0,1.0,48.859,1.0,24.0813,1.0,7.86035,151.0
2013-01-16 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.338,1.0,61.3694,1.0,639.398,1.0,0.0,1.0,10.8628,1.0,22.8423,1.0,8.64518,151.0
2013-01-16 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.677,1.0,63.5102,1.0,640.004,1.0,0.0,1.0,10.0017,151.0,22.2525,1.0,7.38422,151.0
2013-01-16 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.618,1.0,67.181,1.0,640.477,1.0,0.0,1.0,10.0017,151.0,21.5445,1.0,7.03051,151.0
2013-01-16 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.41,1.0,74.4345,1.0,640.889,1.0,0.0,1.0,10.0017,151.0,20.5754,1.0,7.0874,151.0
2013-01-16 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.217,1.0,76.5323,1.0,641.082,1.0,0.0,1.0,10.0017,151.0,20.3328,1.0,4.45035,151.0
2013-01-17 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.838,1.0,76.8815,1.0,640.948,1.0,0.0,1.0,10.0,1.0,20.031,1.0,4.90842,151.0
2013-01-17 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.648,1.0,76.4997,1.0,640.857,1.0,0.0,1.0,10.0044,151.0,19.8134,1.0,4.91072,151.0
2013-01-17 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.222,1.0,75.5591,1.0,640.468,1.0,0.0,1.0,10.0,1.0,19.7398,1.0,4.92198,151.0
2013-01-17 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.373,1.0,75.0609,1.0,640.265,1.0,0.0,1.0,10.0017,151.0,19.7157,1.0,4.33722,151.0
2013-01-17 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.538,1.0,75.3358,1.0,640.2,1.0,0.0,1.0,10.0022,151.0,19.5944,1.0,4.95396,151.0
2013-01-17 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.262,1.0,74.581,1.0,640.27,1.0,0.0,1.0,10.0017,1.0,19.5373,1.0,4.86678,151.0
2013-01-17 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.031,1.0,72.6202,1.0,640.745,1.0,0.0,1.0,10.0,1.0,19.6047,1.0,2.39197,151.0
2013-01-17 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.409,1.0,70.7409,1.0,641.38,1.0,0.0,1.0,17.9133,1.0,19.6891,1.0,4.30409,151.0
2013-01-17 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.397,1.0,69.6213,1.0,642.111,1.0,0.0,1.0,35.7758,1.0,19.764,1.0,5.40773,151.0
2013-01-17 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,28.0,1.0,57.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.284,1.0,67.448,1.0,642.631,1.0,0.0,1.0,122.23,1.0,20.3987,1.0,4.20008,151.0
2013-01-17 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-17 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-01-18 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
