Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-18 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.755,1.0,70.6425,1.0,640.484,1.0,0.0,1.0,-0.00216667,151.0,15.4842,1.0,0.610672,1.0
2016-01-18 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,19.0,1.0,64.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.71,1.0,69.5703,1.0,640.861,1.0,0.0,1.0,-0.0108333,151.0,14.5716,1.0,0.408684,1.0
2016-01-18 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,21.0,1.0,128.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.42,1.0,68.0311,1.0,641.413,1.0,0.0,1.0,20.0987,1.0,14.5644,1.0,0.594786,1.0
2016-01-18 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,31.0,1.0,126.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0321,1.0,51.6756,1.0,641.901,1.0,0.0,1.0,221.503,1.0,19.4635,1.0,0.223748,1.0
2016-01-18 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,35.0,1.0,67.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3404,1.0,42.2864,1.0,642.217,1.0,0.0,1.0,472.38,1.0,22.2991,1.0,0.268596,1.0
2016-01-18 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,41.0,1.0,58.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9254,1.0,38.321,1.0,642.22,1.0,0.0,1.0,693.765,1.0,23.2593,1.0,1.53917,1.0
2016-01-18 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5407,1.0,42.0682,1.0,641.842,1.0,0.0,1.0,873.195,1.0,25.4354,1.0,1.82771,1.0
2016-01-18 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.921,1.0,41.6195,1.0,641.175,1.0,0.0,1.0,981.039,1.0,27.4004,1.0,1.27841,1.0
2016-01-18 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7672,1.0,39.076,1.0,640.471,1.0,0.0,1.0,1010.46,1.0,28.5212,1.0,1.53524,1.0
2016-01-18 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9173,1.0,34.1188,1.0,639.49,1.0,0.0,1.0,948.36,1.0,29.8564,1.0,1.68277,1.0
2016-01-18 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2904,1.0,33.0488,1.0,638.717,1.0,0.0,1.0,785.908,1.0,30.105,1.0,2.80435,1.0
2016-01-18 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95957,1.0,35.7749,1.0,638.263,1.0,0.0,1.0,482.396,1.0,29.5934,1.0,3.38694,1.0
2016-01-18 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.052,1.0,38.3856,1.0,638.132,1.0,0.0,1.0,287.369,1.0,28.9394,1.0,3.35371,1.0
2016-01-18 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,32.0,1.0,48.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96174,1.0,51.3768,1.0,638.588,1.0,0.0,1.0,65.0881,1.0,26.6086,1.0,2.9844,1.0
2016-01-18 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.583,1.0,60.3903,1.0,639.423,1.0,0.0,1.0,0.687556,1.0,24.4751,1.0,3.51818,1.0
2016-01-18 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53499,1.0,66.6116,1.0,640.41,1.0,0.0,1.0,0.0,1.0,23.1697,1.0,3.169,1.0
2016-01-18 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.66,1.0,74.5616,1.0,641.164,1.0,0.0,1.0,0.0,1.0,21.7714,1.0,2.85962,1.0
2016-01-18 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10468,1.0,78.4813,1.0,641.936,1.0,0.0,1.0,-0.00866667,151.0,21.0268,1.0,2.55855,1.0
2016-01-18 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.316,1.0,78.4864,1.0,642.351,1.0,0.0,1.0,-0.00941242,151.0,20.7251,1.0,2.43592,1.0
2016-01-19 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.476,1.0,78.9295,1.0,642.474,1.0,0.0,1.0,-0.0108333,151.0,20.3462,1.0,2.29626,1.0
2016-01-19 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12003,1.0,80.5744,1.0,642.241,1.0,0.0,1.0,-0.00505556,151.0,19.8369,1.0,1.882,1.0
2016-01-19 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5923,1.0,81.4909,1.0,641.871,1.0,0.0,1.0,0.0,1.0,19.2464,1.0,1.15828,1.0
2016-01-19 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2225,1.0,81.3908,1.0,641.413,1.0,0.0,1.0,-0.0180556,151.0,18.8159,1.0,1.19622,1.0
2016-01-19 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.852,1.0,80.7333,1.0,641.379,1.0,0.0,1.0,-0.0065,151.0,17.7784,1.0,0.725939,1.0
2016-01-19 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.044,1.0,81.0478,1.0,641.534,1.0,0.0,1.0,-0.0065,151.0,16.9995,1.0,0.563282,1.0
2016-01-19 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,16.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.891,1.0,81.5721,1.0,641.87,1.0,0.0,1.0,-0.0108333,151.0,16.5098,1.0,0.614921,1.0
2016-01-19 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,18.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.371,1.0,81.2714,1.0,642.352,1.0,0.0,1.0,19.921,1.0,16.2818,1.0,0.610177,1.0
2016-01-19 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,24.0,1.0,117.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3134,1.0,69.856,1.0,643.025,1.0,0.0,1.0,131.402,1.0,19.0285,1.0,0.437205,1.0
2016-01-19 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,37.0,1.0,82.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3953,1.0,60.8702,1.0,643.35,1.0,0.0,1.0,319.093,1.0,21.0793,1.0,0.224051,1.0
2016-01-19 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7755,1.0,53.8477,1.0,643.243,1.0,0.0,1.0,664.398,1.0,23.0287,1.0,1.66885,1.0
2016-01-19 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.66,1.0,49.3727,1.0,642.571,1.0,0.0,1.0,817.143,1.0,24.9301,1.0,1.70583,1.0
2016-01-19 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8002,1.0,43.3803,1.0,641.583,1.0,0.0,1.0,980.479,1.0,26.8519,1.0,1.58587,1.0
2016-01-19 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8868,1.0,39.57,1.0,640.591,1.0,0.0,1.0,1022.36,1.0,28.5404,1.0,-9999.0,151.0
2016-01-19 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9294,1.0,40.6991,1.0,639.683,1.0,0.0,1.0,904.528,1.0,28.8356,1.0,2.51687,1.0
2016-01-19 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62837,1.0,42.6756,1.0,638.875,1.0,0.0,1.0,349.816,1.0,28.1984,1.0,2.6547,1.0
2016-01-19 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0126,1.0,43.3316,1.0,638.629,1.0,0.0,1.0,381.804,1.0,28.1091,1.0,2.98817,1.0
2016-01-19 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94229,1.0,44.474,1.0,638.714,1.0,0.0,1.0,212.954,1.0,27.6317,1.0,3.3952,1.0
2016-01-19 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,54.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40285,1.0,50.5388,1.0,639.14,1.0,0.0,1.0,64.9386,1.0,26.1232,1.0,3.10816,1.0
2016-01-19 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.906,1.0,58.2099,1.0,639.696,1.0,0.0,1.0,0.236889,1.0,24.1106,1.0,2.61241,1.0
2016-01-19 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.472,1.0,63.833,1.0,640.358,1.0,0.0,1.0,0.0,1.0,23.0324,1.0,3.07052,1.0
2016-01-19 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91123,1.0,68.9624,1.0,641.199,1.0,0.0,1.0,-0.00505556,151.0,22.0395,1.0,2.23987,1.0
2016-01-19 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,17.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.152,1.0,75.5703,1.0,641.775,1.0,0.0,1.0,-0.00577778,151.0,20.9231,1.0,2.9163,1.0
2016-01-19 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03579,1.0,78.2171,1.0,642.014,1.0,0.0,1.0,-0.00939411,151.0,20.3753,1.0,2.27853,1.0
2016-01-20 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.429,1.0,79.4635,1.0,642.047,1.0,0.0,1.0,-0.0137222,151.0,19.9156,1.0,1.84269,1.0
2016-01-20 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2997,1.0,79.03,1.0,641.877,1.0,0.0,1.0,-0.00577778,151.0,19.7406,1.0,1.50448,1.0
2016-01-20 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8065,1.0,78.9131,1.0,641.513,1.0,0.0,1.0,-0.00505556,151.0,19.446,1.0,0.789028,1.0
2016-01-20 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.012,1.0,79.3361,1.0,641.157,1.0,0.0,1.0,-0.00433333,151.0,18.7959,1.0,0.32548,1.0
2016-01-20 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.897,1.0,80.2172,1.0,641.13,1.0,0.0,1.0,-0.0065,151.0,18.2977,1.0,0.622302,1.0
2016-01-20 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.421,1.0,82.7145,1.0,641.364,1.0,0.0,1.0,0.0,1.0,17.526,1.0,0.485588,1.0
2016-01-20 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,17.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.877,1.0,81.572,1.0,641.697,1.0,0.0,1.0,-0.0108333,151.0,16.5366,1.0,0.586741,1.0
2016-01-20 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,20.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.304,1.0,80.5384,1.0,641.94,1.0,0.0,1.0,17.0661,1.0,16.4084,1.0,0.728725,1.0
2016-01-20 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,25.0,1.0,110.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.589,1.0,70.8449,1.0,642.503,1.0,0.0,1.0,155.203,1.0,18.906,1.0,0.428752,1.0
2016-01-20 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,32.0,1.0,69.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3961,1.0,59.8296,1.0,642.689,1.0,0.0,1.0,407.952,1.0,21.6454,1.0,1.15554,1.0
2016-01-20 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1678,1.0,55.4044,1.0,642.513,1.0,0.0,1.0,585.322,1.0,23.1286,1.0,1.36966,1.0
2016-01-20 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3093,1.0,47.472,1.0,641.963,1.0,0.0,1.0,758.165,1.0,25.3264,1.0,0.637362,1.0
2016-01-20 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6997,1.0,43.0884,1.0,641.18,1.0,0.0,1.0,870.078,1.0,26.8334,1.0,1.14363,1.0
2016-01-20 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4146,1.0,39.2549,1.0,640.142,1.0,0.0,1.0,969.352,1.0,28.743,1.0,1.17809,1.0
2016-01-20 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.542,1.0,37.3495,1.0,639.061,1.0,0.0,1.0,919.462,1.0,29.9116,1.0,2.00098,1.0
2016-01-20 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34627,1.0,39.5474,1.0,638.147,1.0,0.0,1.0,708.543,1.0,29.7886,1.0,3.04485,1.0
2016-01-20 16:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.603,1.0,45.5966,1.0,637.734,1.0,0.0,1.0,387.274,1.0,28.8442,1.0,3.44137,1.0
2016-01-20 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.517,1.0,49.7388,1.0,638.033,1.0,0.0,1.0,175.053,1.0,27.1956,1.0,3.98626,1.0
2016-01-20 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.812,1.0,53.7614,1.0,638.569,1.0,0.0,1.0,60.9194,1.0,25.6294,1.0,4.01126,1.0
2016-01-20 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88986,1.0,55.3544,1.0,639.101,1.0,0.0,1.0,0.8775,1.0,24.5768,1.0,2.98153,1.0
2016-01-20 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.379,1.0,59.1375,1.0,639.899,1.0,0.0,1.0,-0.0137222,151.0,23.7091,1.0,2.81042,1.0
2016-01-20 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.666,1.0,63.6566,1.0,640.849,1.0,0.0,1.0,-0.0108333,151.0,22.9223,1.0,2.65133,1.0
2016-01-20 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,19.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.329,1.0,70.1259,1.0,641.441,1.0,0.0,1.0,-0.013,151.0,21.9511,1.0,2.61285,1.0
2016-01-20 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.877,1.0,74.9753,1.0,641.626,1.0,0.0,1.0,-0.013029,151.0,21.106,1.0,2.09293,1.0
2016-01-21 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5505,1.0,77.1699,1.0,641.546,1.0,0.0,1.0,-0.0108454,151.0,20.5899,1.0,1.19136,1.0
2016-01-21 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1991,1.0,78.4068,1.0,641.296,1.0,0.0,1.0,-0.013,151.0,19.834,1.0,0.880707,1.0
2016-01-21 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8984,1.0,78.4881,1.0,640.857,1.0,0.0,1.0,-0.0101111,151.0,19.1197,1.0,0.600366,1.0
2016-01-21 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.904,1.0,80.4759,1.0,640.565,1.0,0.0,1.0,0.0,1.0,18.0562,1.0,0.549894,1.0
2016-01-21 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.892,1.0,80.9291,1.0,640.495,1.0,0.0,1.0,-0.013,151.0,17.5115,1.0,0.621415,1.0
2016-01-21 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.289,1.0,81.545,1.0,640.746,1.0,0.0,1.0,-0.0115556,151.0,17.1089,1.0,-9999.0,151.0
2016-01-21 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,17.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.798,1.0,83.2794,1.0,641.028,1.0,0.0,1.0,-0.0137222,151.0,16.8755,1.0,0.710768,1.0
2016-01-21 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,19.0,1.0,126.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.55,1.0,82.8702,1.0,641.313,1.0,0.0,1.0,13.6269,1.0,17.0272,1.0,-9999.0,151.0
2016-01-21 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,29.0,1.0,132.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6593,1.0,72.7935,1.0,641.936,1.0,0.0,1.0,170.103,1.0,19.8423,1.0,0.469567,1.0
2016-01-21 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3839,1.0,63.9531,1.0,642.252,1.0,0.0,1.0,402.863,1.0,22.1595,1.0,0.975947,1.0
2016-01-21 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0064,1.0,57.6675,1.0,642.213,1.0,0.0,1.0,641.287,1.0,23.6515,1.0,1.57753,1.0
2016-01-21 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6875,1.0,51.7648,1.0,641.81,1.0,0.0,1.0,797.689,1.0,25.8145,1.0,1.3197,1.0
2016-01-21 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,13.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4166,1.0,46.9342,1.0,640.887,1.0,0.0,1.0,873.853,1.0,27.5177,1.0,0.762135,1.0
2016-01-21 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,19.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7262,1.0,42.686,1.0,639.853,1.0,0.0,1.0,898.044,1.0,29.4745,1.0,1.00995,1.0
2016-01-21 14:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,23.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8923,1.0,41.0737,1.0,638.852,1.0,0.0,1.0,853.437,1.0,30.2201,1.0,1.49327,1.0
2016-01-21 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.572725,1.0,45.6178,1.0,638.12,1.0,0.0,1.0,692.659,1.0,29.6111,1.0,3.08619,1.0
