Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-21 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4441,1.0,37.5124,1.0,638.099,1.0,0.0,1.0,677.923,1.0,29.6218,1.0,1.32124,151.0
2014-02-21 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0472,1.0,38.2998,1.0,637.254,1.0,0.0,1.0,429.296,1.0,29.2675,1.0,3.38603,151.0
2014-02-21 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1828,1.0,44.9598,1.0,636.823,1.0,0.0,1.0,171.195,1.0,27.2663,1.0,5.54907,151.0
2014-02-21 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5434,1.0,47.5938,1.0,636.992,1.0,0.0,1.0,99.9039,1.0,26.8171,1.0,7.20192,151.0
2014-02-21 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.177,1.0,58.1587,1.0,637.691,1.0,0.0,1.0,43.3861,1.0,24.0912,1.0,1.19336,151.0
2014-02-21 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,38.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.138,1.0,69.6102,1.0,638.5,1.0,0.0,1.0,13.3244,1.0,21.0674,1.0,2.36117,151.0
2014-02-21 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,35.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.825,1.0,69.3794,1.0,639.044,1.0,0.0,1.0,10.1672,151.0,21.4557,1.0,3.28916,151.0
2014-02-21 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,33.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.844,1.0,72.3327,1.0,639.957,1.0,0.0,1.0,10.1825,151.0,21.3598,1.0,1.17281,151.0
2014-02-21 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.343,1.0,72.2059,1.0,640.591,1.0,0.0,1.0,10.1244,151.0,20.7673,1.0,1.8267,151.0
2014-02-21 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.953,1.0,78.8396,1.0,640.875,1.0,0.0,1.0,10.1617,151.0,19.3748,1.0,0.957928,151.0
2014-02-22 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.663,1.0,77.8246,1.0,640.861,1.0,0.0,1.0,10.1594,151.0,19.3902,1.0,1.0743,151.0
2014-02-22 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,29.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.553,1.0,78.8332,1.0,640.619,1.0,0.0,1.0,10.1337,151.0,19.4376,1.0,1.47582,151.0
2014-02-22 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.11,1.0,77.805,1.0,640.141,1.0,0.0,1.0,10.174,151.0,19.3444,1.0,0.91342,151.0
2014-02-22 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.832,1.0,78.6762,1.0,639.531,1.0,0.0,1.0,10.1739,151.0,18.7658,1.0,0.625418,151.0
2014-02-22 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.589,1.0,83.4644,1.0,639.658,1.0,0.0,1.0,10.1211,151.0,18.3615,1.0,0.806714,151.0
2014-02-22 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.558,1.0,81.8127,1.0,639.752,1.0,0.0,1.0,10.1594,1.0,18.7112,1.0,0.878918,151.0
2014-02-22 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.949,1.0,82.8093,1.0,639.917,1.0,0.0,1.0,10.1556,1.0,18.3136,1.0,1.15071,151.0
2014-02-22 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,18.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.785,1.0,85.985,1.0,640.251,1.0,0.0,1.0,19.1183,1.0,17.7038,1.0,1.1563,151.0
2014-02-22 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,28.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9346,1.0,77.0908,1.0,640.821,1.0,0.0,1.0,112.49,1.0,19.8518,1.0,0.835048,151.0
2014-02-22 09:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,49.0,1.0,108.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.456,1.0,67.1311,1.0,641.087,1.0,0.0,1.0,175.618,1.0,22.1669,1.0,0.348905,151.0
2014-02-22 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,48.0,1.0,74.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6629,1.0,63.6702,1.0,641.1,1.0,0.0,1.0,145.547,1.0,22.168,1.0,2.07821,151.0
2014-02-22 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9509,1.0,58.2581,1.0,641.006,1.0,0.0,1.0,196.506,1.0,22.6208,1.0,4.33493,151.0
2014-02-22 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2555,1.0,58.0414,1.0,640.658,1.0,0.0,1.0,259.711,1.0,22.7271,1.0,6.615,151.0
2014-02-22 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9845,1.0,55.3181,1.0,640.011,1.0,0.0,1.0,577.316,1.0,23.9901,1.0,7.29811,151.0
2014-02-22 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6454,1.0,50.536,1.0,639.176,1.0,0.0,1.0,686.003,1.0,25.6857,1.0,6.93982,151.0
2014-02-22 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5039,1.0,50.9512,1.0,638.482,1.0,0.0,1.0,365.094,1.0,25.4868,1.0,7.36145,151.0
2014-02-22 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1742,1.0,54.8939,1.0,638.131,1.0,0.0,1.0,199.941,1.0,24.3443,1.0,7.59565,151.0
2014-02-22 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9968,1.0,56.5471,1.0,638.034,1.0,0.0,1.0,130.994,1.0,24.0836,1.0,6.32537,151.0
2014-02-22 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5114,1.0,59.5527,1.0,638.322,1.0,0.0,1.0,52.1395,1.0,23.2536,1.0,6.5983,151.0
2014-02-22 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.227,1.0,63.7415,1.0,638.866,1.0,0.0,1.0,12.0294,1.0,22.0556,1.0,7.29063,151.0
2014-02-22 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1997,1.0,65.0086,1.0,639.401,1.0,0.0,1.0,10.1528,151.0,21.6438,1.0,5.25777,151.0
2014-02-22 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.997,1.0,68.7951,1.0,639.981,1.0,0.0,1.0,10.1361,151.0,21.1406,1.0,5.85409,151.0
2014-02-22 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0767,1.0,72.2413,1.0,640.47,1.0,0.0,1.0,10.1589,151.0,20.8297,1.0,3.92718,151.0
2014-02-22 23:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1834,1.0,73.5681,1.0,640.607,1.0,0.0,1.0,10.1572,151.0,20.7289,1.0,2.61862,151.0
2014-02-23 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5871,1.0,75.9284,1.0,640.569,1.0,0.0,1.0,10.1294,151.0,20.3826,1.0,2.20672,151.0
2014-02-23 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7988,1.0,78.8371,1.0,640.267,1.0,0.0,1.0,10.1339,151.0,20.0248,1.0,4.03448,151.0
2014-02-23 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2922,1.0,81.7267,1.0,639.688,1.0,0.0,1.0,10.1286,151.0,19.4204,1.0,2.29752,151.0
2014-02-23 03:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0733,1.0,81.416,1.0,639.498,1.0,0.0,1.0,10.1717,151.0,19.3901,1.0,2.06407,151.0
2014-02-23 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.275,1.0,79.4749,1.0,639.344,1.0,0.0,1.0,10.145,151.0,19.5394,1.0,2.25406,151.0
2014-02-23 05:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28984,1.0,82.0638,1.0,639.465,1.0,0.0,1.0,10.1389,1.0,19.0122,1.0,1.59558,151.0
2014-02-23 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1939,1.0,81.4773,1.0,639.714,1.0,0.0,1.0,10.1994,1.0,18.9888,1.0,1.44059,151.0
2014-02-23 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5956,1.0,80.1491,1.0,640.222,1.0,0.0,1.0,22.4717,1.0,19.0493,1.0,2.09854,151.0
2014-02-23 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2766,1.0,74.0701,1.0,640.621,1.0,0.0,1.0,126.139,1.0,20.3362,1.0,2.34898,151.0
2014-02-23 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9188,1.0,65.4826,1.0,640.771,1.0,0.0,1.0,296.111,1.0,22.2376,1.0,2.63158,151.0
2014-02-23 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4317,1.0,59.2658,1.0,640.873,1.0,0.0,1.0,302.548,1.0,23.451,1.0,2.79243,151.0
2014-02-23 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4477,1.0,54.1357,1.0,640.818,1.0,0.0,1.0,391.615,1.0,24.3954,1.0,3.72315,151.0
2014-02-23 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3141,1.0,51.649,1.0,640.305,1.0,0.0,1.0,454.479,1.0,25.2942,1.0,4.6523,151.0
2014-02-23 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0732,1.0,51.9367,1.0,639.601,1.0,0.0,1.0,519.994,1.0,25.4828,1.0,5.97079,151.0
2014-02-23 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9337,1.0,51.2132,1.0,639.002,1.0,0.0,1.0,362.948,1.0,25.7289,1.0,6.12361,151.0
2014-02-23 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4834,1.0,48.3887,1.0,638.168,1.0,0.0,1.0,303.855,1.0,26.2881,1.0,6.28353,151.0
2014-02-23 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0871,1.0,50.378,1.0,637.754,1.0,0.0,1.0,236.87,1.0,26.0812,1.0,6.46817,151.0
2014-02-23 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7656,1.0,53.3195,1.0,637.737,1.0,0.0,1.0,105.179,1.0,25.2607,1.0,7.06783,151.0
2014-02-23 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7203,1.0,60.4281,1.0,638.203,1.0,0.0,1.0,29.6011,1.0,23.7131,1.0,8.85514,151.0
2014-02-23 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4653,1.0,67.0661,1.0,638.87,1.0,0.0,1.0,12.5217,1.0,22.8331,1.0,7.93816,151.0
2014-02-23 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39767,1.0,73.1341,1.0,639.572,1.0,0.0,1.0,10.1744,151.0,21.9533,1.0,5.4942,151.0
2014-02-23 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4256,1.0,75.1327,1.0,640.246,1.0,0.0,1.0,10.18,151.0,21.5579,1.0,5.77655,151.0
2014-02-23 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.443,1.0,76.2008,1.0,640.713,1.0,0.0,1.0,10.157,151.0,21.1978,1.0,6.32826,151.0
2014-02-23 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.376,1.0,76.8303,1.0,640.859,1.0,0.0,1.0,10.1484,151.0,20.8005,1.0,4.38034,151.0
2014-02-24 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3659,1.0,77.6792,1.0,640.868,1.0,0.0,1.0,10.1483,151.0,20.5857,1.0,3.42555,151.0
2014-02-24 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6658,1.0,81.5137,1.0,640.414,1.0,0.0,1.0,10.1667,151.0,20.0168,1.0,2.47448,151.0
2014-02-24 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52082,1.0,84.5157,1.0,639.792,1.0,0.0,1.0,10.1361,151.0,19.0828,1.0,1.06693,151.0
2014-02-24 03:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,12.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.018,1.0,85.2871,1.0,639.49,1.0,0.0,1.0,10.1744,151.0,18.8385,1.0,1.46624,151.0
2014-02-24 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4035,1.0,84.2936,1.0,639.31,1.0,0.0,1.0,10.1744,151.0,19.0557,1.0,2.49423,151.0
2014-02-24 05:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2996,1.0,83.5047,1.0,639.466,1.0,0.0,1.0,10.1556,1.0,18.9749,1.0,2.16722,151.0
2014-02-24 06:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,27.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2829,1.0,82.9219,1.0,639.928,1.0,0.0,1.0,10.1733,1.0,19.0948,1.0,2.13463,151.0
2014-02-24 07:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,25.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0831,1.0,80.7414,1.0,640.235,1.0,0.0,1.0,27.5272,1.0,19.2651,1.0,1.41726,151.0
2014-02-24 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,33.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.396,1.0,74.0758,1.0,640.716,1.0,0.0,1.0,89.6363,1.0,20.6127,1.0,1.51107,151.0
2014-02-24 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,30.0,1.0,57.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7437,1.0,65.7708,1.0,641.124,1.0,0.0,1.0,167.245,1.0,21.4438,1.0,1.66586,151.0
2014-02-24 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0188,1.0,49.6933,1.0,641.112,1.0,0.0,1.0,499.362,1.0,25.1149,1.0,2.16297,151.0
2014-02-24 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6633,1.0,43.5663,1.0,640.691,1.0,0.0,1.0,621.441,1.0,27.0206,1.0,1.96514,151.0
2014-02-24 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,16.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2442,1.0,39.5661,1.0,639.847,1.0,0.0,1.0,701.817,1.0,28.6104,1.0,2.09338,151.0
2014-02-24 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7583,1.0,38.7618,1.0,638.805,1.0,0.0,1.0,675.939,1.0,29.2398,1.0,2.81797,151.0
2014-02-24 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9472,1.0,38.877,1.0,637.795,1.0,0.0,1.0,649.544,1.0,29.7197,1.0,4.39608,151.0
2014-02-24 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.503,1.0,40.8455,1.0,636.998,1.0,0.0,1.0,299.495,1.0,29.1281,1.0,4.44682,151.0
2014-02-24 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.298,1.0,49.0257,1.0,636.819,1.0,0.0,1.0,45.3772,1.0,26.9391,1.0,1.33278,151.0
2014-02-24 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.942,1.0,66.2843,1.0,637.735,1.0,0.3,1.0,17.7106,1.0,22.2922,1.0,1.4051,151.0
2014-02-24 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,38.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.185,1.0,74.1581,1.0,638.258,1.0,0.0,1.0,21.375,1.0,20.9897,1.0,2.9231,151.0
2014-02-24 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,33.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.584,1.0,74.8918,1.0,638.855,1.0,0.0,1.0,13.8422,1.0,20.7303,1.0,1.21005,151.0
2014-02-24 20:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,33.0,1.0,122.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.382,1.0,76.326,1.0,639.283,1.0,0.0,1.0,10.1167,151.0,20.4986,1.0,1.93403,151.0
2014-02-24 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,31.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.692,1.0,78.3804,1.0,639.865,1.0,0.0,1.0,10.1089,151.0,20.2367,1.0,1.22388,151.0
2014-02-24 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9473,1.0,78.5936,1.0,640.291,1.0,0.0,1.0,10.145,151.0,21.2131,1.0,1.92212,151.0
2014-02-24 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9489,1.0,78.4787,1.0,640.676,1.0,0.0,1.0,10.1492,151.0,21.1421,1.0,3.96264,151.0
2014-02-25 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.206,1.0,79.7721,1.0,640.544,1.0,0.0,1.0,10.1559,151.0,20.5875,1.0,4.07006,151.0
