Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-14 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96986,1.0,38.3382,1.0,48.3019,1.0,36.8967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0424,1.0,54.6508,1.0,641.665,1.0,0.0,1.0,457.25,1.0,24.1631,1.0,0.294431,1.0
2018-04-14 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24111,1.0,28.3203,1.0,32.5561,1.0,62.1282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2966,1.0,48.575,1.0,641.029,1.0,0.0,1.0,603.839,1.0,25.4762,1.0,0.641657,1.0
2018-04-14 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2032,1.0,28.3058,1.0,35.5101,1.0,55.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6681,1.0,48.0449,1.0,640.314,1.0,0.0,1.0,771.904,1.0,26.3006,1.0,1.79847,1.0
2018-04-14 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71125,1.0,22.1031,1.0,28.8128,1.0,21.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.493,1.0,64.4307,1.0,639.781,1.0,0.6,1.0,170.304,1.0,22.7722,1.0,2.10789,1.0
2018-04-14 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0068,1.0,21.3719,1.0,31.3876,1.0,19.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2783,1.0,62.6301,1.0,639.306,1.0,0.0,1.0,217.526,1.0,23.1757,1.0,1.95864,1.0
2018-04-14 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0133,1.0,28.8845,1.0,48.8954,1.0,7.68514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.734,1.0,79.5979,1.0,639.158,1.0,1.5,1.0,98.3811,1.0,20.6282,1.0,0.393209,1.0
2018-04-14 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2628,1.0,32.7881,1.0,66.0512,1.0,3.98202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.654,1.0,83.2571,1.0,639.044,1.0,0.0,1.0,123.229,1.0,21.3147,1.0,0.552788,1.0
2018-04-14 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8544,1.0,35.7114,1.0,67.5667,1.0,1.96819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.218,1.0,80.8187,1.0,639.347,1.0,0.0,1.0,31.3842,1.0,20.9722,1.0,0.634778,1.0
2018-04-14 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9565,1.0,35.5833,1.0,62.5429,1.0,2.18375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.881,1.0,76.6214,1.0,640.008,1.0,0.0,1.0,0.144444,1.0,20.5572,1.0,0.528822,1.0
2018-04-14 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6711,1.0,31.5128,1.0,86.1861,1.0,1.61944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7138,1.0,75.8768,1.0,640.364,1.0,0.0,1.0,0.0,1.0,20.5744,1.0,0.900853,1.0
2018-04-14 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9453,1.0,27.6544,1.0,51.6019,1.0,2.71431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8814,1.0,76.8056,1.0,641.021,1.0,0.0,1.0,0.0,1.0,20.7401,1.0,1.2,1.0
2018-04-14 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8207,1.0,26.4297,1.0,49.2456,1.0,2.41486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1404,1.0,76.8628,1.0,641.737,1.0,0.0,1.0,0.0,1.0,20.7422,1.0,1.20085,1.0
2018-04-14 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9976,1.0,24.3454,1.0,51.3444,1.0,1.27306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7329,1.0,79.374,1.0,642.214,1.0,0.0,1.0,0.0,1.0,20.4587,1.0,1.24471,1.0
2018-04-15 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9692,1.0,22.4961,1.0,58.4706,1.0,0.557222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1729,1.0,82.0635,1.0,641.841,1.0,0.0,1.0,0.0,1.0,19.8708,1.0,0.547723,1.0
2018-04-15 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4985,1.0,16.6838,1.0,64.1829,1.0,0.566805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.081,1.0,85.2814,1.0,641.337,1.0,0.0,1.0,0.0,1.0,18.595,1.0,0.467952,1.0
2018-04-15 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3824,1.0,16.2908,1.0,69.6685,1.0,0.786111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.466,1.0,87.0421,1.0,640.878,1.0,0.0,1.0,0.0,1.0,18.6299,1.0,0.340951,1.0
2018-04-15 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6937,1.0,17.6104,1.0,78.3004,1.0,0.452639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3232,1.0,85.8764,1.0,640.616,1.0,0.0,1.0,0.0,1.0,18.8697,1.0,0.544228,1.0
2018-04-15 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7956,1.0,17.5274,1.0,56.3204,1.0,0.907917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9492,1.0,82.8412,1.0,640.427,1.0,0.0,1.0,0.0,1.0,18.8793,1.0,1.05258,1.0
2018-04-15 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2444,1.0,16.4486,1.0,55.6914,1.0,0.944583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1691,1.0,82.9169,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.5825,1.0,0.419452,1.0
2018-04-15 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.531,1.0,12.3014,1.0,55.8306,1.0,0.666944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.38,1.0,85.4512,1.0,640.766,1.0,0.0,1.0,0.0,1.0,17.8915,1.0,0.366185,1.0
2018-04-15 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0935,1.0,11.1875,1.0,66.2811,1.0,0.896389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.603,1.0,84.2261,1.0,641.06,1.0,0.0,1.0,34.6956,1.0,17.9607,1.0,0.346979,1.0
2018-04-15 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6497,1.0,23.6257,1.0,91.275,1.0,3.35111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3939,1.0,72.55,1.0,641.652,1.0,0.0,1.0,261.751,1.0,20.9308,1.0,0.308278,1.0
2018-04-15 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2371,1.0,30.6549,1.0,51.8924,1.0,16.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.013,1.0,62.5528,1.0,641.981,1.0,0.0,1.0,571.097,1.0,23.431,1.0,0.187072,1.0
2018-04-15 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15875,1.0,20.4381,1.0,26.5963,1.0,42.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.066,1.0,57.5882,1.0,642.006,1.0,0.0,1.0,717.831,1.0,24.3603,1.0,1.14911,1.0
2018-04-15 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47667,1.0,13.0204,1.0,15.5018,1.0,49.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4459,1.0,56.3826,1.0,641.824,1.0,0.0,1.0,459.279,1.0,24.7096,1.0,1.0723,1.0
2018-04-15 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00472,1.0,21.1214,1.0,23.126,1.0,47.4938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.495,1.0,56.4571,1.0,641.321,1.0,0.0,1.0,221.014,1.0,24.9921,1.0,0.236327,1.0
2018-04-15 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53986,1.0,28.4811,1.0,30.0203,1.0,43.7368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.763,1.0,58.4465,1.0,640.972,1.0,0.0,1.0,126.956,1.0,24.5739,1.0,0.43681,1.0
2018-04-15 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35792,1.0,31.4772,1.0,34.8326,1.0,36.0956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.361,1.0,70.0075,1.0,640.538,1.0,0.7,1.0,180.454,1.0,22.8197,1.0,0.76224,1.0
2018-04-15 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30667,1.0,25.5376,1.0,27.8472,1.0,41.561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.02,1.0,66.2042,1.0,639.816,1.0,0.0,1.0,231.461,1.0,23.6757,1.0,0.682075,1.0
2018-04-15 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76917,1.0,23.5607,1.0,25.3326,1.0,39.5217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.141,1.0,63.2089,1.0,639.323,1.0,0.0,1.0,164.208,1.0,24.6006,1.0,0.458847,1.0
2018-04-15 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38861,1.0,42.3297,1.0,49.715,1.0,15.2244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.35,1.0,69.7878,1.0,639.367,1.0,0.0,1.0,70.6369,1.0,23.3618,1.0,0.634141,1.0
2018-04-15 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1351,1.0,46.9029,1.0,65.0422,1.0,5.53361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.248,1.0,74.1826,1.0,639.596,1.0,0.0,1.0,13.5814,1.0,21.9397,1.0,0.621912,1.0
2018-04-15 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5989,1.0,49.564,1.0,94.1603,1.0,0.786944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.151,1.0,77.4615,1.0,640.14,1.0,0.0,1.0,0.0794445,1.0,20.9396,1.0,0.430204,1.0
2018-04-15 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,113.256,1.0,53.8895,1.0,167.148,1.0,1.10639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.547,1.0,79.2194,1.0,640.712,1.0,0.0,1.0,0.0,1.0,20.7551,1.0,0.638659,1.0
2018-04-15 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4279,1.0,32.2711,1.0,70.7021,1.0,3.63514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4929,1.0,74.1215,1.0,641.358,1.0,0.0,1.0,0.0,1.0,21.7701,1.0,1.48268,1.0
2018-04-15 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43542,1.0,17.2658,1.0,20.701,1.0,9.55736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06348,1.0,74.4486,1.0,641.972,1.0,0.0,1.0,0.0,1.0,21.5946,1.0,1.65003,1.0
2018-04-15 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29181,1.0,13.4139,1.0,15.7096,1.0,13.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.727965,1.0,74.5713,1.0,642.177,1.0,0.1,1.0,0.0,1.0,21.2038,1.0,2.1113,1.0
2018-04-16 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04431,1.0,13.9065,1.0,16.9524,1.0,12.3136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5879,1.0,76.8611,1.0,642.136,1.0,0.0,1.0,0.0,1.0,20.6604,1.0,1.86167,1.0
2018-04-16 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34917,1.0,16.1754,1.0,19.525,1.0,9.94653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2938,1.0,78.1661,1.0,641.722,1.0,0.0,1.0,0.0,1.0,20.3796,1.0,1.47442,1.0
2018-04-16 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19542,1.0,18.9193,1.0,22.1117,1.0,6.19708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4831,1.0,79.3015,1.0,641.364,1.0,0.0,1.0,0.0,1.0,20.0472,1.0,1.23944,1.0
2018-04-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82542,1.0,20.4672,1.0,27.3022,1.0,3.06889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1441,1.0,80.1267,1.0,641.122,1.0,0.0,1.0,0.0,1.0,19.8178,1.0,1.013,1.0
2018-04-16 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95555,1.0,19.8151,1.0,27.7699,1.0,3.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6445,1.0,81.3967,1.0,640.934,1.0,0.5,1.0,0.0,1.0,19.5953,1.0,1.18785,1.0
2018-04-16 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8889,1.0,18.1124,1.0,29.999,1.0,0.672083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.684,1.0,86.3308,1.0,640.874,1.0,0.2,1.0,0.0,1.0,18.6299,1.0,0.441133,1.0
2018-04-16 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4026,1.0,17.019,1.0,51.4253,1.0,0.419306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.094,1.0,87.4505,1.0,641.117,1.0,0.0,1.0,0.0,1.0,18.4508,1.0,0.386205,1.0
2018-04-16 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7854,1.0,27.6515,1.0,107.394,1.0,0.966667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5337,1.0,84.6067,1.0,641.719,1.0,0.0,1.0,16.5967,1.0,19.2271,1.0,0.875206,1.0
2018-04-16 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.849,1.0,27.2687,1.0,71.1185,1.0,3.39986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5002,1.0,79.9136,1.0,642.278,1.0,0.0,1.0,68.4703,1.0,19.8982,1.0,1.7368,1.0
2018-04-16 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5703,1.0,19.7339,1.0,37.3026,1.0,11.0832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0154,1.0,75.4132,1.0,642.656,1.0,0.1,1.0,219.22,1.0,20.6196,1.0,1.8514,1.0
2018-04-16 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5844,1.0,22.4961,1.0,45.0843,1.0,13.0781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2177,1.0,69.9426,1.0,642.547,1.0,0.0,1.0,362.454,1.0,21.7032,1.0,2.34367,1.0
2018-04-16 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2097,1.0,25.7751,1.0,51.9797,1.0,15.4733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2784,1.0,61.5683,1.0,642.243,1.0,0.0,1.0,540.699,1.0,23.869,1.0,2.26831,1.0
2018-04-16 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7262,1.0,21.7412,1.0,40.4663,1.0,18.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5647,1.0,60.084,1.0,641.893,1.0,0.0,1.0,564.009,1.0,24.152,1.0,2.93049,1.0
2018-04-16 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8389,1.0,21.7575,1.0,41.6035,1.0,16.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8866,1.0,57.404,1.0,641.433,1.0,0.0,1.0,470.264,1.0,24.3824,1.0,2.35791,1.0
2018-04-16 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8383,1.0,18.0158,1.0,30.855,1.0,23.6792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0778,1.0,54.1315,1.0,640.46,1.0,0.0,1.0,642.5,1.0,25.4044,1.0,2.56159,1.0
2018-04-16 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7269,1.0,15.9587,1.0,26.6883,1.0,23.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5241,1.0,48.8494,1.0,639.469,1.0,0.0,1.0,650.054,1.0,26.6653,1.0,2.31688,1.0
2018-04-16 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5439,1.0,18.475,1.0,31.01,1.0,21.6996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5966,1.0,47.2875,1.0,639.128,1.0,0.0,1.0,461.244,1.0,27.1467,1.0,1.97964,1.0
2018-04-16 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.485,1.0,23.0629,1.0,35.5561,1.0,10.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.483,1.0,56.2883,1.0,639.245,1.0,0.0,1.0,60.0275,1.0,24.0786,1.0,0.570236,1.0
2018-04-16 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8971,1.0,40.4586,1.0,57.3582,1.0,3.82083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.197,1.0,61.0129,1.0,639.57,1.0,0.0,1.0,20.8614,1.0,23.2843,1.0,0.272402,1.0
2018-04-16 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6346,1.0,39.5031,1.0,118.138,1.0,1.41292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.13,1.0,67.5599,1.0,639.997,1.0,0.0,1.0,0.00722222,1.0,21.9506,1.0,0.225689,1.0
2018-04-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,115.515,1.0,36.4783,1.0,151.988,1.0,1.22278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.816,1.0,72.154,1.0,640.286,1.0,0.0,1.0,0.0,1.0,21.1521,1.0,0.198653,1.0
2018-04-16 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3885,1.0,23.607,1.0,44.9885,1.0,2.84736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.736,1.0,74.2514,1.0,640.808,1.0,0.0,1.0,0.0,1.0,21.2242,1.0,1.31917,1.0
2018-04-16 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2768,1.0,18.3297,1.0,28.6046,1.0,3.55222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0763,1.0,79.0189,1.0,641.455,1.0,0.0,1.0,0.0,1.0,20.839,1.0,1.45384,1.0
2018-04-16 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3485,1.0,20.4506,1.0,43.8007,1.0,1.09153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.595,1.0,79.4865,1.0,641.898,1.0,0.0,1.0,0.0,1.0,20.5681,1.0,1.23328,1.0
2018-04-17 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1287,1.0,18.2768,1.0,35.4054,1.0,1.25514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6838,1.0,79.7597,1.0,641.887,1.0,0.0,1.0,0.0,1.0,20.3835,1.0,1.3105,1.0
2018-04-17 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4844,1.0,17.3261,1.0,30.8142,1.0,1.12986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.077,1.0,81.0375,1.0,641.511,1.0,0.0,1.0,0.0,1.0,20.1147,1.0,1.06603,1.0
2018-04-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99125,1.0,16.2528,1.0,26.2432,1.0,1.41653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3523,1.0,81.7571,1.0,640.797,1.0,0.0,1.0,0.0,1.0,19.909,1.0,0.972281,1.0
2018-04-17 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3256,1.0,15.3285,1.0,29.6596,1.0,0.949028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6472,1.0,82.3926,1.0,640.407,1.0,0.0,1.0,0.0,1.0,19.4886,1.0,0.710578,1.0
2018-04-17 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9603,1.0,16.4793,1.0,33.4356,1.0,1.19806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1189,1.0,82.4357,1.0,640.203,1.0,0.0,1.0,0.0,1.0,19.5324,1.0,1.32468,1.0
2018-04-17 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9353,1.0,17.8515,1.0,49.7825,1.0,0.936111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5121,1.0,82.0387,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.5161,1.0,1.48184,1.0
2018-04-17 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6107,1.0,19.1928,1.0,72.8019,1.0,1.21208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1411,1.0,82.3882,1.0,640.571,1.0,0.0,1.0,0.158889,1.0,19.3765,1.0,1.29316,1.0
2018-04-17 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8658,1.0,19.5068,1.0,73.3775,1.0,1.27056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3921,1.0,80.0551,1.0,640.891,1.0,0.0,1.0,28.535,1.0,19.6418,1.0,1.5062,1.0
2018-04-17 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4878,1.0,21.4889,1.0,76.9808,1.0,2.70583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4423,1.0,75.04,1.0,641.313,1.0,0.0,1.0,133.261,1.0,20.5244,1.0,1.41854,1.0
2018-04-17 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3396,1.0,21.8872,1.0,57.2297,1.0,5.64361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.147,1.0,68.374,1.0,641.734,1.0,0.0,1.0,210.084,1.0,21.7771,1.0,1.62957,1.0
2018-04-17 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1712,1.0,27.0008,1.0,50.1742,1.0,13.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.368,1.0,60.8296,1.0,641.736,1.0,0.0,1.0,370.204,1.0,23.5537,1.0,0.741783,1.0
2018-04-17 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99986,1.0,17.7458,1.0,26.7453,1.0,24.2047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7201,1.0,53.2986,1.0,641.371,1.0,0.0,1.0,443.658,1.0,25.0278,1.0,0.851106,1.0
2018-04-17 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41361,1.0,18.5121,1.0,27.9242,1.0,18.2835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3128,1.0,58.136,1.0,640.995,1.0,0.0,1.0,271.685,1.0,24.3721,1.0,0.425453,1.0
2018-04-17 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4975,1.0,18.7203,1.0,25.2176,1.0,24.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.949,1.0,59.4535,1.0,640.445,1.0,0.0,1.0,302.467,1.0,24.259,1.0,1.1596,1.0
2018-04-17 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70986,1.0,31.735,1.0,38.4432,1.0,28.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.606,1.0,66.059,1.0,639.935,1.0,6.6,1.0,139.461,1.0,22.9951,1.0,0.256944,1.0
2018-04-17 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.775,1.0,39.6536,1.0,54.4285,1.0,12.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.754,1.0,80.8767,1.0,639.538,1.0,0.1,1.0,248.072,1.0,21.1757,1.0,0.703172,1.0
2018-04-17 16:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4538,1.0,54.2897,1.0,84.7471,1.0,6.13395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.073,1.0,75.9885,1.0,639.229,1.0,0.0,1.0,177.529,1.0,22.2669,1.0,0.385808,1.0
2018-04-17 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1932,1.0,48.2594,1.0,76.4503,1.0,4.21802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.737,1.0,76.0397,1.0,638.718,1.0,0.0,1.0,111.648,1.0,22.2001,1.0,0.569479,1.0
2018-04-17 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6156,1.0,43.5592,1.0,101.174,1.0,0.519861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.326,1.0,79.4368,1.0,639.054,1.0,0.0,1.0,41.5531,1.0,20.9028,1.0,0.711468,1.0
2018-04-17 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0863,1.0,45.2478,1.0,111.328,1.0,0.832361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.376,1.0,80.1104,1.0,639.584,1.0,0.0,1.0,0.238333,1.0,20.1047,1.0,0.558509,1.0
