Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-18 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,9.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.709,1.0,88.7855,1.0,639.026,1.0,0.0,1.0,10.3217,151.0,17.2007,1.0,1.8961,151.0
2013-11-18 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,9.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.185,1.0,87.1508,1.0,639.121,1.0,0.0,1.0,10.3228,1.0,17.4914,1.0,1.63781,151.0
2013-11-18 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,8.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.093,1.0,87.4065,1.0,639.676,1.0,0.0,1.0,10.9386,1.0,17.6729,1.0,1.03564,151.0
2013-11-18 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,11.0,1.0,96.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.744,1.0,85.1184,1.0,640.261,1.0,0.0,1.0,43.5122,1.0,18.1306,1.0,1.01471,151.0
2013-11-18 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,20.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.911,1.0,75.7779,1.0,639.962,1.0,0.0,1.0,150.438,1.0,20.0378,1.0,1.47787,151.0
2013-11-18 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,30.0,1.0,75.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.067,1.0,64.7348,1.0,640.086,1.0,0.0,1.0,335.806,1.0,22.4463,1.0,1.67728,151.0
2013-11-18 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,41.0,1.0,65.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1376,1.0,55.7807,1.0,640.406,1.0,0.0,1.0,482.639,1.0,24.8107,1.0,0.981816,151.0
2013-11-18 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,37.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.842,1.0,46.8379,1.0,639.93,1.0,0.0,1.0,619.621,1.0,27.0237,1.0,1.40754,151.0
2013-11-18 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,30.0,1.0,32.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1892,1.0,42.0307,1.0,638.989,1.0,0.0,1.0,653.277,1.0,28.6767,1.0,0.707663,151.0
2013-11-18 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,28.0,1.0,29.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8476,1.0,46.309,1.0,638.139,1.0,0.0,1.0,276.421,1.0,27.2016,1.0,2.5686,151.0
2013-11-18 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.472,1.0,44.1267,1.0,637.407,1.0,0.0,1.0,490.672,1.0,28.0203,1.0,2.39053,151.0
2013-11-18 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15762,1.0,45.8684,1.0,636.826,1.0,0.0,1.0,314.713,1.0,27.7697,1.0,3.71134,151.0
2013-11-18 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3875,1.0,56.1962,1.0,636.843,1.0,0.0,1.0,190.872,1.0,25.5141,1.0,6.37766,151.0
2013-11-18 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74426,1.0,62.3289,1.0,637.518,1.0,0.0,1.0,52.401,1.0,23.7512,1.0,3.23486,151.0
2013-11-18 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6601,1.0,65.6953,1.0,637.887,1.0,0.0,1.0,18.1911,1.0,22.9249,1.0,4.41608,151.0
2013-11-18 19:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6201,1.0,69.271,1.0,638.379,1.0,0.0,1.0,10.3444,1.0,22.3823,1.0,5.58103,151.0
2013-11-18 20:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9798,1.0,74.7412,1.0,639.025,1.0,0.0,1.0,10.2556,151.0,21.7708,1.0,5.95517,151.0
2013-11-18 21:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2033,1.0,76.5445,1.0,639.603,1.0,0.0,1.0,10.385,151.0,21.3378,1.0,5.14714,151.0
2013-11-18 22:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9542,1.0,75.9123,1.0,639.9,1.0,0.0,1.0,10.3928,151.0,21.2027,1.0,4.3637,151.0
2013-11-18 23:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.11,1.0,78.0212,1.0,640.442,1.0,3.6,1.0,10.3544,151.0,20.1184,1.0,0.501489,151.0
2013-11-19 00:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.689,1.0,89.5526,1.0,640.64,1.0,3.0,1.0,10.2672,151.0,17.9962,1.0,1.17351,151.0
2013-11-19 01:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.895,1.0,91.9508,1.0,640.216,1.0,0.1,1.0,10.1328,151.0,17.5378,1.0,1.06696,151.0
2013-11-19 02:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.339,1.0,93.0088,1.0,639.466,1.0,0.0,1.0,10.2861,151.0,17.1189,1.0,1.4579,151.0
2013-11-19 03:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.507,1.0,93.1766,1.0,639.24,1.0,0.0,1.0,10.3578,151.0,16.6787,1.0,1.44594,151.0
2013-11-19 04:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.937,1.0,93.9365,1.0,639.387,1.0,0.0,1.0,10.3856,151.0,16.298,1.0,1.52152,151.0
2013-11-19 05:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.146,1.0,94.0078,1.0,639.606,1.0,0.0,1.0,10.2156,1.0,16.4213,1.0,1.39486,151.0
2013-11-19 06:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,11.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.659,1.0,93.9367,1.0,639.96,1.0,0.0,1.0,11.4987,1.0,16.4534,1.0,1.5728,151.0
2013-11-19 07:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,12.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.866,1.0,90.657,1.0,640.434,1.0,0.1,1.0,51.9,1.0,17.1343,1.0,1.06466,151.0
2013-11-19 08:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,24.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.078,1.0,73.0113,1.0,640.966,1.0,0.0,1.0,198.927,1.0,20.2223,1.0,1.05443,151.0
2013-11-19 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,28.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.582,1.0,64.1829,1.0,641.12,1.0,0.0,1.0,235.954,1.0,21.7495,1.0,0.955537,151.0
2013-11-19 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.384,1.0,55.5505,1.0,640.942,1.0,0.0,1.0,391.52,1.0,23.4083,1.0,1.2898,151.0
2013-11-19 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.832,1.0,46.3766,1.0,640.354,1.0,0.0,1.0,643.855,1.0,26.0271,1.0,1.17433,151.0
2013-11-19 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.999,1.0,43.6365,1.0,639.596,1.0,0.0,1.0,695.924,1.0,27.1436,1.0,2.24401,151.0
2013-11-19 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.919,1.0,40.5221,1.0,638.851,1.0,0.0,1.0,700.709,1.0,27.9753,1.0,1.47517,151.0
2013-11-19 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.23,1.0,41.399,1.0,637.947,1.0,0.0,1.0,501.869,1.0,27.7211,1.0,2.25741,151.0
2013-11-19 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.369,1.0,42.1692,1.0,637.491,1.0,0.0,1.0,380.937,1.0,27.1075,1.0,3.7589,151.0
2013-11-19 16:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.521,1.0,44.8836,1.0,637.537,1.0,0.0,1.0,172.945,1.0,25.5189,1.0,4.67202,151.0
2013-11-19 17:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4764,1.0,60.6347,1.0,637.792,1.0,0.0,1.0,198.55,1.0,24.1686,1.0,6.57684,151.0
2013-11-19 18:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.313,1.0,72.0934,1.0,638.105,1.0,0.0,1.0,20.2022,1.0,21.1477,1.0,8.47431,151.0
2013-11-19 19:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4945,1.0,73.6028,1.0,638.566,1.0,0.0,1.0,10.4361,1.0,20.493,1.0,8.24767,151.0
2013-11-19 20:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,18.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2775,1.0,74.6351,1.0,639.364,1.0,0.0,1.0,10.4022,151.0,20.3888,1.0,5.98106,151.0
2013-11-19 21:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6891,1.0,77.1088,1.0,640.057,1.0,0.1,1.0,10.4128,151.0,20.1503,1.0,5.18151,151.0
2013-11-19 22:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79025,1.0,85.8232,1.0,640.491,1.0,0.5,1.0,10.3683,151.0,19.0693,1.0,2.47372,151.0
2013-11-19 23:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.21,1.0,87.276,1.0,640.628,1.0,0.0,1.0,10.3883,151.0,18.9296,1.0,1.38163,151.0
2013-11-20 00:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.806,1.0,87.3081,1.0,640.608,1.0,0.2,1.0,10.3711,151.0,18.7666,1.0,1.83028,151.0
2013-11-20 01:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.578,1.0,90.4652,1.0,640.433,1.0,3.2,1.0,10.3806,151.0,18.1439,1.0,1.25196,151.0
2013-11-20 02:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.714,1.0,92.4857,1.0,640.197,1.0,1.3,1.0,10.3728,151.0,17.8192,1.0,0.96462,151.0
2013-11-20 03:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.304,1.0,93.5764,1.0,640.026,1.0,3.3,1.0,10.375,151.0,17.8038,1.0,1.52958,151.0
2013-11-20 04:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4456,1.0,93.9849,1.0,640.093,1.0,5.0,1.0,10.37,151.0,17.6485,1.0,0.863345,151.0
2013-11-20 05:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.174,1.0,93.9905,1.0,640.39,1.0,3.3,1.0,10.2672,1.0,17.2798,1.0,0.703495,151.0
2013-11-20 06:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.426,1.0,94.1367,1.0,640.883,1.0,0.3,1.0,10.8324,1.0,17.1512,1.0,0.906374,151.0
2013-11-20 07:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,21.0,1.0,112.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4704,1.0,92.5543,1.0,641.394,1.0,0.0,1.0,19.99,1.0,17.7081,1.0,1.61735,151.0
2013-11-20 08:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,21.0,1.0,74.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7763,1.0,88.6888,1.0,642.023,1.0,0.1,1.0,64.0989,1.0,17.9169,1.0,2.97304,151.0
2013-11-20 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9523,1.0,83.0082,1.0,642.45,1.0,0.1,1.0,186.178,1.0,19.2374,1.0,1.18674,151.0
2013-11-20 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.152,1.0,70.0894,1.0,642.371,1.0,0.0,1.0,263.222,1.0,21.5677,1.0,0.580666,151.0
2013-11-20 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,35.0,1.0,48.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2396,1.0,64.6603,1.0,641.872,1.0,0.0,1.0,436.688,1.0,23.4832,1.0,0.796947,151.0
2013-11-20 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.645,1.0,54.4742,1.0,641.075,1.0,0.0,1.0,699.038,1.0,25.616,1.0,1.38233,151.0
2013-11-20 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8707,1.0,50.2305,1.0,640.146,1.0,0.0,1.0,726.709,1.0,26.2405,1.0,3.12843,151.0
2013-11-20 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.42,1.0,54.1619,1.0,639.37,1.0,0.0,1.0,256.475,1.0,25.1124,1.0,3.69806,151.0
2013-11-20 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4262,1.0,53.7528,1.0,638.732,1.0,0.0,1.0,267.152,1.0,25.0853,1.0,3.57185,151.0
2013-11-20 16:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8532,1.0,54.7802,1.0,638.702,1.0,0.0,1.0,110.309,1.0,24.6076,1.0,4.4277,151.0
2013-11-20 17:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.32,1.0,80.9751,1.0,639.25,1.0,0.8,1.0,28.4179,1.0,20.3407,1.0,1.21121,151.0
2013-11-20 18:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,26.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.441,1.0,81.558,1.0,639.995,1.0,0.0,1.0,15.4556,1.0,18.8234,1.0,1.56973,151.0
2013-11-20 19:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,27.0,1.0,113.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.603,1.0,81.7854,1.0,640.324,1.0,0.0,1.0,10.4033,1.0,18.5694,1.0,1.84418,151.0
2013-11-20 20:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,26.0,1.0,134.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.506,1.0,85.4392,1.0,640.816,1.0,0.0,1.0,10.2317,151.0,18.5339,1.0,1.10852,151.0
2013-11-20 21:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,24.0,1.0,131.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.867,1.0,85.7227,1.0,641.323,1.0,0.0,1.0,10.3072,151.0,18.8594,1.0,1.03919,151.0
2013-11-20 22:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,21.0,1.0,141.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.685,1.0,86.7128,1.0,641.693,1.0,0.0,1.0,10.4022,151.0,18.6726,1.0,1.00768,151.0
2013-11-20 23:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,18.0,1.0,138.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.553,1.0,86.9719,1.0,641.738,1.0,0.0,1.0,10.3972,151.0,18.5609,1.0,1.45938,151.0
2013-11-21 00:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,16.0,1.0,120.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.952,1.0,85.7279,1.0,641.651,1.0,0.0,1.0,10.24,151.0,18.7351,1.0,1.19681,151.0
2013-11-21 01:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,13.0,1.0,100.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.712,1.0,88.106,1.0,641.083,1.0,0.0,1.0,10.2744,151.0,18.3137,1.0,1.19077,151.0
2013-11-21 02:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,13.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.043,1.0,87.0972,1.0,640.78,1.0,0.0,1.0,10.3822,151.0,18.4982,1.0,0.99654,151.0
2013-11-21 03:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,10.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.602,1.0,87.0238,1.0,640.569,1.0,0.0,1.0,10.2356,151.0,18.5589,1.0,1.05292,151.0
2013-11-21 04:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3044,1.0,86.9769,1.0,640.451,1.0,0.0,1.0,10.3417,151.0,18.7243,1.0,2.51446,151.0
2013-11-21 05:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.729,1.0,85.7842,1.0,640.729,1.0,0.0,1.0,10.3661,1.0,18.7612,1.0,2.55906,151.0
2013-11-21 06:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,14.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0553,1.0,84.9747,1.0,641.037,1.0,0.0,1.0,11.0744,1.0,18.9234,1.0,2.39552,151.0
2013-11-21 07:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,15.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3218,1.0,83.6454,1.0,641.497,1.0,0.0,1.0,34.6606,1.0,18.9597,1.0,3.79616,151.0
2013-11-21 08:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,18.0,1.0,65.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0897,1.0,77.7964,1.0,641.944,1.0,0.0,1.0,192.302,1.0,20.3738,1.0,2.77746,151.0
2013-11-21 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2157,1.0,66.1688,1.0,642.053,1.0,0.0,1.0,368.304,1.0,22.8417,1.0,1.31349,151.0
2013-11-21 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9098,1.0,55.625,1.0,641.933,1.0,0.0,1.0,566.918,1.0,24.5364,1.0,1.8444,151.0
2013-11-21 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7768,1.0,47.8121,1.0,641.372,1.0,0.0,1.0,676.466,1.0,25.698,1.0,2.40328,151.0
2013-11-21 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,10.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4072,1.0,37.862,1.0,640.563,1.0,0.0,1.0,712.35,1.0,27.5185,1.0,2.21909,151.0
2013-11-21 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4846,1.0,37.3418,1.0,639.819,1.0,0.0,1.0,731.417,1.0,27.8023,1.0,4.35319,151.0
