Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-14 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2172,1.0,58.5191,1.0,639.508,1.0,0.0,1.0,27.0211,1.0,22.867,1.0,3.07672,151.0
2013-02-14 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,33.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9445,1.0,61.359,1.0,639.724,1.0,0.0,1.0,11.6633,1.0,22.313,1.0,5.30601,151.0
2013-02-14 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7042,1.0,72.6886,1.0,640.348,1.0,0.0,1.0,10.17,151.0,21.1894,1.0,5.48359,151.0
2013-02-14 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4713,1.0,76.2329,1.0,641.097,1.0,0.0,1.0,10.1106,151.0,20.5118,1.0,6.77969,151.0
2013-02-14 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9022,1.0,77.1398,1.0,641.646,1.0,0.0,1.0,10.1122,151.0,20.3541,1.0,4.05112,151.0
2013-02-14 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3689,1.0,78.6015,1.0,641.932,1.0,0.0,1.0,10.1183,151.0,20.0441,1.0,3.62991,151.0
2013-02-15 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.373,1.0,79.1318,1.0,642.003,1.0,0.0,1.0,10.1344,151.0,19.9235,1.0,3.27415,151.0
2013-02-15 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8026,1.0,79.4958,1.0,641.765,1.0,0.0,1.0,10.0889,151.0,19.6374,1.0,3.79574,151.0
2013-02-15 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,11.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9249,1.0,75.3322,1.0,641.297,1.0,0.0,1.0,10.095,151.0,19.3043,1.0,2.83234,151.0
2013-02-15 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6686,1.0,77.163,1.0,640.969,1.0,0.0,1.0,10.0528,151.0,19.0812,1.0,2.50282,151.0
2013-02-15 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.234,1.0,78.2178,1.0,640.875,1.0,0.0,1.0,10.0567,151.0,18.7735,1.0,0.791094,151.0
2013-02-15 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.054,1.0,82.4953,1.0,640.967,1.0,0.0,1.0,10.0261,1.0,17.9492,1.0,0.411329,151.0
2013-02-15 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,20.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.913,1.0,87.5555,1.0,641.249,1.0,0.0,1.0,10.0239,1.0,17.1026,1.0,0.795688,151.0
2013-02-15 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,20.0,1.0,131.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.282,1.0,85.9277,1.0,641.765,1.0,0.0,1.0,15.8783,1.0,17.3399,1.0,0.717487,151.0
2013-02-15 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,22.0,1.0,148.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07036,1.0,81.708,1.0,642.116,1.0,0.0,1.0,73.8572,1.0,18.3017,1.0,0.459239,151.0
2013-02-15 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,29.0,1.0,67.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0773,1.0,64.1369,1.0,642.207,1.0,0.0,1.0,369.862,1.0,21.6284,1.0,1.65954,151.0
2013-02-15 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3449,1.0,54.7732,1.0,642.067,1.0,0.0,1.0,490.294,1.0,23.1664,1.0,4.03462,151.0
2013-02-15 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6718,1.0,54.8695,1.0,641.772,1.0,0.0,1.0,376.216,1.0,23.2648,1.0,7.04846,151.0
2013-02-15 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5553,1.0,56.1787,1.0,641.305,1.0,0.0,1.0,268.335,1.0,22.916,1.0,6.45386,151.0
2013-02-15 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3517,1.0,50.7966,1.0,640.706,1.0,0.0,1.0,363.701,1.0,24.3372,1.0,3.46315,151.0
2013-02-15 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6832,1.0,45.3157,1.0,640.096,1.0,0.0,1.0,284.236,1.0,25.8452,1.0,1.35517,151.0
2013-02-15 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.878,1.0,43.3413,1.0,639.279,1.0,0.0,1.0,448.231,1.0,26.6199,1.0,1.33973,151.0
2013-02-15 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8904,1.0,40.2811,1.0,638.609,1.0,0.0,1.0,332.96,1.0,27.5494,1.0,0.837523,151.0
2013-02-15 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,29.0,1.0,32.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8396,1.0,41.828,1.0,638.118,1.0,0.0,1.0,232.695,1.0,27.5208,1.0,0.121921,151.0
2013-02-15 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,62.0,1.0,91.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.797,1.0,51.6245,1.0,638.128,1.0,0.0,1.0,66.1889,1.0,24.8048,1.0,1.08858,151.0
2013-02-15 19:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,56.0,1.0,100.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.505,1.0,52.8912,1.0,638.717,1.0,0.0,1.0,12.3289,1.0,23.8133,1.0,1.01279,151.0
2013-02-15 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,44.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6268,1.0,59.2274,1.0,639.649,1.0,0.0,1.0,10.1189,151.0,23.1735,1.0,3.09437,151.0
2013-02-15 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50535,1.0,65.4599,1.0,640.515,1.0,0.0,1.0,10.085,151.0,22.1575,1.0,3.54715,151.0
2013-02-15 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0638,1.0,71.2702,1.0,641.003,1.0,0.0,1.0,10.0533,151.0,21.5016,1.0,5.1511,151.0
2013-02-15 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2034,1.0,78.0123,1.0,641.202,1.0,0.0,1.0,10.0361,151.0,20.7303,1.0,4.6576,151.0
2013-02-16 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4484,1.0,80.7419,1.0,641.057,1.0,0.0,1.0,10.0361,151.0,20.2956,1.0,2.86006,151.0
2013-02-16 01:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1246,1.0,80.2538,1.0,640.545,1.0,0.0,1.0,10.0311,151.0,20.2635,1.0,2.9799,151.0
2013-02-16 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2164,1.0,82.3544,1.0,639.911,1.0,0.0,1.0,10.0528,151.0,19.8744,1.0,3.95684,151.0
2013-02-16 03:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1348,1.0,84.0086,1.0,639.466,1.0,0.0,1.0,10.0167,151.0,19.4507,1.0,2.06472,151.0
2013-02-16 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.112,1.0,87.19,1.0,639.316,1.0,0.0,1.0,10.0,1.0,18.6098,1.0,0.499902,151.0
2013-02-16 05:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5087,1.0,84.6261,1.0,639.356,1.0,0.0,1.0,10.0,1.0,19.3116,1.0,2.13084,151.0
2013-02-16 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2236,1.0,82.7079,1.0,639.736,1.0,0.0,1.0,10.0,1.0,19.5268,1.0,1.32412,151.0
2013-02-16 07:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,29.0,1.0,90.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0346,1.0,83.454,1.0,640.165,1.0,0.0,1.0,16.9694,1.0,19.5235,1.0,1.7357,151.0
2013-02-16 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6056,1.0,79.2926,1.0,640.68,1.0,0.0,1.0,95.6011,1.0,20.121,1.0,4.44531,151.0
2013-02-16 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6692,1.0,75.5681,1.0,641.049,1.0,0.0,1.0,125.038,1.0,20.7831,1.0,5.24943,151.0
2013-02-16 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4315,1.0,70.8627,1.0,641.27,1.0,0.0,1.0,192.536,1.0,21.5114,1.0,5.15886,151.0
2013-02-16 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3848,1.0,64.0888,1.0,641.069,1.0,0.0,1.0,587.762,1.0,23.3663,1.0,5.53824,151.0
2013-02-16 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9277,1.0,55.7713,1.0,640.591,1.0,0.0,1.0,782.744,1.0,25.1572,1.0,6.04669,151.0
2013-02-16 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1188,1.0,47.9549,1.0,639.83,1.0,0.0,1.0,629.09,1.0,26.5406,1.0,3.62075,151.0
2013-02-16 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7565,1.0,43.6587,1.0,639.008,1.0,0.0,1.0,609.659,1.0,27.7283,1.0,4.89946,151.0
2013-02-16 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.875,1.0,42.5304,1.0,638.163,1.0,0.0,1.0,538.562,1.0,28.1249,1.0,5.86968,151.0
2013-02-16 16:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8292,1.0,40.0983,1.0,637.731,1.0,0.0,1.0,204.344,1.0,28.0125,1.0,3.61243,151.0
2013-02-16 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,31.0,1.0,47.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6459,1.0,37.516,1.0,637.725,1.0,0.0,1.0,69.0389,1.0,27.4333,1.0,1.5307,151.0
2013-02-16 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,36.0,1.0,57.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8323,1.0,39.6045,1.0,637.874,1.0,0.0,1.0,45.6272,1.0,26.7671,1.0,2.17258,151.0
2013-02-16 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,44.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0775,1.0,49.5851,1.0,638.317,1.0,0.0,1.0,11.9013,1.0,25.2264,1.0,3.2481,151.0
2013-02-16 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,35.0,1.0,47.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7941,1.0,61.8495,1.0,639.585,1.0,0.0,1.0,10.0791,151.0,23.7044,1.0,5.24101,151.0
2013-02-16 21:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9564,1.0,70.607,1.0,640.203,1.0,0.0,1.0,10.1394,151.0,22.7156,1.0,6.08728,151.0
2013-02-16 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.576,1.0,75.1321,1.0,640.667,1.0,0.0,1.0,10.0739,151.0,22.0392,1.0,5.91135,151.0
2013-02-16 23:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1392,1.0,78.6089,1.0,640.61,1.0,0.0,1.0,10.0361,151.0,21.3542,1.0,6.56978,151.0
2013-02-17 00:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.09,1.0,82.5004,1.0,640.858,1.0,0.0,1.0,10.0583,151.0,20.6816,1.0,5.52204,151.0
2013-02-17 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4794,1.0,83.6606,1.0,640.547,1.0,0.0,1.0,10.0411,151.0,20.1307,1.0,6.67734,151.0
2013-02-17 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3544,1.0,82.5189,1.0,640.133,1.0,0.0,1.0,10.0356,151.0,20.0362,1.0,4.52889,151.0
2013-02-17 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.027,1.0,82.9063,1.0,639.815,1.0,0.0,1.0,10.049,151.0,19.7137,1.0,2.37688,151.0
2013-02-17 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6474,1.0,83.1614,1.0,639.646,1.0,0.0,1.0,10.045,151.0,19.2731,1.0,1.45888,151.0
2013-02-17 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.379,1.0,85.6291,1.0,639.844,1.0,0.0,1.0,10.0294,1.0,18.4509,1.0,1.04445,151.0
2013-02-17 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45237,1.0,84.4154,1.0,640.087,1.0,0.0,1.0,10.0539,1.0,18.2528,1.0,1.62185,151.0
2013-02-17 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6228,1.0,84.2368,1.0,640.779,1.0,0.0,1.0,18.2244,1.0,18.2656,1.0,0.932794,151.0
2013-02-17 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,21.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.719,1.0,82.8942,1.0,641.33,1.0,0.0,1.0,55.7944,1.0,18.4807,1.0,1.50447,151.0
2013-02-17 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,23.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0882,1.0,78.0987,1.0,641.718,1.0,0.0,1.0,116.313,1.0,19.3773,1.0,2.36197,151.0
2013-02-17 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4632,1.0,71.6507,1.0,641.856,1.0,0.0,1.0,157.963,1.0,20.1907,1.0,2.48484,151.0
2013-02-17 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2676,1.0,68.3017,1.0,641.777,1.0,0.0,1.0,149.774,1.0,21.1358,1.0,0.632626,151.0
2013-02-17 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9901,1.0,68.4551,1.0,641.478,1.0,0.0,1.0,228.191,1.0,21.3646,1.0,3.71201,151.0
2013-02-17 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4637,1.0,64.3299,1.0,640.876,1.0,0.0,1.0,288.747,1.0,22.3431,1.0,2.43995,151.0
2013-02-17 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7043,1.0,59.1697,1.0,640.202,1.0,0.0,1.0,274.388,1.0,23.2677,1.0,2.49459,151.0
2013-02-17 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9889,1.0,59.7138,1.0,639.527,1.0,0.0,1.0,180.961,1.0,22.885,1.0,4.32303,151.0
2013-02-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3621,1.0,63.1735,1.0,639.167,1.0,0.0,1.0,181.51,1.0,22.5058,1.0,4.85336,151.0
2013-02-17 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9638,1.0,62.503,1.0,638.936,1.0,0.0,1.0,204.288,1.0,22.6584,1.0,5.33823,151.0
2013-02-17 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0088,1.0,66.2573,1.0,639.072,1.0,0.0,1.0,45.4328,1.0,21.7373,1.0,4.66826,151.0
2013-02-17 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3846,1.0,69.9878,1.0,639.531,1.0,0.0,1.0,11.3833,1.0,21.1423,1.0,5.70266,151.0
2013-02-17 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1249,1.0,73.724,1.0,640.099,1.0,0.0,1.0,10.2283,151.0,20.6484,1.0,7.18254,151.0
2013-02-17 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1157,1.0,73.9128,1.0,640.797,1.0,0.0,1.0,10.1789,151.0,20.3027,1.0,7.09188,151.0
2013-02-17 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5442,1.0,73.888,1.0,641.278,1.0,0.0,1.0,10.0917,151.0,19.996,1.0,6.16827,151.0
2013-02-17 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0712,1.0,74.7074,1.0,641.635,1.0,0.0,1.0,10.1306,151.0,19.7641,1.0,2.82852,151.0
2013-02-18 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4786,1.0,76.1689,1.0,641.716,1.0,0.0,1.0,10.1572,151.0,19.5412,1.0,1.2205,151.0
2013-02-18 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.766,1.0,77.6039,1.0,641.238,1.0,0.0,1.0,10.0361,151.0,19.1116,1.0,1.08858,151.0
2013-02-18 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.665,1.0,80.4136,1.0,640.903,1.0,0.0,1.0,10.0433,151.0,18.5079,1.0,0.707065,151.0
2013-02-18 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.241,1.0,83.9108,1.0,640.501,1.0,0.0,1.0,10.0544,151.0,17.6792,1.0,0.623987,151.0
2013-02-18 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.733,1.0,82.9622,1.0,640.351,1.0,0.0,1.0,10.1289,151.0,17.78,1.0,0.843459,151.0
