Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-14 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.9197,1.0,16.8281,1.0,27.7528,1.0,15.2985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7451,1.0,61.0682,1.0,641.925,1.0,0.0,1.0,553.37,1.0,22.9724,1.0,1.51289,1.0
2017-01-14 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.66278,1.0,16.8535,1.0,25.5086,1.0,19.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5704,1.0,57.6881,1.0,641.297,1.0,0.0,1.0,646.465,1.0,23.8706,1.0,1.75274,1.0
2017-01-14 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27806,1.0,12.3819,1.0,16.6628,1.0,26.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.512,1.0,51.24,1.0,640.584,1.0,0.0,1.0,744.51,1.0,25.4386,1.0,1.21221,1.0
2017-01-14 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60333,1.0,14.344,1.0,18.9447,1.0,32.8578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1755,1.0,47.0656,1.0,639.621,1.0,0.0,1.0,852.121,1.0,26.8596,1.0,1.63148,1.0
2017-01-14 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09639,1.0,16.7947,1.0,23.8849,1.0,24.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0592,1.0,47.9938,1.0,638.789,1.0,0.0,1.0,731.304,1.0,27.0865,1.0,2.29517,1.0
2017-01-14 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32153,1.0,15.8335,1.0,23.1549,1.0,17.6153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62863,1.0,51.0849,1.0,638.609,1.0,0.0,1.0,423.172,1.0,26.1749,1.0,2.76736,1.0
2017-01-14 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12014,1.0,15.3879,1.0,20.5074,1.0,14.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.281,1.0,58.3867,1.0,638.579,1.0,0.0,1.0,165.642,1.0,24.4579,1.0,2.66979,1.0
2017-01-14 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10736,1.0,20.5261,1.0,28.6319,1.0,10.6665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17326,1.0,61.8461,1.0,639.028,1.0,0.0,1.0,13.3828,1.0,23.2399,1.0,2.84824,1.0
2017-01-14 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7129,1.0,30.0837,1.0,49.7947,1.0,4.34764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2053,1.0,64.2261,1.0,639.575,1.0,0.0,1.0,0.278055,1.0,22.6964,1.0,2.53839,1.0
2017-01-14 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8793,1.0,22.0804,1.0,29.9678,1.0,6.97278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.111,1.0,69.3964,1.0,640.112,1.0,0.0,1.0,0.0,1.0,21.756,1.0,2.30469,1.0
2017-01-14 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68486,1.0,19.3172,1.0,24.0067,1.0,6.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.654,1.0,72.7451,1.0,640.764,1.0,0.0,1.0,0.0,1.0,21.1229,1.0,2.1477,1.0
2017-01-14 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29819,1.0,17.1769,1.0,21.4781,1.0,7.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7792,1.0,75.2771,1.0,641.06,1.0,0.0,1.0,0.0,1.0,20.5494,1.0,1.93237,1.0
2017-01-14 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94028,1.0,15.7685,1.0,18.7036,1.0,7.53417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70364,1.0,75.8036,1.0,641.126,1.0,0.0,1.0,0.0,1.0,20.1489,1.0,1.72562,1.0
2017-01-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84319,1.0,14.935,1.0,17.7761,1.0,8.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9917,1.0,76.23,1.0,641.077,1.0,0.0,1.0,0.0,1.0,19.8172,1.0,2.01457,1.0
2017-01-15 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80917,1.0,12.7017,1.0,14.5082,1.0,10.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.62,1.0,75.6072,1.0,640.937,1.0,0.0,1.0,0.0,1.0,19.7247,1.0,1.41518,1.0
2017-01-15 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49347,1.0,11.6856,1.0,13.1844,1.0,10.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0177,1.0,75.4103,1.0,640.474,1.0,0.0,1.0,0.0,1.0,19.566,1.0,1.53542,1.0
2017-01-15 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20125,1.0,10.4351,1.0,11.6322,1.0,12.0318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34211,1.0,76.5828,1.0,640.064,1.0,0.0,1.0,0.0,1.0,19.2292,1.0,1.50298,1.0
2017-01-15 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0375,1.0,8.70542,1.0,9.74458,1.0,14.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53469,1.0,77.4336,1.0,640.037,1.0,0.0,1.0,0.0,1.0,18.9221,1.0,1.91556,1.0
2017-01-15 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51472,1.0,9.62069,1.0,11.136,1.0,14.5531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3504,1.0,76.0692,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.8271,1.0,1.89386,1.0
2017-01-15 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84042,1.0,10.2803,1.0,12.1199,1.0,14.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72659,1.0,73.2771,1.0,640.284,1.0,0.0,1.0,0.0,1.0,18.8197,1.0,1.90239,1.0
2017-01-15 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04528,1.0,14.2465,1.0,17.2951,1.0,12.0926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5469,1.0,71.7644,1.0,640.824,1.0,0.0,1.0,5.59361,1.0,18.8153,1.0,1.56144,1.0
2017-01-15 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97167,1.0,17.1464,1.0,23.1157,1.0,9.95847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8597,1.0,70.8204,1.0,641.304,1.0,0.0,1.0,33.4244,1.0,18.9903,1.0,2.01028,1.0
2017-01-15 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41042,1.0,14.9826,1.0,21.3901,1.0,12.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0008,1.0,69.2842,1.0,641.749,1.0,0.0,1.0,83.5033,1.0,19.1432,1.0,2.20991,1.0
2017-01-15 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33958,1.0,13.1378,1.0,17.4803,1.0,13.7764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14902,1.0,68.376,1.0,642.037,1.0,0.0,1.0,100.472,1.0,19.5347,1.0,1.3977,1.0
2017-01-15 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59361,1.0,12.3533,1.0,16.9487,1.0,15.1065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.933,1.0,66.1413,1.0,642.061,1.0,0.0,1.0,211.431,1.0,20.3558,1.0,1.04044,1.0
2017-01-15 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19625,1.0,12.9742,1.0,19.1769,1.0,18.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7229,1.0,63.1633,1.0,641.612,1.0,0.0,1.0,333.97,1.0,21.2343,1.0,1.32759,1.0
2017-01-15 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68486,1.0,12.8918,1.0,18.5753,1.0,22.9369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9012,1.0,58.9676,1.0,640.729,1.0,0.0,1.0,535.748,1.0,22.7133,1.0,1.13343,1.0
2017-01-15 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45931,1.0,9.60861,1.0,14.0679,1.0,23.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5271,1.0,53.6649,1.0,639.876,1.0,0.0,1.0,587.326,1.0,23.9467,1.0,1.53175,1.0
2017-01-15 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13111,1.0,11.936,1.0,15.0643,1.0,24.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3424,1.0,53.8439,1.0,639.244,1.0,0.0,1.0,260.336,1.0,23.8364,1.0,0.982378,1.0
2017-01-15 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.595,1.0,20.4871,1.0,28.0839,1.0,13.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3683,1.0,57.5351,1.0,639.01,1.0,0.0,1.0,138.558,1.0,23.0961,1.0,1.53193,1.0
2017-01-15 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39347,1.0,17.5142,1.0,22.9114,1.0,13.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07731,1.0,61.1226,1.0,639.039,1.0,0.0,1.0,67.1992,1.0,22.2679,1.0,1.85826,1.0
2017-01-15 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41431,1.0,19.6012,1.0,25.0117,1.0,10.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17714,1.0,64.5628,1.0,639.164,1.0,0.0,1.0,12.2236,1.0,21.6254,1.0,1.8157,1.0
2017-01-15 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,19.9218,1.0,25.0646,1.0,8.71444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.843,1.0,72.4799,1.0,639.517,1.0,0.4,1.0,0.0,1.0,20.3283,1.0,1.57629,1.0
2017-01-15 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52056,1.0,21.0776,1.0,28.5935,1.0,4.22097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.032,1.0,81.7056,1.0,639.987,1.0,0.0,1.0,0.0,1.0,19.0556,1.0,1.15631,1.0
2017-01-15 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9136,1.0,21.5071,1.0,37.4257,1.0,0.900417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.737,1.0,84.824,1.0,640.653,1.0,0.7,1.0,0.0,1.0,18.4571,1.0,0.837362,1.0
2017-01-15 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4239,1.0,22.6785,1.0,39.0965,1.0,0.653333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.885,1.0,87.3185,1.0,641.072,1.0,0.6,1.0,0.0,1.0,18.1929,1.0,0.747137,1.0
2017-01-15 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95667,1.0,19.1121,1.0,25.0737,1.0,1.72778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.269,1.0,87.4104,1.0,641.427,1.0,1.6,1.0,0.0,1.0,17.8579,1.0,0.465378,1.0
2017-01-16 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39167,1.0,15.9668,1.0,18.3546,1.0,3.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.021,1.0,88.2306,1.0,641.561,1.0,1.7,1.0,0.0,1.0,17.303,1.0,0.185042,1.0
2017-01-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14097,1.0,20.0758,1.0,25.2208,1.0,4.25153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1621,1.0,88.4982,1.0,641.313,1.0,5.7,1.0,0.0,1.0,16.7596,1.0,0.804408,1.0
2017-01-16 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99931,1.0,14.8325,1.0,16.8242,1.0,6.45083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4043,1.0,89.2065,1.0,640.968,1.0,2.2,1.0,0.0,1.0,16.7172,1.0,0.660036,1.0
2017-01-16 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34556,1.0,15.8681,1.0,19.2114,1.0,3.75569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.845,1.0,89.4228,1.0,640.699,1.0,2.1,1.0,0.0,1.0,16.6661,1.0,0.448353,1.0
2017-01-16 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1182,1.0,23.1158,1.0,35.2292,1.0,2.05458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3769,1.0,89.2825,1.0,640.524,1.0,0.6,1.0,0.0,1.0,16.4318,1.0,0.833912,1.0
2017-01-16 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3031,1.0,22.8815,1.0,34.1846,1.0,0.875556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.652,1.0,88.8322,1.0,640.667,1.0,0.0,1.0,0.0,1.0,16.3607,1.0,0.331372,1.0
2017-01-16 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.459,1.0,35.4879,1.0,70.9471,1.0,0.601389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.776,1.0,88.9332,1.0,640.934,1.0,0.0,1.0,0.0,1.0,16.5683,1.0,0.3814,1.0
2017-01-16 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2243,1.0,24.6429,1.0,58.8688,1.0,0.377917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.503,1.0,88.9493,1.0,641.358,1.0,0.0,1.0,8.98806,1.0,16.6003,1.0,0.558294,1.0
2017-01-16 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0588,1.0,23.1175,1.0,69.1807,1.0,0.809305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9896,1.0,85.7887,1.0,641.872,1.0,0.0,1.0,80.5639,1.0,17.3872,1.0,0.469404,1.0
2017-01-16 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8281,1.0,27.6865,1.0,62.5171,1.0,2.57194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.034,1.0,74.7321,1.0,642.238,1.0,0.1,1.0,308.783,1.0,19.723,1.0,0.385453,1.0
2017-01-16 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.234,1.0,31.4089,1.0,53.6499,1.0,12.1962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0177,1.0,62.7281,1.0,642.229,1.0,0.0,1.0,560.015,1.0,21.986,1.0,0.588246,1.0
2017-01-16 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9513,1.0,44.0507,1.0,59.9996,1.0,24.3872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.976,1.0,57.4661,1.0,641.865,1.0,0.0,1.0,755.679,1.0,23.6542,1.0,0.55581,1.0
2017-01-16 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05681,1.0,30.4317,1.0,36.4858,1.0,36.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.526,1.0,51.0486,1.0,641.105,1.0,0.0,1.0,807.044,1.0,25.2378,1.0,0.623066,1.0
2017-01-16 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78597,1.0,21.8113,1.0,24.5943,1.0,50.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.285,1.0,42.9883,1.0,640.244,1.0,0.0,1.0,728.336,1.0,27.16,1.0,0.153518,1.0
2017-01-16 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17472,1.0,13.4669,1.0,14.6333,1.0,50.0242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.79,1.0,45.1464,1.0,639.405,1.0,0.0,1.0,594.263,1.0,26.7719,1.0,0.764312,1.0
2017-01-16 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24389,1.0,23.7071,1.0,29.9486,1.0,31.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0121,1.0,52.2062,1.0,638.864,1.0,0.0,1.0,531.018,1.0,25.6258,1.0,2.59674,1.0
2017-01-16 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2057,1.0,23.2346,1.0,34.4403,1.0,14.4874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0917,1.0,58.7986,1.0,638.815,1.0,0.0,1.0,180.909,1.0,23.8669,1.0,2.9857,1.0
2017-01-16 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17986,1.0,16.1594,1.0,24.3388,1.0,12.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.585,1.0,62.699,1.0,639.148,1.0,0.0,1.0,163.309,1.0,22.395,1.0,3.45103,1.0
2017-01-16 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39972,1.0,17.735,1.0,24.1333,1.0,9.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.246,1.0,66.127,1.0,639.618,1.0,0.0,1.0,14.5636,1.0,21.2839,1.0,3.3686,1.0
2017-01-16 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15236,1.0,20.346,1.0,28.4943,1.0,6.29056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46964,1.0,68.5097,1.0,640.165,1.0,0.2,1.0,0.0,1.0,20.7335,1.0,2.9093,1.0
2017-01-16 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9014,1.0,21.4135,1.0,34.3092,1.0,4.18514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93638,1.0,77.5725,1.0,640.784,1.0,1.3,1.0,0.0,1.0,19.41,1.0,2.05283,1.0
2017-01-16 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2524,1.0,24.0517,1.0,51.3057,1.0,1.58903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5191,1.0,76.3894,1.0,641.246,1.0,0.0,1.0,0.0,1.0,19.7674,1.0,1.76737,1.0
2017-01-16 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6464,1.0,20.4147,1.0,33.0626,1.0,2.76278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7697,1.0,77.2988,1.0,641.606,1.0,0.0,1.0,0.0,1.0,19.5556,1.0,1.69271,1.0
2017-01-16 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0201,1.0,21.1433,1.0,39.169,1.0,1.13347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0542,1.0,78.5147,1.0,641.775,1.0,0.0,1.0,0.0,1.0,19.3519,1.0,1.205,1.0
2017-01-17 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9351,1.0,19.0828,1.0,30.0163,1.0,1.68194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3998,1.0,79.5194,1.0,641.714,1.0,0.0,1.0,0.0,1.0,19.1158,1.0,1.21013,1.0
2017-01-17 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87194,1.0,16.6806,1.0,22.5472,1.0,3.09972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2802,1.0,79.7256,1.0,641.345,1.0,0.0,1.0,0.0,1.0,19.0033,1.0,1.71632,1.0
2017-01-17 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75986,1.0,14.5918,1.0,18.3499,1.0,4.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7744,1.0,79.8199,1.0,640.812,1.0,0.0,1.0,0.0,1.0,18.9626,1.0,1.03368,1.0
2017-01-17 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24847,1.0,14.4607,1.0,19.7038,1.0,3.77528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7453,1.0,81.5482,1.0,640.487,1.0,0.0,1.0,0.0,1.0,18.723,1.0,1.5544,1.0
2017-01-17 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17389,1.0,12.4414,1.0,14.6083,1.0,7.53333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64347,1.0,78.7962,1.0,640.422,1.0,0.1,1.0,0.0,1.0,18.723,1.0,1.7966,1.0
2017-01-17 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04403,1.0,15.2303,1.0,18.2706,1.0,8.97069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0745,1.0,74.8679,1.0,640.528,1.0,0.0,1.0,0.0,1.0,18.7,1.0,2.13083,1.0
2017-01-17 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93292,1.0,15.8306,1.0,22.7653,1.0,6.91819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2468,1.0,72.9235,1.0,640.936,1.0,0.0,1.0,0.0,1.0,18.7185,1.0,1.91513,1.0
2017-01-17 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,70.92,1.0,28.5036,1.0,99.4229,1.0,1.38625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8535,1.0,72.0822,1.0,641.282,1.0,0.0,1.0,17.4525,1.0,18.9257,1.0,1.66273,1.0
2017-01-17 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2139,1.0,26.0947,1.0,76.304,1.0,3.30375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0879,1.0,70.2236,1.0,641.808,1.0,0.0,1.0,87.5983,1.0,19.349,1.0,1.64955,1.0
2017-01-17 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2331,1.0,22.6025,1.0,44.8351,1.0,6.59139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7099,1.0,66.6557,1.0,642.305,1.0,0.0,1.0,189.229,1.0,20.0982,1.0,1.68045,1.0
2017-01-17 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7443,1.0,18.0925,1.0,33.8329,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3822,1.0,61.1753,1.0,642.373,1.0,0.0,1.0,333.096,1.0,21.4271,1.0,1.27165,1.0
2017-01-17 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83514,1.0,17.7475,1.0,26.5847,1.0,21.4185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2373,1.0,54.9567,1.0,642.049,1.0,0.0,1.0,640.828,1.0,23.4617,1.0,0.384083,1.0
2017-01-17 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29097,1.0,20.6881,1.0,24.9861,1.0,40.7454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2854,1.0,49.9374,1.0,641.374,1.0,0.0,1.0,825.724,1.0,25.3037,1.0,0.701641,1.0
2017-01-17 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40569,1.0,24.6165,1.0,27.0221,1.0,57.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.121,1.0,44.3867,1.0,640.596,1.0,0.0,1.0,747.255,1.0,26.9353,1.0,0.592862,1.0
2017-01-17 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34042,1.0,24.8678,1.0,26.2057,1.0,53.9897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.319,1.0,47.0315,1.0,639.89,1.0,0.0,1.0,403.054,1.0,26.2346,1.0,0.391362,1.0
2017-01-17 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24736,1.0,20.6649,1.0,21.915,1.0,53.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.19,1.0,43.3942,1.0,639.318,1.0,0.0,1.0,480.104,1.0,27.3058,1.0,0.824064,1.0
2017-01-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2625,1.0,17.9279,1.0,24.1933,1.0,23.3429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.615,1.0,52.3261,1.0,639.222,1.0,0.0,1.0,318.486,1.0,25.5778,1.0,1.82843,1.0
2017-01-17 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2762,1.0,18.8371,1.0,29.1187,1.0,12.8379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31763,1.0,59.5749,1.0,639.638,1.0,0.0,1.0,146.741,1.0,23.4035,1.0,3.32599,1.0
2017-01-17 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51444,1.0,19.9912,1.0,26.5046,1.0,10.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.247,1.0,63.9415,1.0,640.117,1.0,0.0,1.0,53.7947,1.0,21.9821,1.0,2.52232,1.0
2017-01-17 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7781,1.0,28.5074,1.0,55.2833,1.0,3.70292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0619,1.0,66.954,1.0,640.709,1.0,0.0,1.0,0.0686111,1.0,21.5846,1.0,2.41461,1.0
