Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-14 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3947,1.0,21.4285,1.0,54.8213,1.0,6.92069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3121,1.0,61.1631,1.0,641.751,1.0,0.0,1.0,537.597,1.0,23.4606,1.0,1.86821,1.0
2017-08-14 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2604,1.0,20.8882,1.0,36.154,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7244,1.0,50.9579,1.0,641.297,1.0,0.0,1.0,818.816,1.0,25.4025,1.0,1.866,1.0
2017-08-14 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13931,1.0,11.3431,1.0,15.4714,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7159,1.0,39.7163,1.0,640.938,1.0,0.0,1.0,936.69,1.0,27.4983,1.0,1.22308,1.0
2017-08-14 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91426,1.0,9.88997,1.0,16.8093,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6414,1.0,30.5603,1.0,640.511,1.0,0.0,1.0,1061.95,1.0,28.8956,1.0,2.42708,1.0
2017-08-14 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0825,1.0,11.8418,1.0,19.9247,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0835,1.0,27.7125,1.0,639.687,1.0,0.0,1.0,1004.2,1.0,29.5812,1.0,2.36265,1.0
2017-08-14 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83486,1.0,12.6579,1.0,20.4933,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6591,1.0,25.0394,1.0,639.096,1.0,0.0,1.0,981.031,1.0,30.4736,1.0,1.83666,1.0
2017-08-14 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32194,1.0,9.68736,1.0,14.0135,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1976,1.0,22.6122,1.0,638.547,1.0,0.0,1.0,831.599,1.0,30.4454,1.0,1.95981,1.0
2017-08-14 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38277,1.0,11.4613,1.0,16.4874,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3072,1.0,22.5968,1.0,638.174,1.0,0.0,1.0,611.354,1.0,30.7936,1.0,1.95084,1.0
2017-08-14 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.4801,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6194,1.0,22.2213,1.0,638.115,1.0,0.0,1.0,156.419,1.0,30.0194,1.0,2.17887,1.0
2017-08-14 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3715,1.0,23.291,1.0,35.6569,1.0,15.3474,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2764,1.0,24.9701,1.0,638.263,1.0,0.0,1.0,87.0892,1.0,29.4724,1.0,1.12668,1.0
2017-08-14 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3037,1.0,27.8867,1.0,49.1869,1.0,5.72667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39214,1.0,49.4529,1.0,638.635,1.0,0.0,1.0,1.93194,1.0,26.2133,1.0,1.48435,1.0
2017-08-14 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88097,1.0,17.805,1.0,22.6824,1.0,10.1015,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.202,1.0,54.9803,1.0,638.955,1.0,0.0,1.0,0.0288889,1.0,24.819,1.0,2.09572,1.0
2017-08-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75667,1.0,15.4747,1.0,19.2281,1.0,10.9447,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53129,1.0,59.9229,1.0,639.67,1.0,0.0,1.0,0.0288889,1.0,24.1331,1.0,2.5697,1.0
2017-08-14 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1307,1.0,20.6779,1.0,30.8069,1.0,5.37458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1615,1.0,68.8051,1.0,640.248,1.0,0.0,1.0,0.0108333,1.0,23.0924,1.0,1.9281,1.0
2017-08-14 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32736,1.0,12.7708,1.0,16.1012,1.0,11.1268,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0406,1.0,71.5461,1.0,640.764,1.0,0.0,1.0,0.0144444,1.0,22.6561,1.0,1.90438,1.0
2017-08-15 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77695,1.0,17.1083,1.0,22.8828,1.0,5.77903,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0002,1.0,72.4228,1.0,640.769,1.0,0.0,1.0,0.00722222,1.0,22.4799,1.0,1.36623,1.0
2017-08-15 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17945,1.0,12.4385,1.0,14.6114,1.0,7.92944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47798,1.0,76.0468,1.0,640.376,1.0,0.0,1.0,0.0108333,1.0,22.1489,1.0,1.2511,1.0
2017-08-15 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.895556,1.0,9.56458,1.0,10.4533,1.0,8.82486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13139,1.0,77.5799,1.0,640.292,1.0,0.0,1.0,0.0216667,1.0,21.7982,1.0,1.67275,1.0
2017-08-15 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42431,1.0,8.60514,1.0,10.029,1.0,10.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4036,1.0,77.3328,1.0,640.044,1.0,0.0,1.0,0.0108333,1.0,21.4954,1.0,2.10711,1.0
2017-08-15 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87708,1.0,10.7013,1.0,13.5814,1.0,7.64181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0363,1.0,76.7011,1.0,640.183,1.0,0.0,1.0,0.00361111,1.0,21.3781,1.0,1.6127,1.0
2017-08-15 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27208,1.0,8.61681,1.0,10.8906,1.0,9.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58752,1.0,76.4729,1.0,639.891,1.0,0.0,1.0,0.0288889,1.0,21.1051,1.0,2.30258,1.0
2017-08-15 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97722,1.0,14.4637,1.0,20.4476,1.0,5.58236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.609539,1.0,74.2272,1.0,640.118,1.0,0.0,1.0,0.2275,1.0,21.0951,1.0,2.19856,1.0
2017-08-15 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8322,1.0,20.5029,1.0,47.3378,1.0,3.82099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8393,1.0,71.9521,1.0,640.376,1.0,0.0,1.0,55.5624,1.0,21.2041,1.0,1.35723,1.0
2017-08-15 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.171,1.0,22.6176,1.0,74.7819,1.0,4.93167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2762,1.0,69.5282,1.0,640.682,1.0,0.0,1.0,299.379,1.0,22.2386,1.0,2.18516,1.0
2017-08-15 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1681,1.0,17.1633,1.0,33.334,1.0,15.1717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7428,1.0,58.0917,1.0,640.949,1.0,0.0,1.0,576.987,1.0,24.0014,1.0,1.96539,1.0
2017-08-15 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5535,1.0,20.7225,1.0,32.2767,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5533,1.0,49.9286,1.0,641.134,1.0,-9999.0,151.0,471.376,1.0,25.0661,1.0,2.07908,1.0
2017-08-15 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60667,1.0,15.5915,1.0,22.1935,1.0,26.9132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1453,1.0,45.6892,1.0,640.852,1.0,-9999.0,151.0,879.338,1.0,26.6586,1.0,1.56597,1.0
2017-08-15 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90806,1.0,14.7556,1.0,19.6615,1.0,37.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.262,1.0,42.815,1.0,640.275,1.0,-9999.0,151.0,765.606,1.0,27.3256,1.0,1.77416,1.0
2017-08-15 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8993,1.0,16.6035,1.0,21.4967,1.0,41.2439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8326,1.0,39.6621,1.0,639.395,1.0,-9999.0,151.0,877.07,1.0,28.6422,1.0,1.70371,1.0
2017-08-15 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79764,1.0,16.7815,1.0,23.5713,1.0,29.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8464,1.0,41.5279,1.0,638.65,1.0,-9999.0,151.0,826.417,1.0,29.0008,1.0,2.64814,1.0
2017-08-15 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8269,1.0,18.7961,1.0,29.6268,1.0,18.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8548,1.0,41.2687,1.0,638.034,1.0,-9999.0,151.0,554.952,1.0,28.9831,1.0,2.77711,1.0
2017-08-15 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.326,1.0,21.891,1.0,36.2189,1.0,15.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.898,1.0,43.3731,1.0,637.812,1.0,-9999.0,151.0,517.88,1.0,29.1596,1.0,2.48079,1.0
2017-08-15 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6345,1.0,25.489,1.0,43.1267,1.0,9.68861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1585,1.0,45.5064,1.0,637.758,1.0,-9999.0,151.0,220.953,1.0,28.4969,1.0,2.37802,1.0
2017-08-15 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.616,1.0,27.0597,1.0,50.674,1.0,4.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6754,1.0,52.8572,1.0,638.201,1.0,0.0,1.0,94.1164,1.0,27.3528,1.0,2.67499,1.0
2017-08-15 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7501,1.0,26.0664,1.0,48.8165,1.0,2.18417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5596,1.0,59.3992,1.0,638.678,1.0,0.0,1.0,2.39778,1.0,25.5781,1.0,2.11109,1.0
2017-08-15 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1769,1.0,22.1457,1.0,37.3192,1.0,2.48472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9913,1.0,64.7385,1.0,639.588,1.0,0.0,1.0,0.0252778,1.0,24.5312,1.0,1.54985,1.0
2017-08-15 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91694,1.0,16.6897,1.0,22.6049,1.0,5.53403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37267,1.0,67.1272,1.0,640.203,1.0,0.0,1.0,0.0325,1.0,23.7999,1.0,1.9547,1.0
2017-08-15 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77319,1.0,16.1419,1.0,21.9074,1.0,4.8169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17929,1.0,73.4836,1.0,640.769,1.0,0.0,1.0,0.0108333,1.0,22.736,1.0,1.95969,1.0
2017-08-15 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72444,1.0,17.706,1.0,26.4261,1.0,4.73986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2246,1.0,70.6603,1.0,640.868,1.0,0.0,1.0,0.0288889,1.0,22.3192,1.0,1.80637,1.0
2017-08-16 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.812222,1.0,6.54764,1.0,7.35945,1.0,15.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.195623,1.0,75.4375,1.0,641.15,1.0,0.0,1.0,0.0216667,1.0,20.5446,1.0,3.24502,1.0
2017-08-16 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.478472,1.0,4.74208,1.0,5.21889,1.0,18.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70449,1.0,76.2111,1.0,641.023,1.0,0.0,1.0,0.0216667,1.0,19.9287,1.0,2.89525,1.0
2017-08-16 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.649306,1.0,5.70597,1.0,6.34875,1.0,19.1797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10663,1.0,78.2632,1.0,640.999,1.0,0.0,1.0,0.0108333,1.0,19.4149,1.0,2.71211,1.0
2017-08-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29875,1.0,8.01333,1.0,9.31278,1.0,16.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89874,1.0,83.1507,1.0,640.869,1.0,1.7,1.0,0.0,1.0,18.303,1.0,2.58971,1.0
2017-08-16 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30375,1.0,7.54069,1.0,8.84819,1.0,7.43625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.585,1.0,86.7293,1.0,640.705,1.0,0.0,1.0,0.0,1.0,17.6782,1.0,0.281325,1.0
2017-08-16 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13403,1.0,12.0985,1.0,19.2324,1.0,1.24778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.883,1.0,87.589,1.0,640.931,1.0,0.0,1.0,0.0,1.0,17.3224,1.0,0.50851,1.0
2017-08-16 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1885,1.0,15.1122,1.0,43.2954,1.0,-0.0831944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.483,1.0,88.3094,1.0,641.401,1.0,0.0,1.0,0.0,1.0,17.3199,1.0,0.344822,1.0
2017-08-16 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,103.336,1.0,19.474,1.0,122.81,1.0,-0.16375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.727,1.0,85.8214,1.0,641.847,1.0,0.0,1.0,39.9389,1.0,17.9964,1.0,0.321556,1.0
2017-08-16 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0122,1.0,31.0565,1.0,127.067,1.0,0.810278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4964,1.0,77.5311,1.0,642.146,1.0,0.0,1.0,207.184,1.0,19.6124,1.0,0.643603,1.0
2017-08-16 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5527,1.0,26.1915,1.0,51.739,1.0,12.4977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9065,1.0,64.3842,1.0,642.159,1.0,0.0,1.0,445.354,1.0,21.9264,1.0,0.975583,1.0
2017-08-16 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29153,1.0,16.6663,1.0,23.9603,1.0,26.9235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7278,1.0,51.8575,1.0,641.917,1.0,0.0,1.0,682.742,1.0,24.0243,1.0,1.15903,1.0
2017-08-16 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97847,1.0,16.4804,1.0,21.4593,1.0,38.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4492,1.0,44.8731,1.0,641.699,1.0,0.0,1.0,821.358,1.0,25.7196,1.0,1.07248,1.0
2017-08-16 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42389,1.0,21.4501,1.0,25.8682,1.0,45.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.797,1.0,43.8169,1.0,641.014,1.0,0.0,1.0,611.571,1.0,26.871,1.0,-9999.0,151.0
2017-08-16 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12236,1.0,42.1525,1.0,51.2726,1.0,19.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.031,1.0,61.9378,1.0,640.47,1.0,0.3,1.0,131.751,1.0,23.5004,1.0,0.242401,1.0
2017-08-16 14:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1496,1.0,54.6314,1.0,80.7756,1.0,5.96042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.537,1.0,74.2957,1.0,640.199,1.0,0.3,1.0,171.701,1.0,21.66,1.0,1.27091,1.0
2017-08-16 15:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81208,1.0,39.404,1.0,48.2135,1.0,29.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.958,1.0,60.9888,1.0,639.878,1.0,0.0,1.0,604.24,1.0,24.855,1.0,0.45641,1.0
2017-08-16 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.115,1.0,38.4311,1.0,47.5421,1.0,34.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1971,1.0,56.5139,1.0,639.403,1.0,0.0,1.0,497.391,1.0,24.5506,1.0,1.518,1.0
2017-08-16 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4043,1.0,55.3822,1.0,67.7821,1.0,26.5897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.498,1.0,57.5997,1.0,639.105,1.0,0.0,1.0,196.694,1.0,24.9701,1.0,0.654142,1.0
2017-08-16 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8193,1.0,49.8351,1.0,57.6565,1.0,21.2593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.095,1.0,57.7001,1.0,639.304,1.0,0.0,1.0,131.629,1.0,25.2772,1.0,0.284867,1.0
2017-08-16 19:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5969,1.0,60.1229,1.0,73.7194,1.0,8.25167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99852,1.0,65.3244,1.0,640.12,1.0,0.0,1.0,1.73333,1.0,22.9504,1.0,1.505,1.0
2017-08-16 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39556,1.0,31.295,1.0,35.6878,1.0,14.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.056,1.0,70.2288,1.0,640.792,1.0,0.9,1.0,0.0397222,1.0,21.2356,1.0,2.37038,1.0
2017-08-16 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95264,1.0,23.7432,1.0,32.7003,1.0,7.27361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0211,1.0,82.5653,1.0,641.828,1.0,4.5,1.0,0.0,1.0,18.6292,1.0,1.36647,1.0
2017-08-16 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.844,1.0,25.2188,1.0,42.0674,1.0,0.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.639,1.0,86.9597,1.0,641.944,1.0,0.5,1.0,0.0,1.0,18.0471,1.0,0.306619,1.0
2017-08-16 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5732,1.0,24.5083,1.0,67.0792,1.0,-0.121111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.701,1.0,87.9262,1.0,642.157,1.0,0.0,1.0,0.0,1.0,18.1151,1.0,0.321258,1.0
2017-08-17 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6343,1.0,22.8222,1.0,73.4554,1.0,-0.101389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.517,1.0,88.6889,1.0,642.231,1.0,0.1,1.0,0.0,1.0,18.0688,1.0,0.329973,1.0
2017-08-17 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2089,1.0,20.5579,1.0,57.7679,1.0,-0.185972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.613,1.0,88.1149,1.0,642.012,1.0,0.0,1.0,0.0,1.0,18.1726,1.0,-9999.0,151.0
2017-08-17 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0354,1.0,17.5193,1.0,51.5556,1.0,-0.150139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.553,1.0,88.0972,1.0,641.316,1.0,0.0,1.0,0.0,1.0,17.7282,1.0,-9999.0,151.0
2017-08-17 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0521,1.0,18.4703,1.0,40.5235,1.0,0.0465278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1115,1.0,86.7883,1.0,641.102,1.0,0.1,1.0,0.0,1.0,17.7426,1.0,0.447877,1.0
2017-08-17 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1179,1.0,16.3889,1.0,28.5037,1.0,-0.0119444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.237,1.0,86.7211,1.0,641.252,1.0,0.0,1.0,0.0,1.0,17.4807,1.0,0.539486,1.0
2017-08-17 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4289,1.0,14.0204,1.0,44.4461,1.0,-0.0655556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.401,1.0,87.4986,1.0,641.366,1.0,0.0,1.0,0.0,1.0,17.4492,1.0,0.367966,1.0
2017-08-17 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3864,1.0,12.6101,1.0,64.9875,1.0,0.169306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.148,1.0,88.0807,1.0,641.694,1.0,0.0,1.0,0.0216667,1.0,17.3231,1.0,0.410167,1.0
2017-08-17 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,111.735,1.0,15.2868,1.0,127.024,1.0,0.138333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.026,1.0,87.24,1.0,641.583,1.0,0.0,1.0,27.5022,1.0,17.7865,1.0,-9999.0,151.0
2017-08-17 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,85.266,1.0,20.3233,1.0,105.587,1.0,0.439306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.656,1.0,80.3725,1.0,641.882,1.0,0.0,1.0,198.344,1.0,19.4444,1.0,0.264214,1.0
2017-08-17 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4521,1.0,29.59,1.0,76.0424,1.0,4.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6377,1.0,67.371,1.0,641.874,1.0,0.0,1.0,367.171,1.0,21.3638,1.0,1.16267,1.0
2017-08-17 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6964,1.0,22.6204,1.0,42.3181,1.0,14.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7862,1.0,57.5772,1.0,641.67,1.0,0.0,1.0,637.838,1.0,23.3589,1.0,1.41224,1.0
2017-08-17 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03,1.0,14.9761,1.0,24.0068,1.0,26.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2006,1.0,49.2735,1.0,641.241,1.0,0.0,1.0,882.642,1.0,25.3485,1.0,1.97495,1.0
2017-08-17 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58139,1.0,9.50292,1.0,13.0851,1.0,33.4162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2548,1.0,45.1782,1.0,640.583,1.0,0.0,1.0,1062.79,1.0,26.9762,1.0,1.31202,1.0
2017-08-17 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34375,1.0,12.9861,1.0,16.336,1.0,42.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2139,1.0,42.146,1.0,639.603,1.0,0.0,1.0,1033.44,1.0,28.6251,1.0,1.03458,1.0
2017-08-17 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29458,1.0,9.84333,1.0,12.1356,1.0,42.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0852,1.0,39.0013,1.0,638.63,1.0,0.0,1.0,997.79,1.0,29.8708,1.0,0.9963,1.0
2017-08-17 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21306,1.0,11.9654,1.0,15.1815,1.0,39.0951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1792,1.0,36.8312,1.0,637.893,1.0,0.0,1.0,849.817,1.0,30.5335,1.0,1.62417,1.0
2017-08-17 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0996,1.0,19.99,1.0,30.0967,1.0,22.3086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0743,1.0,37.7867,1.0,637.521,1.0,0.0,1.0,559.401,1.0,30.2747,1.0,2.74762,1.0
2017-08-17 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8019,1.0,27.1553,1.0,44.9571,1.0,13.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.201,1.0,41.9775,1.0,637.551,1.0,0.0,1.0,174.583,1.0,29.3267,1.0,2.77852,1.0
