Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-18 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,5.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0359,1.0,63.4711,1.0,640.777,1.0,0.0,1.0,-5.39106,151.0,21.3623,1.0,3.04535,1.0
2014-08-18 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,5.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4301,1.0,60.882,1.0,640.23,1.0,0.0,1.0,-5.36849,151.0,21.2467,1.0,2.25779,1.0
2014-08-18 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,12.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9352,1.0,66.6754,1.0,640.354,1.0,0.0,1.0,-5.41492,151.0,20.738,1.0,1.19036,1.0
2014-08-18 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1033,1.0,66.5267,1.0,640.601,1.0,0.0,1.0,-5.41098,151.0,20.4475,1.0,1.44337,1.0
2014-08-18 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7248,1.0,72.0666,1.0,640.875,1.0,0.0,1.0,-9999.0,151.0,19.7833,1.0,1.93705,1.0
2014-08-18 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6666,1.0,76.0543,1.0,641.008,1.0,0.0,1.0,-9999.0,151.0,19.5947,1.0,1.59875,1.0
2014-08-18 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5997,1.0,68.0181,1.0,641.007,1.0,0.0,1.0,309.602,1.0,21.7212,1.0,1.42356,1.0
2014-08-18 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8679,1.0,55.2655,1.0,641.096,1.0,0.0,1.0,465.887,1.0,24.2304,1.0,0.489456,1.0
2014-08-18 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1471,1.0,44.698,1.0,641.032,1.0,0.0,1.0,726.756,1.0,26.0348,1.0,1.59947,1.0
2014-08-18 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9166,1.0,36.9069,1.0,640.632,1.0,0.0,1.0,785.471,1.0,28.1913,1.0,0.659185,1.0
2014-08-18 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4613,1.0,34.8833,1.0,639.907,1.0,0.0,1.0,533.622,1.0,28.2558,1.0,1.50328,1.0
2014-08-18 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0252,1.0,32.8602,1.0,639.176,1.0,0.0,1.0,394.847,1.0,28.3379,1.0,0.97982,1.0
2014-08-18 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.294,1.0,34.1283,1.0,638.542,1.0,0.0,1.0,445.807,1.0,28.6044,1.0,1.30606,1.0
2014-08-18 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.89,1.0,34.6447,1.0,637.932,1.0,0.0,1.0,499.104,1.0,28.8619,1.0,0.868061,1.0
2014-08-18 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0302,1.0,30.7187,1.0,637.563,1.0,0.0,1.0,284.914,1.0,28.7274,1.0,1.92009,1.0
2014-08-18 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1285,1.0,33.6554,1.0,637.864,1.0,0.0,1.0,116.889,1.0,27.3392,1.0,2.14022,1.0
2014-08-18 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9045,1.0,37.4232,1.0,638.383,1.0,0.0,1.0,36.4506,1.0,26.1605,1.0,1.63006,1.0
2014-08-18 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.339,1.0,40.8683,1.0,639.096,1.0,0.0,1.0,-4.56043,151.0,24.9213,1.0,1.09765,1.0
2014-08-18 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.626,1.0,44.5061,1.0,639.673,1.0,0.0,1.0,-5.30143,151.0,24.0059,1.0,0.394492,1.0
2014-08-18 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5768,1.0,48.3493,1.0,640.311,1.0,0.0,1.0,-5.3333,151.0,23.4016,1.0,0.515053,1.0
2014-08-18 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0119,1.0,53.1894,1.0,640.732,1.0,0.0,1.0,-5.31404,151.0,22.8299,1.0,1.58209,1.0
2014-08-18 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4774,1.0,58.4758,1.0,640.904,1.0,0.0,1.0,-5.34724,151.0,22.2015,1.0,1.48305,1.0
2014-08-19 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2931,1.0,62.6993,1.0,641.15,1.0,0.0,1.0,-5.39106,151.0,21.4379,1.0,2.11763,1.0
2014-08-19 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2006,1.0,64.9789,1.0,640.887,1.0,0.0,1.0,-5.37247,151.0,20.7924,1.0,2.05667,1.0
2014-08-19 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2331,1.0,68.057,1.0,640.743,1.0,0.0,1.0,-5.4143,151.0,20.2762,1.0,1.52914,1.0
2014-08-19 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2122,1.0,70.3972,1.0,640.174,1.0,0.0,1.0,-5.41357,151.0,19.8507,1.0,1.18648,1.0
2014-08-19 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.976,1.0,75.2173,1.0,639.977,1.0,0.0,1.0,-5.35536,151.0,18.9823,1.0,0.458586,1.0
2014-08-19 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,17.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5823,1.0,76.0367,1.0,640.349,1.0,0.0,1.0,-5.30662,151.0,19.0243,1.0,0.836643,1.0
2014-08-19 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.477,1.0,75.2711,1.0,640.822,1.0,0.0,1.0,-4.69987,151.0,19.2087,1.0,2.14853,1.0
2014-08-19 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,18.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0503,1.0,77.5275,1.0,641.172,1.0,0.0,1.0,45.6665,1.0,19.0928,1.0,2.4872,1.0
2014-08-19 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1948,1.0,75.0389,1.0,641.779,1.0,0.0,1.0,173.44,1.0,19.9883,1.0,2.54384,1.0
2014-08-19 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5337,1.0,66.8378,1.0,641.644,1.0,0.0,1.0,448.0,1.0,21.8805,1.0,3.11902,1.0
2014-08-19 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7494,1.0,56.944,1.0,641.416,1.0,0.0,1.0,580.25,1.0,23.4267,1.0,2.68505,1.0
2014-08-19 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2009,1.0,45.3298,1.0,640.933,1.0,0.0,1.0,817.508,1.0,25.7841,1.0,2.27316,1.0
2014-08-19 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9822,1.0,41.0275,1.0,640.165,1.0,0.0,1.0,949.862,1.0,27.3264,1.0,2.69058,1.0
2014-08-19 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9193,1.0,37.1028,1.0,639.497,1.0,0.0,1.0,795.226,1.0,28.3975,1.0,2.38497,1.0
2014-08-19 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2889,1.0,38.2688,1.0,638.794,1.0,0.0,1.0,421.286,1.0,28.3299,1.0,1.06777,1.0
2014-08-19 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.697,1.0,42.2612,1.0,638.837,1.0,0.0,1.0,384.785,1.0,26.2874,1.0,0.773207,1.0
2014-08-19 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.052,1.0,53.8139,1.0,639.052,1.0,0.0,1.0,163.456,1.0,22.7282,1.0,0.484055,1.0
2014-08-19 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,17.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.91,1.0,56.0361,1.0,638.853,1.0,0.0,1.0,110.052,1.0,22.8902,1.0,0.902347,1.0
2014-08-19 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,14.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.164,1.0,58.1253,1.0,639.063,1.0,0.0,1.0,34.7296,1.0,22.5775,1.0,0.679166,1.0
2014-08-19 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,11.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.579,1.0,60.8737,1.0,639.454,1.0,0.0,1.0,-3.84269,151.0,22.0993,1.0,0.441041,1.0
2014-08-19 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,10.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.387,1.0,60.1201,1.0,640.32,1.0,0.0,1.0,-5.37845,151.0,22.1854,1.0,0.24954,1.0
2014-08-19 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,10.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4201,1.0,58.4598,1.0,640.995,1.0,0.0,1.0,-5.41032,151.0,22.363,1.0,0.487354,1.0
2014-08-19 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,10.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5451,1.0,57.694,1.0,641.42,1.0,0.0,1.0,-5.26778,151.0,21.8243,1.0,1.69505,1.0
2014-08-19 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,9.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4321,1.0,56.9887,1.0,641.775,1.0,0.0,1.0,-5.37949,151.0,21.5079,1.0,1.41003,1.0
2014-08-20 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,9.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0493,1.0,57.6233,1.0,641.72,1.0,0.0,1.0,-5.41429,151.0,21.1061,1.0,1.13976,1.0
2014-08-20 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,8.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1565,1.0,57.4102,1.0,641.438,1.0,0.0,1.0,-5.41098,151.0,20.702,1.0,2.09364,1.0
2014-08-20 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2783,1.0,55.7481,1.0,640.935,1.0,0.0,1.0,-5.41629,151.0,20.5968,1.0,1.98974,1.0
2014-08-20 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.882,1.0,57.0332,1.0,640.659,1.0,0.0,1.0,-5.42758,151.0,20.3438,1.0,1.30218,1.0
2014-08-20 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0146,1.0,58.1763,1.0,640.463,1.0,0.0,1.0,-5.41828,151.0,20.0069,1.0,1.18918,1.0
2014-08-20 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7941,1.0,59.8462,1.0,640.723,1.0,0.0,1.0,-5.38752,151.0,19.77,1.0,1.39151,1.0
2014-08-20 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,13.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9346,1.0,61.3466,1.0,640.972,1.0,0.0,1.0,-4.81305,151.0,19.6003,1.0,1.28143,1.0
2014-08-20 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8774,1.0,60.8046,1.0,641.077,1.0,0.0,1.0,19.4591,1.0,19.6224,1.0,1.16006,1.0
2014-08-20 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,12.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4614,1.0,56.7206,1.0,641.273,1.0,0.0,1.0,162.682,1.0,20.8072,1.0,0.975523,1.0
2014-08-20 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4399,1.0,48.8784,1.0,641.536,1.0,0.0,1.0,440.28,1.0,22.8046,1.0,1.04326,1.0
2014-08-20 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9308,1.0,40.6472,1.0,641.402,1.0,0.0,1.0,712.456,1.0,25.0539,1.0,1.8557,1.0
2014-08-20 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6281,1.0,34.866,1.0,640.99,1.0,0.0,1.0,847.282,1.0,26.9044,1.0,2.59904,1.0
2014-08-20 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8007,1.0,33.1419,1.0,640.397,1.0,0.0,1.0,965.391,1.0,28.3148,1.0,2.69408,1.0
2014-08-20 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.958,1.0,29.6126,1.0,639.577,1.0,0.0,1.0,768.747,1.0,29.4997,1.0,2.71837,1.0
2014-08-20 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7263,1.0,27.936,1.0,638.902,1.0,0.0,1.0,538.291,1.0,29.5031,1.0,2.36601,1.0
2014-08-20 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8636,1.0,27.7203,1.0,638.56,1.0,0.0,1.0,314.212,1.0,29.4285,1.0,2.13406,1.0
2014-08-20 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3646,1.0,28.6385,1.0,638.385,1.0,0.0,1.0,205.198,1.0,28.947,1.0,1.81685,1.0
2014-08-20 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6816,1.0,30.0421,1.0,638.306,1.0,0.0,1.0,155.691,1.0,28.43,1.0,1.88706,1.0
2014-08-20 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.154,1.0,33.1217,1.0,638.909,1.0,0.0,1.0,41.9004,1.0,26.9417,1.0,1.35564,1.0
2014-08-20 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.251,1.0,41.0522,1.0,639.86,1.0,0.0,1.0,-3.88784,151.0,25.2458,1.0,0.512076,1.0
2014-08-20 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1053,1.0,45.8005,1.0,640.613,1.0,0.0,1.0,-5.38642,151.0,24.2988,1.0,1.24629,1.0
2014-08-20 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2091,1.0,48.9092,1.0,641.395,1.0,0.0,1.0,-5.38642,151.0,23.4211,1.0,0.842719,1.0
2014-08-20 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3496,1.0,49.8342,1.0,641.927,1.0,0.0,1.0,-5.35654,151.0,23.0116,1.0,1.25505,1.0
2014-08-20 23:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6214,1.0,49.993,1.0,642.232,1.0,0.0,1.0,-5.41895,151.0,22.6443,1.0,0.848004,1.0
2014-08-21 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.705,1.0,54.2869,1.0,642.107,1.0,0.0,1.0,-5.43422,151.0,21.538,1.0,0.156302,1.0
2014-08-21 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.08,1.0,57.781,1.0,641.564,1.0,0.0,1.0,-5.4236,151.0,20.5959,1.0,0.412913,1.0
2014-08-21 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2759,1.0,60.377,1.0,641.356,1.0,0.0,1.0,-5.42625,151.0,20.0574,1.0,1.02412,1.0
2014-08-21 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9096,1.0,58.3366,1.0,641.247,1.0,0.0,1.0,-5.41163,151.0,20.6894,1.0,1.53583,1.0
2014-08-21 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3734,1.0,61.5906,1.0,640.934,1.0,0.0,1.0,-5.40301,151.0,20.0753,1.0,0.8329,1.0
2014-08-21 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.902,1.0,69.5362,1.0,640.961,1.0,0.0,1.0,-5.37287,151.0,18.495,1.0,0.580781,1.0
2014-08-21 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.662,1.0,72.1059,1.0,640.957,1.0,0.0,1.0,-4.77016,151.0,17.8137,1.0,0.617626,1.0
2014-08-21 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,19.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.576,1.0,69.2533,1.0,641.507,1.0,0.0,1.0,17.936,1.0,18.1856,1.0,0.609649,1.0
2014-08-21 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,22.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3839,1.0,62.4989,1.0,642.023,1.0,0.0,1.0,117.567,1.0,19.9464,1.0,1.40542,1.0
2014-08-21 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8104,1.0,56.0012,1.0,642.228,1.0,0.0,1.0,443.269,1.0,21.9511,1.0,2.40239,1.0
2014-08-21 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2981,1.0,48.2802,1.0,641.963,1.0,0.0,1.0,701.303,1.0,24.2051,1.0,1.9308,1.0
2014-08-21 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6846,1.0,43.4722,1.0,641.437,1.0,0.0,1.0,774.4,1.0,25.7489,1.0,1.89891,1.0
