Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-18 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.097,1.0,85.3803,1.0,639.253,1.0,0.0,1.0,0.0,1.0,17.5447,1.0,0.643194,1.0
2015-09-18 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,16.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.35,1.0,82.4988,1.0,639.708,1.0,0.0,1.0,0.56487,1.0,17.7248,1.0,-9999.0,151.0
2015-09-18 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,20.0,1.0,137.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.839,1.0,79.9603,1.0,640.024,1.0,0.0,1.0,67.2819,1.0,18.6671,1.0,0.304743,1.0
2015-09-18 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,32.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4319,1.0,70.2921,1.0,640.492,1.0,0.0,1.0,185.348,1.0,20.8574,1.0,0.721466,1.0
2015-09-18 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,31.0,1.0,53.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6439,1.0,66.2749,1.0,640.915,1.0,0.0,1.0,317.612,1.0,22.2086,1.0,0.427559,1.0
2015-09-18 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3875,1.0,57.1804,1.0,640.642,1.0,0.0,1.0,650.199,1.0,24.512,1.0,1.24683,1.0
2015-09-18 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.438,1.0,50.2888,1.0,640.276,1.0,0.0,1.0,869.766,1.0,27.126,1.0,0.206838,1.0
2015-09-18 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,34.0,1.0,37.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.829,1.0,52.5125,1.0,639.62,1.0,1.1,1.0,287.871,1.0,26.3362,1.0,1.2841,1.0
2015-09-18 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.937,1.0,60.8584,1.0,638.619,1.0,0.2,1.0,579.36,1.0,26.0263,1.0,0.551094,1.0
2015-09-18 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,22.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.857,1.0,54.3758,1.0,637.9,1.0,9.4,1.0,392.185,1.0,26.4205,1.0,0.828964,1.0
2015-09-18 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.979,1.0,83.5294,1.0,638.64,1.0,10.5,1.0,56.1896,1.0,18.3553,1.0,0.726253,1.0
2015-09-18 16:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,47.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.786,1.0,83.509,1.0,638.415,1.0,0.0,1.0,34.5887,1.0,18.7551,1.0,0.982419,1.0
2015-09-18 17:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,48.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.531,1.0,83.9936,1.0,638.572,1.0,0.0,1.0,37.8322,1.0,18.9574,1.0,1.14878,1.0
2015-09-18 18:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,46.0,1.0,134.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.44,1.0,82.2526,1.0,638.765,1.0,0.0,1.0,22.0386,1.0,19.2438,1.0,0.979765,1.0
2015-09-18 19:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,42.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.96,1.0,80.9299,1.0,639.385,1.0,0.0,1.0,0.00145211,1.0,19.1353,1.0,1.24301,1.0
2015-09-18 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,35.0,1.0,171.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.653,1.0,83.7685,1.0,639.989,1.0,0.0,1.0,0.0,1.0,18.616,1.0,0.721021,1.0
2015-09-18 21:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,142.0,1.0,29.0,1.0,171.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.716,1.0,85.3105,1.0,640.907,1.0,0.0,1.0,0.0,1.0,18.4115,1.0,0.582532,1.0
2015-09-18 22:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,26.0,1.0,151.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.724,1.0,83.5319,1.0,641.406,1.0,0.0,1.0,0.00145211,1.0,18.6047,1.0,0.682186,1.0
2015-09-18 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,24.0,1.0,136.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.241,1.0,84.7827,1.0,641.544,1.0,0.1,1.0,0.00145251,1.0,18.37,1.0,0.572979,1.0
2015-09-19 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,33.0,1.0,108.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.249526,1.0,83.9557,1.0,641.234,1.0,0.0,1.0,0.0,1.0,18.711,1.0,0.2266,1.0
2015-09-19 01:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,27.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.612,1.0,85.5766,1.0,640.81,1.0,0.0,1.0,0.0,1.0,18.3096,1.0,0.550505,1.0
2015-09-19 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,25.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.401,1.0,86.7237,1.0,640.505,1.0,0.0,1.0,0.0,1.0,18.1377,1.0,0.452893,1.0
2015-09-19 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,27.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.365,1.0,85.5114,1.0,640.583,1.0,0.1,1.0,0.00145211,1.0,18.3721,1.0,0.349534,1.0
2015-09-19 04:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,26.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65704,1.0,86.3483,1.0,640.306,1.0,0.0,1.0,0.0,1.0,18.1732,1.0,0.786761,1.0
2015-09-19 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3074,1.0,83.1453,1.0,640.196,1.0,0.0,1.0,0.00363027,1.0,18.4226,1.0,1.62183,1.0
2015-09-19 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,27.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.539,1.0,82.3751,1.0,640.372,1.0,0.0,1.0,0.152389,1.0,18.4232,1.0,1.42807,1.0
2015-09-19 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,23.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.787,1.0,83.3637,1.0,640.208,1.0,0.0,1.0,25.9458,1.0,18.2079,1.0,0.456851,1.0
2015-09-19 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,31.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.536,1.0,74.126,1.0,640.481,1.0,0.0,1.0,253.026,1.0,20.6653,1.0,0.375584,1.0
2015-09-19 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,34.0,1.0,47.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6245,1.0,59.9708,1.0,640.362,1.0,0.0,1.0,533.777,1.0,23.5177,1.0,0.682529,1.0
2015-09-19 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.342,1.0,49.6878,1.0,640.195,1.0,0.0,1.0,759.351,1.0,25.7181,1.0,0.448929,1.0
2015-09-19 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.075,1.0,44.2225,1.0,639.716,1.0,0.0,1.0,885.678,1.0,28.5641,1.0,0.310608,1.0
2015-09-19 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4983,1.0,39.6051,1.0,638.953,1.0,0.0,1.0,971.583,1.0,29.9842,1.0,0.730096,1.0
2015-09-19 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6142,1.0,37.1822,1.0,638.132,1.0,0.0,1.0,1031.21,1.0,30.5955,1.0,2.70806,1.0
2015-09-19 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6447,1.0,39.459,1.0,637.484,1.0,0.0,1.0,742.036,1.0,30.5787,1.0,2.66625,1.0
2015-09-19 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.103,1.0,46.9403,1.0,637.426,1.0,0.0,1.0,130.619,1.0,27.2228,1.0,1.36513,1.0
2015-09-19 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,38.0,1.0,44.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.405,1.0,55.4627,1.0,637.591,1.0,0.0,1.0,76.7527,1.0,24.1829,1.0,0.557818,1.0
2015-09-19 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,41.0,1.0,64.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.922,1.0,57.2506,1.0,637.909,1.0,0.0,1.0,87.2907,1.0,23.5732,1.0,1.30021,1.0
2015-09-19 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,41.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5654,1.0,63.9506,1.0,638.291,1.0,0.0,1.0,17.9516,1.0,22.7576,1.0,1.17069,1.0
2015-09-19 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,33.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0724,1.0,68.4102,1.0,638.779,1.0,0.0,1.0,0.00144444,1.0,22.3874,1.0,1.99492,1.0
2015-09-19 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1633,1.0,73.722,1.0,639.257,1.0,0.0,1.0,0.0,1.0,21.9152,1.0,1.52559,1.0
2015-09-19 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9572,1.0,76.5223,1.0,639.839,1.0,0.0,1.0,0.00145211,1.0,21.7351,1.0,1.39489,1.0
2015-09-19 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7304,1.0,77.9089,1.0,640.54,1.0,0.4,1.0,0.0,1.0,21.6999,1.0,1.13797,1.0
2015-09-19 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.854,1.0,88.3503,1.0,640.871,1.0,9.3,1.0,0.0,1.0,19.857,1.0,0.442824,1.0
2015-09-20 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.374,1.0,89.0031,1.0,640.642,1.0,0.4,1.0,0.0,1.0,19.2029,1.0,0.406177,1.0
2015-09-20 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.494,1.0,88.9921,1.0,640.22,1.0,0.4,1.0,0.0014517,1.0,18.8091,1.0,0.440019,1.0
2015-09-20 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.346,1.0,89.7971,1.0,639.953,1.0,0.1,1.0,0.0,1.0,18.2044,1.0,0.565727,1.0
2015-09-20 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.97,1.0,90.2126,1.0,639.833,1.0,0.0,1.0,0.0,1.0,18.3322,1.0,0.581426,1.0
2015-09-20 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,24.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3905,1.0,89.8846,1.0,639.862,1.0,4.0,1.0,0.0,1.0,18.7038,1.0,0.133398,1.0
2015-09-20 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1687,1.0,85.0087,1.0,640.275,1.0,1.6,1.0,0.00145211,1.0,18.1022,1.0,1.54592,1.0
2015-09-20 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69676,1.0,87.3349,1.0,640.54,1.0,2.4,1.0,0.0678889,1.0,17.5218,1.0,1.15216,1.0
2015-09-20 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8541,1.0,85.8046,1.0,641.074,1.0,0.0,1.0,12.3363,1.0,17.6755,1.0,0.877052,1.0
2015-09-20 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7879,1.0,84.6802,1.0,641.909,1.0,0.0,1.0,87.373,1.0,18.2082,1.0,0.832602,1.0
2015-09-20 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.092,1.0,80.2961,1.0,642.357,1.0,0.0,1.0,159.991,1.0,19.3532,1.0,0.511408,1.0
2015-09-20 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.879,1.0,75.7764,1.0,642.16,1.0,0.0,1.0,188.756,1.0,20.0677,1.0,0.595594,1.0
2015-09-20 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.478,1.0,72.5399,1.0,641.675,1.0,0.1,1.0,319.472,1.0,21.2088,1.0,0.450683,1.0
2015-09-20 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.637,1.0,66.5667,1.0,640.843,1.0,0.0,1.0,357.638,1.0,22.5082,1.0,-9999.0,151.0
2015-09-20 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.332,1.0,59.7551,1.0,639.811,1.0,0.1,1.0,491.021,1.0,24.1583,1.0,-9999.0,151.0
2015-09-20 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.963,1.0,56.2122,1.0,638.946,1.0,0.0,1.0,447.652,1.0,25.2669,1.0,0.593836,1.0
2015-09-20 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.413,1.0,53.0375,1.0,638.579,1.0,0.0,1.0,524.256,1.0,26.2626,1.0,0.418505,1.0
2015-09-20 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.522,1.0,72.2963,1.0,638.622,1.0,0.2,1.0,59.6548,1.0,21.2271,1.0,1.43547,1.0
2015-09-20 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.709,1.0,80.6928,1.0,638.634,1.0,0.1,1.0,34.6163,1.0,19.8477,1.0,0.949097,1.0
2015-09-20 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,29.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.925,1.0,81.5541,1.0,638.716,1.0,0.0,1.0,14.6628,1.0,19.701,1.0,0.613069,1.0
2015-09-20 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,29.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.812,1.0,85.0376,1.0,639.102,1.0,0.0,1.0,0.00145211,1.0,19.1395,1.0,0.540738,1.0
2015-09-20 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,24.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.568,1.0,85.6005,1.0,639.867,1.0,0.0,1.0,0.0014517,1.0,18.8484,1.0,0.591241,1.0
2015-09-20 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,22.0,1.0,110.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.105,1.0,84.8274,1.0,640.333,1.0,0.0,1.0,0.0,1.0,18.7978,1.0,-9999.0,151.0
2015-09-20 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,21.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.214,1.0,84.8153,1.0,640.515,1.0,0.0,1.0,0.0,1.0,18.4446,1.0,0.773994,1.0
2015-09-20 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,19.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.179,1.0,85.1982,1.0,641.059,1.0,0.0,1.0,0.0,1.0,18.3782,1.0,0.655156,1.0
2015-09-21 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,17.0,1.0,104.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.475,1.0,85.1726,1.0,640.58,1.0,0.0,1.0,0.0,1.0,18.4084,1.0,0.572079,1.0
2015-09-21 01:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.621,1.0,85.9932,1.0,640.02,1.0,0.0,1.0,0.00145211,1.0,17.9456,1.0,0.551568,1.0
2015-09-21 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,15.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.534,1.0,84.3523,1.0,639.763,1.0,0.0,1.0,0.0,1.0,18.5141,1.0,0.338935,1.0
2015-09-21 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,15.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.453,1.0,84.9089,1.0,639.27,1.0,0.0,1.0,0.00145211,1.0,18.5172,1.0,0.552045,1.0
2015-09-21 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.303,1.0,85.5443,1.0,639.479,1.0,0.0,1.0,0.00145211,1.0,18.5969,1.0,0.151158,1.0
2015-09-21 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,19.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9846,1.0,84.8799,1.0,639.765,1.0,0.0,1.0,0.00291971,1.0,19.3845,1.0,0.492974,1.0
2015-09-21 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,23.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0491,1.0,83.1654,1.0,640.029,1.0,0.0,1.0,0.0187778,1.0,19.7798,1.0,0.655692,1.0
2015-09-21 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5032,1.0,79.3914,1.0,640.397,1.0,0.0,1.0,17.3377,1.0,20.0053,1.0,1.82497,1.0
2015-09-21 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,31.0,1.0,96.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5732,1.0,76.7955,1.0,640.484,1.0,0.0,1.0,91.8992,1.0,20.4173,1.0,1.14364,1.0
2015-09-21 09:00:00,25,114.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,41.0,1.0,98.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6109,1.0,67.9569,1.0,640.514,1.0,0.0,1.0,409.824,1.0,22.7997,1.0,0.347856,1.0
2015-09-21 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,44.0,1.0,59.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.129,1.0,55.7149,1.0,640.147,1.0,0.0,1.0,684.199,1.0,25.716,1.0,0.252607,1.0
2015-09-21 11:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.65,1.0,51.624,1.0,639.453,1.0,0.0,1.0,502.733,1.0,26.3897,1.0,0.713785,1.0
2015-09-21 12:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,30.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.009,1.0,46.1524,1.0,638.878,1.0,0.0,1.0,778.527,1.0,28.2567,1.0,0.511676,1.0
2015-09-21 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,30.0,1.0,30.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.62,1.0,40.0569,1.0,638.029,1.0,0.0,1.0,977.587,1.0,30.4842,1.0,0.424407,1.0
2015-09-21 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6079,1.0,31.3164,1.0,637.116,1.0,0.0,1.0,922.847,1.0,31.9406,1.0,1.56651,1.0
2015-09-21 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.797,1.0,29.8255,1.0,636.682,1.0,0.0,1.0,566.588,1.0,30.7792,1.0,2.09961,1.0
