Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-14 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,16.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6425,1.0,49.6521,1.0,638.602,1.0,0.0,1.0,135.353,1.0,27.3128,1.0,3.93274,151.0
2013-05-14 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1838,1.0,63.7348,1.0,639.196,1.0,0.0,1.0,39.0872,1.0,24.9866,1.0,7.15834,151.0
2013-05-14 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9248,1.0,67.5985,1.0,639.733,1.0,0.0,1.0,10.8656,1.0,24.0311,1.0,6.35504,151.0
2013-05-14 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1296,1.0,69.1907,1.0,640.486,1.0,0.0,1.0,10.0178,151.0,23.5102,1.0,6.30163,151.0
2013-05-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7382,1.0,74.245,1.0,641.137,1.0,0.0,1.0,10.04,151.0,22.747,1.0,6.79391,151.0
2013-05-14 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0082,1.0,76.2469,1.0,641.369,1.0,0.0,1.0,10.055,151.0,22.1133,1.0,6.19758,151.0
2013-05-14 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0224,1.0,76.7271,1.0,641.675,1.0,0.0,1.0,10.07,151.0,21.6558,1.0,7.17752,151.0
2013-05-15 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6442,1.0,82.5985,1.0,641.64,1.0,0.5,1.0,10.0228,151.0,20.4477,1.0,7.30237,151.0
2013-05-15 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6641,1.0,86.0902,1.0,641.247,1.0,0.0,1.0,10.0561,151.0,19.5578,1.0,2.24619,151.0
2013-05-15 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1008,1.0,86.6103,1.0,640.93,1.0,0.0,1.0,10.0222,151.0,19.1829,1.0,0.842625,151.0
2013-05-15 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.163,1.0,87.5798,1.0,640.965,1.0,0.0,1.0,10.0339,151.0,19.0108,1.0,1.0015,151.0
2013-05-15 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,9.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.211,1.0,90.1169,1.0,640.847,1.0,0.1,1.0,10.0339,151.0,18.9298,1.0,1.01654,151.0
2013-05-15 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,12.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.154,1.0,90.7048,1.0,640.944,1.0,0.1,1.0,10.0339,1.0,18.8487,1.0,1.0455,151.0
2013-05-15 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,14.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.782,1.0,88.0569,1.0,641.239,1.0,0.0,1.0,11.05,1.0,19.1516,1.0,1.22762,151.0
2013-05-15 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,16.0,1.0,103.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7224,1.0,85.5893,1.0,641.695,1.0,0.1,1.0,36.2322,1.0,19.5427,1.0,1.01966,151.0
2013-05-15 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,23.0,1.0,110.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1465,1.0,83.2855,1.0,642.001,1.0,0.1,1.0,135.048,1.0,20.2501,1.0,2.06152,151.0
2013-05-15 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,21.0,1.0,89.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0329,1.0,77.2937,1.0,642.229,1.0,0.0,1.0,242.823,1.0,21.5278,1.0,2.77342,151.0
2013-05-15 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,15.0,1.0,38.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1041,1.0,68.8289,1.0,642.259,1.0,0.0,1.0,331.737,1.0,23.0788,1.0,2.40074,151.0
2013-05-15 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9453,1.0,57.5594,1.0,641.929,1.0,0.0,1.0,508.989,1.0,25.5164,1.0,1.14317,151.0
2013-05-15 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3864,1.0,46.3064,1.0,641.105,1.0,0.0,1.0,764.45,1.0,28.4079,1.0,0.999934,151.0
2013-05-15 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,27.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.743,1.0,57.124,1.0,640.621,1.0,0.0,1.0,137.337,1.0,25.4856,1.0,1.22607,151.0
2013-05-15 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6418,1.0,72.2897,1.0,640.357,1.0,9.7,1.0,134.274,1.0,22.9101,1.0,2.61495,151.0
2013-05-15 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,29.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.905,1.0,88.2912,1.0,640.582,1.0,5.6,1.0,34.1056,1.0,19.9601,1.0,0.858788,151.0
2013-05-15 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.31,1.0,90.7457,1.0,640.224,1.0,0.0,1.0,37.7006,1.0,19.1269,1.0,1.494,151.0
2013-05-15 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,29.0,1.0,99.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.876,1.0,91.1209,1.0,640.074,1.0,0.0,1.0,53.5239,1.0,19.3187,1.0,1.55587,151.0
2013-05-15 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,34.0,1.0,127.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.875,1.0,91.6634,1.0,640.348,1.0,0.1,1.0,28.7667,1.0,19.4579,1.0,1.23099,151.0
2013-05-15 19:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,28.0,1.0,114.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.505,1.0,92.8402,1.0,640.639,1.0,0.0,1.0,10.6739,1.0,18.8155,1.0,1.23633,151.0
2013-05-15 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,21.0,1.0,112.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.243,1.0,93.1047,1.0,640.894,1.0,0.0,1.0,10.0228,151.0,18.4643,1.0,1.30598,151.0
2013-05-15 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.826,1.0,93.8169,1.0,641.513,1.0,0.0,1.0,10.0044,151.0,17.9863,1.0,1.15257,151.0
2013-05-15 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.134,1.0,93.4614,1.0,641.829,1.0,0.0,1.0,10.0189,151.0,17.5854,1.0,-9999.0,151.0
2013-05-15 23:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.228,1.0,92.5209,1.0,642.24,1.0,0.0,1.0,10.0156,151.0,17.5223,1.0,1.31188,151.0
2013-05-16 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.122,1.0,91.4667,1.0,642.18,1.0,0.0,1.0,10.0411,151.0,17.4083,1.0,0.980504,151.0
2013-05-16 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.668,1.0,91.2005,1.0,641.776,1.0,0.0,1.0,10.0444,151.0,17.5639,1.0,1.23766,151.0
2013-05-16 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.578,1.0,90.1572,1.0,641.412,1.0,0.0,1.0,10.0261,151.0,17.6066,1.0,1.06837,151.0
2013-05-16 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.497,1.0,91.4444,1.0,641.326,1.0,0.0,1.0,10.0722,151.0,17.7711,1.0,0.570878,151.0
2013-05-16 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.387,1.0,91.4685,1.0,641.132,1.0,0.0,1.0,10.0228,151.0,17.6979,1.0,0.969756,151.0
2013-05-16 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.728,1.0,91.2276,1.0,641.21,1.0,0.0,1.0,10.0367,1.0,17.6322,1.0,0.744561,151.0
2013-05-16 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.003,1.0,91.3286,1.0,641.419,1.0,0.0,1.0,11.2956,1.0,17.6095,1.0,1.20053,151.0
2013-05-16 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.653,1.0,91.0801,1.0,641.79,1.0,0.0,1.0,48.9128,1.0,17.9627,1.0,0.770674,151.0
2013-05-16 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.894,1.0,77.1137,1.0,642.246,1.0,0.0,1.0,179.818,1.0,20.5689,1.0,0.779134,151.0
2013-05-16 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.755,1.0,65.1051,1.0,642.484,1.0,0.0,1.0,242.322,1.0,23.1814,1.0,0.393996,151.0
2013-05-16 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.382,1.0,60.4005,1.0,642.262,1.0,0.0,1.0,420.682,1.0,24.2463,1.0,0.618477,151.0
2013-05-16 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8276,1.0,53.4431,1.0,641.802,1.0,0.0,1.0,709.447,1.0,25.9998,1.0,2.17319,151.0
2013-05-16 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2467,1.0,48.2341,1.0,641.235,1.0,0.0,1.0,532.409,1.0,26.9894,1.0,1.56974,151.0
2013-05-16 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1783,1.0,43.1359,1.0,640.49,1.0,0.0,1.0,684.593,1.0,28.6485,1.0,1.72429,151.0
2013-05-16 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.631,1.0,50.3954,1.0,639.87,1.0,0.0,1.0,212.558,1.0,27.1313,1.0,0.279207,151.0
2013-05-16 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.546,1.0,60.1783,1.0,639.468,1.0,1.3,1.0,125.238,1.0,25.2258,1.0,0.594048,151.0
2013-05-16 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.801,1.0,83.21,1.0,639.66,1.0,1.0,1.0,71.0889,1.0,20.767,1.0,2.10634,151.0
2013-05-16 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.855,1.0,84.2503,1.0,639.781,1.0,0.8,1.0,67.0844,1.0,20.4186,1.0,1.52456,151.0
2013-05-16 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.743,1.0,89.8468,1.0,640.236,1.0,0.0,1.0,34.2261,1.0,19.4245,1.0,1.38804,151.0
2013-05-16 19:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.653,1.0,91.1789,1.0,640.723,1.0,0.2,1.0,10.5467,1.0,19.5974,1.0,1.43021,151.0
2013-05-16 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63594,1.0,89.0785,1.0,641.314,1.0,0.0,1.0,10.0311,151.0,19.8216,1.0,0.714329,151.0
2013-05-16 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.94,1.0,90.3175,1.0,641.93,1.0,1.9,1.0,10.0472,151.0,19.2989,1.0,0.328164,151.0
2013-05-16 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.746,1.0,94.4264,1.0,642.125,1.0,0.3,1.0,10.0322,151.0,18.6996,1.0,1.34812,151.0
2013-05-16 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.888,1.0,94.922,1.0,642.471,1.0,0.2,1.0,10.0344,151.0,18.5894,1.0,0.956288,151.0
2013-05-17 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.382,1.0,94.0287,1.0,642.353,1.0,2.1,1.0,10.0339,151.0,18.5646,1.0,1.20321,151.0
2013-05-17 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0842,1.0,93.8171,1.0,642.335,1.0,2.1,1.0,10.0389,151.0,18.5321,1.0,1.43492,151.0
2013-05-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.597,1.0,93.7163,1.0,642.015,1.0,4.0,1.0,10.0306,151.0,18.2988,1.0,0.679911,151.0
2013-05-17 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5918,1.0,93.5433,1.0,641.832,1.0,4.6,1.0,10.0589,151.0,18.0486,1.0,1.49557,151.0
2013-05-17 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.55,1.0,94.3064,1.0,641.84,1.0,3.7,1.0,10.0367,151.0,17.5099,1.0,0.733405,151.0
2013-05-17 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1076,1.0,95.0544,1.0,642.09,1.0,1.4,1.0,10.0356,1.0,17.6627,1.0,1.81217,151.0
2013-05-17 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.227,1.0,94.6689,1.0,642.118,1.0,0.9,1.0,10.4528,1.0,17.6189,1.0,0.698182,151.0
2013-05-17 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.712,1.0,94.2118,1.0,642.774,1.0,0.1,1.0,28.3161,1.0,17.4411,1.0,1.01554,151.0
2013-05-17 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.315,1.0,91.4303,1.0,643.398,1.0,0.1,1.0,69.6939,1.0,18.2571,1.0,0.851177,151.0
2013-05-17 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,19.0,1.0,94.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.417,1.0,88.4353,1.0,643.818,1.0,0.2,1.0,131.337,1.0,19.0926,1.0,1.03182,151.0
2013-05-17 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,31.0,1.0,87.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6531,1.0,79.7515,1.0,643.933,1.0,0.1,1.0,225.543,1.0,20.4832,1.0,0.922581,151.0
2013-05-17 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,29.0,1.0,63.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.916,1.0,66.0793,1.0,643.631,1.0,0.0,1.0,466.751,1.0,22.5188,1.0,1.9156,151.0
2013-05-17 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.586,1.0,55.4097,1.0,643.154,1.0,0.0,1.0,456.518,1.0,24.4555,1.0,0.78785,151.0
2013-05-17 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.194,1.0,55.4497,1.0,642.521,1.0,0.0,1.0,253.56,1.0,24.7628,1.0,0.701938,151.0
2013-05-17 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,47.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.764,1.0,73.9283,1.0,642.057,1.0,0.2,1.0,170.409,1.0,22.2323,1.0,1.42588,151.0
2013-05-17 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,35.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.656,1.0,61.6554,1.0,641.525,1.0,0.0,1.0,300.877,1.0,23.7524,1.0,0.955092,151.0
2013-05-17 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,52.0,1.0,58.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.694,1.0,70.2545,1.0,641.04,1.0,0.1,1.0,139.261,1.0,23.0998,1.0,1.72706,151.0
2013-05-17 17:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,63.0,1.0,78.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.847,1.0,81.6379,1.0,641.045,1.0,0.1,1.0,86.965,1.0,21.4683,1.0,1.70263,151.0
2013-05-17 18:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,81.0,1.0,108.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.678,1.0,85.5029,1.0,641.122,1.0,0.0,1.0,30.6373,1.0,20.3845,1.0,1.6279,151.0
2013-05-17 19:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,79.0,1.0,139.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.079,1.0,86.4159,1.0,641.518,1.0,0.0,1.0,10.9306,1.0,19.8806,1.0,1.24879,151.0
2013-05-17 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,48.0,1.0,74.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5553,1.0,81.3452,1.0,642.04,1.0,0.0,1.0,10.0861,151.0,20.7639,1.0,3.61476,151.0
2013-05-17 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,23.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.73,1.0,82.1822,1.0,642.667,1.0,0.0,1.0,10.0283,151.0,20.902,1.0,3.67621,151.0
2013-05-17 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,20.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5684,1.0,83.7083,1.0,643.068,1.0,0.0,1.0,10.0378,151.0,20.688,1.0,2.55231,151.0
2013-05-17 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3031,1.0,83.884,1.0,643.312,1.0,0.0,1.0,10.0317,151.0,20.5366,1.0,3.55974,151.0
2013-05-18 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,9.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.831,1.0,84.9541,1.0,643.024,1.0,0.0,1.0,10.0506,151.0,20.1484,1.0,2.07173,151.0
2013-05-18 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,10.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2728,1.0,86.2688,1.0,642.789,1.0,0.0,1.0,10.03,151.0,19.8374,1.0,1.68761,151.0
2013-05-18 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,7.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0766,1.0,87.864,1.0,642.485,1.0,0.0,1.0,10.0239,151.0,19.3878,1.0,1.22044,151.0
