Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-14 18:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,38.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.489,1.0,90.545,1.0,638.648,1.0,0.7,1.0,23.1894,1.0,19.38,1.0,1.54719,151.0
2013-03-14 19:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,37.0,1.0,109.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.272,1.0,94.3721,1.0,638.908,1.0,0.0,1.0,10.9383,1.0,18.8635,1.0,1.48472,151.0
2013-03-14 20:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,32.0,1.0,104.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.702,1.0,94.5889,1.0,639.599,1.0,0.1,1.0,10.0,1.0,18.8686,1.0,1.40828,151.0
2013-03-14 21:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,32.0,1.0,170.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.362,1.0,94.5233,1.0,640.236,1.0,0.0,1.0,10.0072,151.0,19.1297,1.0,1.39402,151.0
2013-03-14 22:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,27.0,1.0,141.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.38,1.0,93.3533,1.0,640.559,1.0,0.0,1.0,10.0044,151.0,19.0512,1.0,1.44468,151.0
2013-03-14 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.299,1.0,92.6008,1.0,641.023,1.0,0.0,1.0,10.0022,151.0,18.8247,1.0,1.13397,151.0
2013-03-15 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5591,1.0,89.6925,1.0,640.882,1.0,0.0,1.0,10.0011,151.0,19.3444,1.0,1.12059,151.0
2013-03-15 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1796,1.0,88.4761,1.0,640.383,1.0,0.0,1.0,10.0,1.0,19.5283,1.0,2.58689,151.0
2013-03-15 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.071,1.0,89.1076,1.0,639.799,1.0,0.0,1.0,10.0044,151.0,19.1924,1.0,1.36824,151.0
2013-03-15 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.461,1.0,92.4054,1.0,639.431,1.0,0.0,1.0,10.0017,151.0,18.6611,1.0,1.27589,151.0
2013-03-15 04:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9355,1.0,88.9564,1.0,639.512,1.0,0.0,1.0,10.0,1.0,19.1089,1.0,2.22199,151.0
2013-03-15 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8677,1.0,86.3663,1.0,639.625,1.0,0.0,1.0,10.0,1.0,19.2903,1.0,3.39829,151.0
2013-03-15 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48013,1.0,87.9113,1.0,640.062,1.0,0.0,1.0,10.0028,1.0,19.0593,1.0,1.98132,151.0
2013-03-15 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,18.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.507,1.0,86.8789,1.0,640.398,1.0,0.0,1.0,21.4017,1.0,19.1205,1.0,1.7065,151.0
2013-03-15 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,19.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4426,1.0,83.9721,1.0,640.996,1.0,0.0,1.0,55.5056,1.0,19.4854,1.0,5.03512,151.0
2013-03-15 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5676,1.0,79.2642,1.0,641.547,1.0,0.0,1.0,124.163,1.0,20.2655,1.0,3.60481,151.0
2013-03-15 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7888,1.0,70.4717,1.0,641.75,1.0,0.0,1.0,206.744,1.0,21.6001,1.0,4.8231,151.0
2013-03-15 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.757,1.0,67.0987,1.0,641.774,1.0,0.0,1.0,85.8683,1.0,21.3645,1.0,5.41987,151.0
2013-03-15 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7292,1.0,74.3777,1.0,641.598,1.0,0.1,1.0,118.802,1.0,20.0359,1.0,7.36436,151.0
2013-03-15 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,24.0,1.0,55.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7707,1.0,69.3013,1.0,640.838,1.0,0.0,1.0,276.938,1.0,21.1166,1.0,3.32498,151.0
2013-03-15 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9959,1.0,56.0799,1.0,639.997,1.0,0.0,1.0,475.138,1.0,24.2519,1.0,1.84126,151.0
2013-03-15 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,30.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8124,1.0,50.1816,1.0,639.011,1.0,0.0,1.0,472.135,1.0,25.9631,1.0,1.26776,151.0
2013-03-15 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3224,1.0,46.0424,1.0,638.399,1.0,0.0,1.0,363.16,1.0,26.3557,1.0,1.93196,151.0
2013-03-15 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6352,1.0,46.926,1.0,638.094,1.0,0.0,1.0,273.546,1.0,26.7345,1.0,2.42716,151.0
2013-03-15 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,29.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0056,1.0,57.5021,1.0,638.165,1.0,0.0,1.0,53.8167,1.0,24.7085,1.0,6.93364,151.0
2013-03-15 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5222,1.0,67.3892,1.0,638.585,1.0,0.0,1.0,12.0739,1.0,22.8204,1.0,7.86813,151.0
2013-03-15 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1384,1.0,74.199,1.0,639.332,1.0,0.0,1.0,10.0,1.0,21.6682,1.0,8.13479,151.0
2013-03-15 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8337,1.0,78.209,1.0,640.193,1.0,0.0,1.0,10.0011,151.0,21.0783,1.0,4.8143,151.0
2013-03-15 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8897,1.0,79.6015,1.0,640.82,1.0,0.0,1.0,10.0011,151.0,20.7411,1.0,5.50723,151.0
2013-03-15 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4106,1.0,81.4791,1.0,641.094,1.0,0.0,1.0,10.0,1.0,20.4037,1.0,5.58281,151.0
2013-03-16 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6607,1.0,82.4478,1.0,641.074,1.0,0.0,1.0,10.0,1.0,20.2624,1.0,6.22143,151.0
2013-03-16 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7261,1.0,81.9619,1.0,640.709,1.0,0.0,1.0,10.0,1.0,20.0351,1.0,5.56161,151.0
2013-03-16 02:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6073,1.0,84.0425,1.0,640.126,1.0,0.0,1.0,10.0,1.0,19.4827,1.0,4.92192,151.0
2013-03-16 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.043,1.0,85.406,1.0,640.07,1.0,0.0,1.0,10.0,1.0,19.0975,1.0,2.56996,151.0
2013-03-16 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.744,1.0,86.1266,1.0,640.037,1.0,0.0,1.0,10.0011,151.0,18.7919,1.0,4.12206,151.0
2013-03-16 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.638,1.0,88.4932,1.0,640.062,1.0,0.0,1.0,10.0033,1.0,18.3055,1.0,0.414318,151.0
2013-03-16 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,11.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.262,1.0,93.1208,1.0,640.381,1.0,0.0,1.0,10.0972,1.0,17.2729,1.0,1.21403,151.0
2013-03-16 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,11.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.718,1.0,91.5512,1.0,640.862,1.0,0.0,1.0,36.8867,1.0,17.611,1.0,0.792573,151.0
2013-03-16 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,22.0,1.0,86.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0272,1.0,80.6316,1.0,641.474,1.0,0.0,1.0,128.214,1.0,19.7571,1.0,2.45525,151.0
2013-03-16 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1207,1.0,68.7094,1.0,641.782,1.0,0.0,1.0,370.967,1.0,22.1176,1.0,1.33282,151.0
2013-03-16 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3671,1.0,57.6458,1.0,641.463,1.0,0.0,1.0,564.35,1.0,24.5569,1.0,2.17863,151.0
2013-03-16 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.856,1.0,51.4602,1.0,640.903,1.0,0.0,1.0,713.56,1.0,26.1608,1.0,4.65375,151.0
2013-03-16 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8356,1.0,44.6465,1.0,640.128,1.0,0.0,1.0,764.959,1.0,27.7001,1.0,5.16011,151.0
2013-03-16 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.854,1.0,43.1857,1.0,639.29,1.0,0.0,1.0,794.515,1.0,28.4168,1.0,6.22813,151.0
2013-03-16 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.251,1.0,40.7955,1.0,638.529,1.0,0.0,1.0,745.156,1.0,29.0181,1.0,7.2299,151.0
2013-03-16 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1913,1.0,35.2393,1.0,637.672,1.0,0.0,1.0,447.428,1.0,29.4998,1.0,4.98312,151.0
2013-03-16 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0151,1.0,34.1163,1.0,637.482,1.0,0.0,1.0,155.957,1.0,29.0567,1.0,2.53576,151.0
2013-03-16 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5059,1.0,43.3784,1.0,637.469,1.0,0.0,1.0,62.0383,1.0,27.7162,1.0,2.84538,151.0
2013-03-16 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,42.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3756,1.0,56.3005,1.0,638.014,1.0,0.0,1.0,33.72,1.0,25.797,1.0,7.86526,151.0
2013-03-16 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3724,1.0,63.0347,1.0,638.687,1.0,0.0,1.0,11.2961,1.0,24.4275,1.0,6.97182,151.0
2013-03-16 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4448,1.0,67.0319,1.0,639.623,1.0,0.0,1.0,10.0,1.0,23.7184,1.0,6.0279,151.0
2013-03-16 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3592,1.0,72.0922,1.0,640.225,1.0,0.0,1.0,10.0,1.0,22.8302,1.0,7.63184,151.0
2013-03-16 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3913,1.0,76.3822,1.0,640.893,1.0,0.0,1.0,10.0,1.0,22.1581,1.0,6.96537,151.0
2013-03-16 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2474,1.0,79.9358,1.0,641.149,1.0,0.0,1.0,10.0,1.0,21.494,1.0,7.01405,151.0
2013-03-17 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5824,1.0,79.5536,1.0,641.266,1.0,0.0,1.0,10.0011,151.0,21.4077,1.0,3.96101,151.0
2013-03-17 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.269,1.0,82.9606,1.0,641.037,1.0,0.0,1.0,10.0011,151.0,20.8252,1.0,4.0173,151.0
2013-03-17 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8868,1.0,84.1791,1.0,640.483,1.0,0.0,1.0,10.0011,151.0,20.5468,1.0,4.23278,151.0
2013-03-17 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.45,1.0,82.5184,1.0,640.24,1.0,0.0,1.0,10.0011,151.0,20.5151,1.0,3.68625,151.0
2013-03-17 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.22,1.0,83.4187,1.0,640.517,1.0,0.0,1.0,10.0,1.0,20.3963,1.0,3.30911,151.0
2013-03-17 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.907,1.0,83.3258,1.0,640.833,1.0,0.5,1.0,10.0,1.0,20.369,1.0,2.60263,151.0
2013-03-17 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.299,1.0,90.1055,1.0,640.912,1.0,0.2,1.0,10.0267,1.0,19.4252,1.0,0.899255,151.0
2013-03-17 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,14.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.706,1.0,92.4426,1.0,641.448,1.0,0.0,1.0,30.9272,1.0,18.9177,1.0,1.07734,151.0
2013-03-17 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1409,1.0,85.2223,1.0,642.044,1.0,0.0,1.0,101.772,1.0,20.1438,1.0,2.12773,151.0
2013-03-17 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3654,1.0,80.1552,1.0,642.55,1.0,0.1,1.0,119.338,1.0,20.8714,1.0,2.22716,151.0
2013-03-17 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0743,1.0,74.7505,1.0,642.678,1.0,0.0,1.0,188.314,1.0,21.8381,1.0,2.76014,151.0
2013-03-17 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.311,1.0,72.2097,1.0,642.373,1.0,0.0,1.0,223.086,1.0,22.3384,1.0,4.62703,151.0
2013-03-17 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2441,1.0,69.7355,1.0,641.645,1.0,0.0,1.0,308.027,1.0,22.5771,1.0,7.07613,151.0
2013-03-17 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5014,1.0,60.4632,1.0,640.804,1.0,0.0,1.0,454.034,1.0,24.296,1.0,4.75287,151.0
2013-03-17 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6729,1.0,44.8393,1.0,639.909,1.0,0.0,1.0,636.387,1.0,26.8779,1.0,3.84734,151.0
2013-03-17 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.378,1.0,36.6352,1.0,638.878,1.0,0.0,1.0,586.771,1.0,28.4107,1.0,3.62244,151.0
2013-03-17 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0962,1.0,35.8689,1.0,638.235,1.0,0.0,1.0,476.302,1.0,28.9745,1.0,5.1355,151.0
2013-03-17 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2924,1.0,42.8803,1.0,638.365,1.0,0.0,1.0,112.268,1.0,27.5529,1.0,4.29361,151.0
2013-03-17 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.673,1.0,53.2666,1.0,638.838,1.0,0.0,1.0,22.1194,1.0,25.0894,1.0,6.51362,151.0
2013-03-17 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1375,1.0,79.6181,1.0,640.033,1.0,1.0,1.0,10.3791,1.0,21.1409,1.0,9.11128,151.0
2013-03-17 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4842,1.0,88.8685,1.0,641.914,1.0,10.2,1.0,10.0106,151.0,18.5749,1.0,3.27748,151.0
2013-03-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.093,1.0,92.1764,1.0,641.944,1.0,4.4,1.0,10.0,1.0,18.1611,1.0,0.0567483,151.0
2013-03-17 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.956,1.0,92.4967,1.0,642.439,1.0,0.1,1.0,10.0,1.0,18.1656,1.0,0.771923,151.0
2013-03-17 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.118,1.0,94.7086,1.0,642.568,1.0,0.0,1.0,10.0,1.0,17.8339,1.0,1.36977,151.0
2013-03-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.628,1.0,81.4081,1.0,641.552,1.0,0.1,1.0,10.0044,151.0,17.8782,1.0,1.31181,151.0
2013-03-18 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.645,1.0,92.696,1.0,642.137,1.0,0.0,1.0,10.0,1.0,17.6999,1.0,1.00067,151.0
2013-03-18 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.154,1.0,93.5215,1.0,641.782,1.0,0.0,1.0,10.0,1.0,17.3569,1.0,1.57197,151.0
2013-03-18 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.197,1.0,93.2643,1.0,641.525,1.0,0.0,1.0,10.0,1.0,17.6704,1.0,0.704643,151.0
2013-03-18 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,7.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.826,1.0,92.1679,1.0,641.398,1.0,0.0,1.0,10.0,1.0,17.6264,1.0,1.4888,151.0
