Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-14 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,34.0,1.0,64.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7707,1.0,46.5323,1.0,637.412,1.0,0.0,1.0,10.7719,1.0,26.3964,1.0,1.40314,1.0
2015-11-14 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,36.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3874,1.0,56.6869,1.0,637.988,1.0,0.0,1.0,0.0,1.0,24.7966,1.0,1.00041,1.0
2015-11-14 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86586,1.0,73.9157,1.0,638.883,1.0,0.0,1.0,0.0,1.0,23.3044,1.0,2.0894,1.0
2015-11-14 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.645,1.0,76.8341,1.0,639.625,1.0,0.0,1.0,0.0,1.0,22.9802,1.0,2.65022,1.0
2015-11-14 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.088,1.0,78.3539,1.0,639.649,1.0,0.0,1.0,0.0,1.0,22.5161,1.0,2.64376,1.0
2015-11-14 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0247,1.0,80.2306,1.0,640.15,1.0,0.0,1.0,0.0,1.0,22.047,1.0,2.33045,1.0
2015-11-15 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0655,1.0,80.8446,1.0,640.209,1.0,0.0,1.0,0.0,1.0,21.7875,1.0,2.23627,1.0
2015-11-15 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84644,1.0,80.6241,1.0,639.926,1.0,0.0,1.0,0.0,1.0,21.6112,1.0,2.43665,1.0
2015-11-15 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0483,1.0,81.6727,1.0,639.301,1.0,0.0,1.0,0.0,1.0,21.2068,1.0,2.14172,1.0
2015-11-15 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9674,1.0,82.1646,1.0,639.089,1.0,0.0,1.0,0.0,1.0,21.1181,1.0,1.92471,1.0
2015-11-15 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6721,1.0,82.0074,1.0,639.07,1.0,0.0,1.0,0.0,1.0,21.0306,1.0,2.20842,1.0
2015-11-15 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1106,1.0,81.7581,1.0,639.146,1.0,0.0,1.0,0.0,1.0,20.7399,1.0,2.28591,1.0
2015-11-15 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0166,1.0,81.5884,1.0,639.53,1.0,0.0,1.0,0.203667,1.0,20.4115,1.0,1.6031,1.0
2015-11-15 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,22.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5105,1.0,80.3271,1.0,640.067,1.0,0.0,1.0,36.4838,1.0,20.7002,1.0,0.943176,1.0
2015-11-15 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9773,1.0,75.4471,1.0,640.43,1.0,0.0,1.0,148.147,1.0,22.0819,1.0,1.34626,1.0
2015-11-15 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7413,1.0,61.0249,1.0,640.839,1.0,0.0,1.0,357.041,1.0,25.5755,1.0,1.70653,1.0
2015-11-15 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2973,1.0,51.5462,1.0,640.79,1.0,0.0,1.0,430.262,1.0,27.3249,1.0,1.63274,1.0
2015-11-15 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2146,1.0,48.7512,1.0,640.425,1.0,0.0,1.0,369.157,1.0,27.9614,1.0,1.28886,1.0
2015-11-15 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8137,1.0,48.7164,1.0,639.625,1.0,0.0,1.0,350.555,1.0,27.4772,1.0,2.29204,1.0
2015-11-15 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3016,1.0,45.5961,1.0,638.977,1.0,0.0,1.0,355.199,1.0,27.8768,1.0,2.32045,1.0
2015-11-15 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,44.564,1.0,638.405,1.0,0.0,1.0,309.703,1.0,28.2353,1.0,1.60256,1.0
2015-11-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7722,1.0,46.4848,1.0,637.774,1.0,0.0,1.0,238.7,1.0,27.8107,1.0,1.895,1.0
2015-11-15 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3543,1.0,50.8837,1.0,637.515,1.0,0.0,1.0,160.115,1.0,26.8959,1.0,1.09603,1.0
2015-11-15 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.028,1.0,60.9153,1.0,637.893,1.0,0.0,1.0,52.9967,1.0,23.9396,1.0,0.451164,1.0
2015-11-15 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.327,1.0,60.2509,1.0,638.208,1.0,0.0,1.0,2.83761,1.0,23.2421,1.0,0.361746,1.0
2015-11-15 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.793,1.0,65.6346,1.0,638.784,1.0,0.0,1.0,0.0,1.0,22.3161,1.0,0.0373934,1.0
2015-11-15 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1026,1.0,77.3412,1.0,639.252,1.0,0.0,1.0,0.0,1.0,21.993,1.0,0.573738,1.0
2015-11-15 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,25.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.42,1.0,74.2236,1.0,639.863,1.0,0.0,1.0,0.0,1.0,21.8278,1.0,0.219038,1.0
2015-11-15 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.195,1.0,82.7437,1.0,640.183,1.0,0.0,1.0,0.0,1.0,21.2758,1.0,0.419217,1.0
2015-11-15 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7034,1.0,83.4433,1.0,640.284,1.0,0.0,1.0,0.0,1.0,21.219,1.0,1.18606,1.0
2015-11-16 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2567,1.0,84.9403,1.0,640.192,1.0,0.0,1.0,0.0,1.0,20.6621,1.0,1.26549,1.0
2015-11-16 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0019,1.0,83.7852,1.0,639.877,1.0,0.0,1.0,0.0,1.0,20.6045,1.0,0.697462,1.0
2015-11-16 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9955,1.0,84.0031,1.0,639.375,1.0,0.0,1.0,0.0,1.0,20.4905,1.0,0.871427,1.0
2015-11-16 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5531,1.0,85.3269,1.0,638.976,1.0,0.0,1.0,0.0,1.0,20.0438,1.0,0.527579,1.0
2015-11-16 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.198,1.0,89.1069,1.0,638.699,1.0,0.0,1.0,0.0,1.0,18.9659,1.0,0.472366,1.0
2015-11-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,12.0,1.0,50.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.44,1.0,91.7045,1.0,638.843,1.0,0.0,1.0,0.0,1.0,18.355,1.0,0.522684,1.0
2015-11-16 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,11.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.07,1.0,88.5133,1.0,639.471,1.0,0.0,1.0,0.0585,1.0,18.8185,1.0,0.422449,1.0
2015-11-16 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,14.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0033,1.0,83.5842,1.0,640.064,1.0,0.0,1.0,27.9298,1.0,19.721,1.0,0.548249,1.0
2015-11-16 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,17.0,1.0,61.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3117,1.0,75.3902,1.0,640.399,1.0,0.0,1.0,125.69,1.0,21.7445,1.0,1.10874,1.0
2015-11-16 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,100.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.078,1.0,62.7735,1.0,640.645,1.0,0.0,1.0,301.731,1.0,24.9746,1.0,0.792484,1.0
2015-11-16 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0723,1.0,52.3185,1.0,640.503,1.0,0.0,1.0,502.492,1.0,28.0368,1.0,0.836711,1.0
2015-11-16 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.527,1.0,41.709,1.0,639.945,1.0,0.0,1.0,783.576,1.0,31.2907,1.0,0.946824,1.0
2015-11-16 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4827,1.0,42.5149,1.0,639.13,1.0,0.0,1.0,438.509,1.0,29.8833,1.0,0.258666,1.0
2015-11-16 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.211,1.0,43.2315,1.0,638.145,1.0,0.0,1.0,328.93,1.0,29.9969,1.0,0.457817,1.0
2015-11-16 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.685,1.0,65.923,1.0,637.676,1.0,2.7,1.0,154.556,1.0,25.2553,1.0,0.433735,1.0
2015-11-16 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.014,1.0,76.6395,1.0,637.447,1.0,0.0,1.0,143.393,1.0,23.5589,1.0,0.748255,1.0
2015-11-16 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.477,1.0,70.7694,1.0,637.791,1.0,0.0,1.0,37.0031,1.0,22.014,1.0,0.886948,1.0
2015-11-16 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.073,1.0,81.4502,1.0,637.977,1.0,0.2,1.0,12.9047,1.0,20.0358,1.0,0.54861,1.0
2015-11-16 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.642,1.0,87.5123,1.0,638.595,1.0,0.5,1.0,0.0231111,1.0,18.61,1.0,0.875903,1.0
2015-11-16 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.98,1.0,92.3585,1.0,639.199,1.0,0.7,1.0,0.0,1.0,17.6892,1.0,0.624307,1.0
2015-11-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.348,1.0,93.6171,1.0,639.568,1.0,0.1,1.0,0.0,1.0,17.4807,1.0,0.768048,1.0
2015-11-16 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.103,1.0,93.7767,1.0,640.082,1.0,0.1,151.0,0.0,1.0,17.5008,1.0,0.397751,1.0
2015-11-16 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.812,1.0,93.569,1.0,640.307,1.0,0.1,151.0,0.0,1.0,17.3754,1.0,0.41365,1.0
2015-11-16 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.24,1.0,93.5984,1.0,640.55,1.0,0.5,1.0,0.0,1.0,17.2286,1.0,0.456084,1.0
2015-11-17 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.335,1.0,93.8711,1.0,640.153,1.0,0.0,1.0,0.0,1.0,17.0586,1.0,-9999.0,151.0
2015-11-17 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.252,1.0,93.9766,1.0,639.591,1.0,0.0,1.0,0.0,1.0,16.9737,1.0,0.600362,1.0
2015-11-17 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.415,1.0,93.8346,1.0,639.343,1.0,0.1,1.0,0.0,1.0,17.3556,1.0,0.249064,1.0
2015-11-17 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.166,1.0,93.027,1.0,638.804,1.0,0.0,1.0,0.0,1.0,17.3874,1.0,0.397049,1.0
2015-11-17 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.087,1.0,92.7086,1.0,638.638,1.0,0.0,1.0,0.0,1.0,17.238,1.0,0.45298,1.0
2015-11-17 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.632,1.0,93.315,1.0,638.662,1.0,0.0,1.0,0.0,1.0,16.8684,1.0,0.489115,1.0
2015-11-17 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.702,1.0,93.2264,1.0,639.148,1.0,0.0,1.0,0.314889,1.0,17.1471,1.0,0.347952,1.0
2015-11-17 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6809,1.0,87.8172,1.0,639.578,1.0,0.0,1.0,23.998,1.0,18.204,1.0,1.1571,1.0
2015-11-17 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5016,1.0,83.2135,1.0,640.137,1.0,0.0,1.0,91.4933,1.0,19.3191,1.0,0.75223,1.0
2015-11-17 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8008,1.0,72.6039,1.0,640.377,1.0,0.0,1.0,181.147,1.0,21.395,1.0,0.195423,1.0
2015-11-17 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5483,1.0,60.7173,1.0,640.297,1.0,0.0,1.0,297.592,1.0,24.1977,1.0,0.105851,1.0
2015-11-17 11:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.297,1.0,57.4702,1.0,639.845,1.0,0.0,1.0,391.737,1.0,25.4009,1.0,0.450153,1.0
2015-11-17 12:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.401,1.0,52.6029,1.0,639.211,1.0,0.0,1.0,377.496,1.0,26.4476,1.0,0.77513,1.0
2015-11-17 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.869,1.0,46.3795,1.0,638.419,1.0,0.0,1.0,509.344,1.0,28.7882,1.0,0.154439,1.0
2015-11-17 14:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.221,1.0,50.6053,1.0,637.699,1.0,0.0,1.0,366.007,1.0,27.8335,1.0,0.682775,1.0
2015-11-17 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.995,1.0,52.4656,1.0,637.296,1.0,0.0,1.0,256.916,1.0,27.2592,1.0,0.366628,1.0
2015-11-17 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.204,1.0,58.3259,1.0,637.367,1.0,0.0,1.0,129.566,1.0,24.9327,1.0,0.182962,1.0
2015-11-17 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,40.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7407,1.0,67.8215,1.0,637.674,1.0,0.0,1.0,54.2307,1.0,22.7439,1.0,1.03945,1.0
2015-11-17 18:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,47.0,1.0,121.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2134,1.0,74.2403,1.0,638.052,1.0,0.0,1.0,6.81633,1.0,21.511,1.0,1.02679,1.0
2015-11-17 19:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,45.0,1.0,131.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7388,1.0,77.3121,1.0,638.617,1.0,0.0,1.0,0.0,1.0,20.8081,1.0,1.22555,1.0
2015-11-17 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,37.0,1.0,149.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.786,1.0,78.2951,1.0,639.183,1.0,0.0,1.0,0.0,1.0,20.244,1.0,0.483969,1.0
2015-11-17 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,27.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.999,1.0,73.5311,1.0,639.576,1.0,0.0,1.0,0.0,1.0,20.6575,1.0,0.271842,1.0
2015-11-17 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,25.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7932,1.0,74.4405,1.0,640.086,1.0,0.0,1.0,0.0,1.0,20.6655,1.0,0.475927,1.0
2015-11-17 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,28.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9007,1.0,79.5493,1.0,640.106,1.0,0.0,1.0,0.0,1.0,20.0718,1.0,0.929228,1.0
2015-11-18 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,26.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9755,1.0,83.0409,1.0,640.017,1.0,0.0,1.0,0.0,1.0,19.4571,1.0,0.51378,1.0
2015-11-18 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,24.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21818,1.0,84.8797,1.0,639.701,1.0,0.0,1.0,0.0,1.0,19.1014,1.0,0.773705,1.0
2015-11-18 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,24.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.751,1.0,85.6494,1.0,639.225,1.0,0.0,1.0,0.0,1.0,19.0835,1.0,0.560045,1.0
2015-11-18 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,20.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.832,1.0,87.3067,1.0,638.922,1.0,0.0,1.0,0.0,1.0,18.75,1.0,0.39272,1.0
