Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-14 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 03:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 04:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 05:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 06:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-15 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,39.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,48.6,1.0,638.46,1.0,0.0,1.0,318.1,1.0,26.84,1.0,2.9426,151.0
2014-01-15 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,60.2,1.0,638.46,1.0,0.0,1.0,1.1,1.0,24.21,1.0,3.34037,151.0
2014-01-15 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,67.4,1.0,639.135,1.0,0.0,1.0,0.0,1.0,23.03,1.0,3.1912,151.0
2014-01-15 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,74.4,1.0,639.961,1.0,0.0,1.0,0.0,1.0,21.99,1.0,3.14148,151.0
2014-01-15 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,37.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,78.3,1.0,640.336,1.0,0.0,1.0,0.0,1.0,21.41,1.0,2.79344,151.0
2014-01-15 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,80.3,1.0,640.486,1.0,0.0,1.0,0.0,1.0,21.04,1.0,3.29065,151.0
2014-01-16 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,81.5,1.0,640.486,1.0,0.0,1.0,0.1,1.0,20.69,1.0,2.69399,151.0
2014-01-16 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1295,1.0,82.5693,1.0,640.169,1.0,0.0,1.0,10.3833,151.0,20.4014,1.0,4.82514,151.0
2014-01-16 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8245,1.0,83.2186,1.0,639.67,1.0,0.0,1.0,10.4733,151.0,19.9747,1.0,3.54065,151.0
2014-01-16 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2049,1.0,83.5455,1.0,639.545,1.0,0.0,1.0,10.3947,151.0,19.6859,1.0,2.28557,151.0
2014-01-16 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4483,1.0,84.5154,1.0,639.523,1.0,0.0,1.0,10.3178,151.0,19.0516,1.0,1.96642,151.0
2014-01-16 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.947,1.0,81.6055,1.0,639.562,1.0,0.0,1.0,10.2778,1.0,18.7532,1.0,1.65814,151.0
2014-01-16 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,70.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.176,1.0,84.8669,1.0,639.817,1.0,0.0,1.0,10.2811,1.0,18.2014,1.0,1.43854,151.0
2014-01-16 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,18.0,1.0,99.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.267,1.0,83.1525,1.0,640.305,1.0,0.0,1.0,18.8927,1.0,18.1365,1.0,1.23769,151.0
2014-01-16 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,21.0,1.0,129.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.046,1.0,80.033,1.0,640.916,1.0,0.0,1.0,53.5641,1.0,18.9874,1.0,0.775267,151.0
2014-01-16 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,22.0,1.0,81.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7824,1.0,70.9203,1.0,641.313,1.0,0.0,1.0,192.867,1.0,20.7644,1.0,2.5592,151.0
2014-01-16 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1708,1.0,59.1551,1.0,641.04,1.0,0.0,1.0,437.589,1.0,23.8011,1.0,2.88854,151.0
2014-01-16 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3889,1.0,52.7952,1.0,640.589,1.0,0.0,1.0,566.159,1.0,25.3237,1.0,3.924,151.0
2014-01-16 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0459,1.0,45.7528,1.0,639.957,1.0,0.0,1.0,677.488,1.0,27.2034,1.0,2.96781,151.0
2014-01-16 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5859,1.0,43.2404,1.0,639.084,1.0,0.0,1.0,736.573,1.0,28.2881,1.0,4.33533,151.0
2014-01-16 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3296,1.0,46.8555,1.0,638.367,1.0,0.0,1.0,491.24,1.0,27.3014,1.0,7.82011,151.0
2014-01-16 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.29,1.0,48.1931,1.0,637.697,1.0,0.0,1.0,264.066,1.0,26.7126,1.0,7.22944,151.0
2014-01-16 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.933,1.0,49.0483,1.0,637.431,1.0,0.0,1.0,117.106,1.0,26.3426,1.0,7.11591,151.0
2014-01-16 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8603,1.0,49.0574,1.0,637.508,1.0,0.0,1.0,95.2523,1.0,26.2852,1.0,5.2939,151.0
2014-01-16 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,31.0,1.0,53.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2934,1.0,52.3518,1.0,637.821,1.0,0.0,1.0,34.0256,1.0,25.3815,1.0,5.96243,151.0
2014-01-16 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,32.0,1.0,65.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6039,1.0,56.5827,1.0,638.395,1.0,0.0,1.0,11.3083,1.0,24.0634,1.0,5.62874,151.0
2014-01-16 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,33.0,1.0,72.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9613,1.0,65.199,1.0,639.215,1.0,0.0,1.0,10.2656,151.0,22.9319,1.0,4.40992,151.0
2014-01-16 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0609,1.0,73.0399,1.0,639.899,1.0,0.0,1.0,10.2894,151.0,21.9236,1.0,4.46658,151.0
2014-01-16 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3163,1.0,76.6091,1.0,640.371,1.0,0.0,1.0,10.2056,151.0,21.3951,1.0,5.13382,151.0
2014-01-16 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4265,1.0,80.365,1.0,640.58,1.0,0.0,1.0,10.2739,151.0,20.771,1.0,5.12355,151.0
2014-01-17 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5099,1.0,81.9132,1.0,640.674,1.0,0.0,1.0,10.3489,151.0,20.2596,1.0,4.38641,151.0
2014-01-17 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,1.0,83.7,1.0,640.486,1.0,0.0,1.0,0.2,1.0,19.63,1.0,1.00348,151.0
2014-01-17 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,85.7,1.0,640.111,1.0,0.0,1.0,0.2,1.0,18.93,1.0,0.555991,151.0
2014-01-17 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,86.8,1.0,639.81,1.0,0.0,1.0,0.3,1.0,18.38,1.0,0.555991,151.0
2014-01-17 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2,1.0,83.0,1.0,639.66,1.0,0.0,1.0,0.1,1.0,18.8,1.0,0.257665,151.0
2014-01-17 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,80.9,1.0,639.81,1.0,0.0,1.0,0.1,1.0,18.42,1.0,0.705154,151.0
2014-01-17 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,20.0,1.0,71.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.4,1.0,82.0,1.0,640.111,1.0,0.0,1.0,0.1,1.0,18.23,1.0,0.257665,151.0
2014-01-17 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,21.0,1.0,101.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,81.0,1.0,640.486,1.0,0.0,1.0,5.9,1.0,18.14,1.0,0.555991,151.0
2014-01-17 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,25.0,1.0,126.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,75.5,1.0,640.861,1.0,0.0,1.0,68.6,1.0,19.08,1.0,0.605712,151.0
2014-01-17 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,26.0,1.0,67.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,68.2,1.0,641.236,1.0,0.0,1.0,117.3,1.0,20.51,1.0,1.10292,151.0
2014-01-17 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,66.0,1.0,641.386,1.0,0.0,1.0,199.0,1.0,21.66,1.0,1.20236,151.0
2014-01-17 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,58.4,1.0,641.011,1.0,0.0,1.0,324.8,1.0,23.45,1.0,1.60013,151.0
2014-01-17 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,54.0,1.0,640.486,1.0,0.0,1.0,433.8,1.0,24.88,1.0,1.35153,151.0
2014-01-17 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-17 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-17 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,45.3,1.0,639.06,1.0,0.0,1.0,520.7,1.0,26.79,1.0,1.89846,151.0
2014-01-17 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2,1.0,37.4,1.0,638.16,1.0,0.0,1.0,359.5,1.0,28.22,1.0,1.79902,151.0
2014-01-17 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,36.4,1.0,638.16,1.0,0.0,1.0,181.2,1.0,28.09,1.0,2.04762,151.0
2014-01-17 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3,1.0,42.8,1.0,638.46,1.0,0.0,1.0,39.1,1.0,26.31,1.0,1.64985,151.0
2014-01-17 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,31.0,1.0,96.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,55.4,1.0,638.835,1.0,0.0,1.0,1.2,1.0,24.37,1.0,2.14706,151.0
2014-01-17 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,18.0,1.0,68.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,63.3,1.0,639.51,1.0,0.0,1.0,0.1,1.0,23.2,1.0,2.39567,151.0
2014-01-17 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,52.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,67.2,1.0,640.261,1.0,0.0,1.0,0.1,1.0,22.4,1.0,3.14148,151.0
2014-01-17 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,38.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,75.1,1.0,640.861,1.0,0.0,1.0,0.2,1.0,21.44,1.0,2.84316,151.0
2014-01-17 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,77.8,1.0,641.161,1.0,0.0,1.0,0.2,1.0,21.02,1.0,1.94818,151.0
