Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-14 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2934,1.0,44.5452,1.0,638.757,1.0,0.0,1.0,335.892,1.0,27.1378,1.0,2.38375,1.0
2015-01-14 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1192,1.0,49.5843,1.0,638.626,1.0,0.0,1.0,253.501,1.0,26.4713,1.0,3.05708,1.0
2015-01-14 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1832,1.0,51.4652,1.0,638.648,1.0,0.0,1.0,137.574,1.0,25.7964,1.0,2.85221,1.0
2015-01-14 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2989,1.0,56.1229,1.0,638.897,1.0,0.0,1.0,46.931,1.0,24.9659,1.0,2.71228,1.0
2015-01-14 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4376,1.0,62.8601,1.0,639.419,1.0,0.0,1.0,0.885059,1.0,23.6042,1.0,2.69635,1.0
2015-01-14 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2635,1.0,67.5795,1.0,640.182,1.0,0.0,1.0,0.12946,1.0,22.8704,1.0,2.85566,1.0
2015-01-14 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7657,1.0,70.1348,1.0,640.979,1.0,0.0,1.0,0.150043,1.0,22.3888,1.0,1.73132,1.0
2015-01-14 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2995,1.0,73.2558,1.0,641.444,1.0,0.0,1.0,0.18125,1.0,21.965,1.0,1.94994,1.0
2015-01-14 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4911,1.0,76.7383,1.0,641.555,1.0,0.0,1.0,0.0723582,1.0,21.4324,1.0,2.06788,1.0
2015-01-15 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4942,1.0,79.4106,1.0,641.554,1.0,0.0,1.0,0.0663825,1.0,20.9549,1.0,1.67096,1.0
2015-01-15 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4944,1.0,80.3618,1.0,641.26,1.0,0.0,1.0,0.0843097,1.0,20.7261,1.0,1.29578,1.0
2015-01-15 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7186,1.0,81.6953,1.0,641.057,1.0,0.0,1.0,0.0677104,1.0,20.355,1.0,1.18942,1.0
2015-01-15 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5411,1.0,83.4451,1.0,640.752,1.0,0.0,1.0,0.108213,1.0,19.9414,1.0,0.828998,1.0
2015-01-15 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3428,1.0,83.6691,1.0,640.519,1.0,0.0,1.0,0.0920138,1.0,19.7693,1.0,1.16522,1.0
2015-01-15 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2088,1.0,84.9693,1.0,640.73,1.0,0.0,1.0,0.162918,1.0,19.4826,1.0,0.7297,1.0
2015-01-15 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0637,1.0,83.6732,1.0,641.085,1.0,0.0,1.0,0.27487,1.0,19.6183,1.0,0.98416,1.0
2015-01-15 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4576,1.0,83.2695,1.0,641.536,1.0,0.0,1.0,11.0537,1.0,19.6075,1.0,1.13096,1.0
2015-01-15 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2252,1.0,79.1105,1.0,642.216,1.0,0.0,1.0,90.3887,1.0,20.3909,1.0,1.41578,1.0
2015-01-15 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9162,1.0,74.8493,1.0,642.688,1.0,0.0,1.0,198.469,1.0,21.3996,1.0,1.82653,1.0
2015-01-15 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6956,1.0,69.9079,1.0,642.765,1.0,0.0,1.0,257.001,1.0,22.0896,1.0,2.0108,1.0
2015-01-15 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7703,1.0,60.8141,1.0,642.266,1.0,0.0,1.0,355.585,1.0,23.5078,1.0,1.67649,1.0
2015-01-15 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9834,1.0,50.6311,1.0,641.616,1.0,0.0,1.0,506.208,1.0,25.9878,1.0,1.13815,1.0
2015-01-15 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3445,1.0,46.2051,1.0,640.773,1.0,0.0,1.0,618.898,1.0,27.4324,1.0,1.63773,1.0
2015-01-15 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0339,1.0,45.6451,1.0,640.07,1.0,0.0,1.0,695.909,1.0,27.8821,1.0,2.60709,1.0
2015-01-15 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1745,1.0,43.0122,1.0,639.449,1.0,0.0,1.0,465.608,1.0,28.0045,1.0,3.17772,1.0
2015-01-15 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8435,1.0,41.0625,1.0,639.095,1.0,0.0,1.0,396.025,1.0,28.3388,1.0,2.44885,1.0
2015-01-15 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7266,1.0,43.1412,1.0,639.08,1.0,0.0,1.0,224.194,1.0,27.6125,1.0,3.29401,1.0
2015-01-15 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7795,1.0,47.1571,1.0,639.24,1.0,0.0,1.0,77.6645,1.0,26.4469,1.0,3.20794,1.0
2015-01-15 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0209,1.0,58.274,1.0,639.756,1.0,0.0,1.0,1.02847,1.0,24.3161,1.0,3.15059,1.0
2015-01-15 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20512,1.0,68.5581,1.0,640.558,1.0,0.0,1.0,0.135436,1.0,22.6551,1.0,3.35517,1.0
2015-01-15 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19918,1.0,74.285,1.0,641.276,1.0,0.0,1.0,0.144067,1.0,21.7558,1.0,3.179,1.0
2015-01-15 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8784,1.0,77.128,1.0,641.924,1.0,0.0,1.0,0.211151,1.0,21.3001,1.0,3.01913,1.0
2015-01-15 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.822,1.0,79.4358,1.0,642.369,1.0,0.0,1.0,0.163546,1.0,20.8783,1.0,2.1356,1.0
2015-01-16 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9977,1.0,81.4459,1.0,642.505,1.0,0.0,1.0,0.183242,1.0,20.4804,1.0,1.55813,1.0
2015-01-16 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.483,1.0,81.7313,1.0,642.281,1.0,0.0,1.0,0.215112,1.0,20.1044,1.0,0.942627,1.0
2015-01-16 02:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.103,1.0,83.424,1.0,641.911,1.0,0.0,1.0,0.249639,1.0,19.3858,1.0,0.579438,1.0
2015-01-16 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.922,1.0,83.3583,1.0,641.773,1.0,0.0,1.0,0.263843,1.0,19.1944,1.0,0.383167,1.0
2015-01-16 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9005,1.0,84.8838,1.0,641.664,1.0,0.0,1.0,0.298109,1.0,19.0354,1.0,0.639797,1.0
2015-01-16 05:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4603,1.0,85.1284,1.0,641.414,1.0,0.0,1.0,0.312052,1.0,18.8068,1.0,0.643648,1.0
2015-01-16 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.083,1.0,86.5325,1.0,641.673,1.0,0.0,1.0,0.46211,1.0,18.3805,1.0,0.594996,1.0
2015-01-16 07:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38607,1.0,86.0199,1.0,642.153,1.0,0.0,1.0,16.0912,1.0,18.544,1.0,-9999.0,151.0
2015-01-16 08:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9391,1.0,79.6198,1.0,642.68,1.0,0.0,1.0,44.0713,1.0,19.7406,1.0,1.53315,1.0
2015-01-16 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2927,1.0,75.2942,1.0,643.22,1.0,0.0,1.0,128.463,1.0,20.7271,1.0,1.35953,1.0
2015-01-16 10:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0299,1.0,69.2932,1.0,643.158,1.0,0.0,1.0,255.88,1.0,22.0516,1.0,1.11214,1.0
2015-01-16 11:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9026,1.0,59.8758,1.0,642.911,1.0,0.0,1.0,366.96,1.0,23.9048,1.0,1.41043,1.0
2015-01-16 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1306,1.0,56.0419,1.0,642.425,1.0,0.0,1.0,345.974,1.0,24.3979,1.0,1.86948,1.0
2015-01-16 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3886,1.0,51.5079,1.0,641.616,1.0,0.0,1.0,393.507,1.0,25.5198,1.0,1.88255,1.0
2015-01-16 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3163,1.0,44.5765,1.0,640.572,1.0,0.0,1.0,641.993,1.0,27.0421,1.0,1.64841,1.0
2015-01-16 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4273,1.0,41.3364,1.0,639.813,1.0,0.0,1.0,434.619,1.0,27.7524,1.0,1.83408,1.0
2015-01-16 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0402,1.0,53.7592,1.0,639.527,1.0,0.0,1.0,227.503,1.0,25.71,1.0,2.47769,1.0
2015-01-16 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92107,1.0,53.8188,1.0,639.455,1.0,0.0,1.0,176.337,1.0,25.7527,1.0,2.40648,1.0
2015-01-16 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3568,1.0,56.4941,1.0,639.89,1.0,0.0,1.0,56.4728,1.0,24.822,1.0,3.42203,1.0
2015-01-16 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.745,1.0,61.501,1.0,640.33,1.0,0.0,1.0,1.29008,1.0,23.5406,1.0,4.10902,1.0
2015-01-16 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6786,1.0,70.2606,1.0,641.033,1.0,0.0,1.0,0.615488,1.0,22.5195,1.0,3.35885,1.0
2015-01-16 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0129,1.0,75.7347,1.0,641.939,1.0,0.0,1.0,0.582289,1.0,21.8262,1.0,2.76705,1.0
2015-01-16 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9832,1.0,77.1234,1.0,642.406,1.0,0.0,1.0,0.712903,1.0,21.5856,1.0,2.65583,1.0
2015-01-16 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6534,1.0,79.6586,1.0,642.604,1.0,0.0,1.0,0.33558,1.0,21.0694,1.0,1.39792,1.0
2015-01-17 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3938,1.0,80.8283,1.0,642.558,1.0,0.0,1.0,0.340188,1.0,20.787,1.0,2.03649,1.0
2015-01-17 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6972,1.0,82.5891,1.0,641.891,1.0,0.0,1.0,0.338611,1.0,20.3542,1.0,1.74731,1.0
2015-01-17 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5737,1.0,84.1898,1.0,641.701,1.0,0.0,1.0,0.314708,1.0,19.9769,1.0,1.56244,1.0
2015-01-17 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6901,1.0,82.3427,1.0,641.57,1.0,0.0,1.0,0.334712,1.0,19.8002,1.0,1.50235,1.0
2015-01-17 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9317,1.0,83.0096,1.0,641.482,1.0,0.0,1.0,0.386417,1.0,19.3254,1.0,1.78108,1.0
2015-01-17 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3493,1.0,81.8291,1.0,641.766,1.0,0.0,1.0,0.427695,1.0,19.3318,1.0,1.5308,1.0
2015-01-17 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0606,1.0,79.2459,1.0,641.772,1.0,0.0,1.0,0.593188,1.0,19.3769,1.0,0.949215,1.0
2015-01-17 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2268,1.0,80.0789,1.0,641.955,1.0,0.0,1.0,28.6553,1.0,19.2195,1.0,0.985071,1.0
2015-01-17 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9932,1.0,73.5935,1.0,642.519,1.0,0.0,1.0,173.012,1.0,20.422,1.0,1.60336,1.0
2015-01-17 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8602,1.0,64.2445,1.0,643.197,1.0,0.0,1.0,251.193,1.0,22.052,1.0,1.26605,1.0
2015-01-17 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4193,1.0,61.3781,1.0,643.315,1.0,0.0,1.0,119.928,1.0,22.1312,1.0,0.998798,1.0
2015-01-17 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.371,1.0,56.8651,1.0,642.989,1.0,0.0,1.0,337.007,1.0,23.6116,1.0,1.08553,1.0
2015-01-17 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.558,1.0,50.3679,1.0,642.127,1.0,0.0,1.0,446.218,1.0,25.3921,1.0,0.926748,1.0
2015-01-17 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.447,1.0,46.1908,1.0,641.327,1.0,0.0,1.0,275.727,1.0,26.2574,1.0,0.414037,1.0
2015-01-17 14:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.224,1.0,44.7859,1.0,640.641,1.0,0.0,1.0,277.912,1.0,26.8151,1.0,0.417613,1.0
2015-01-17 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.023,1.0,39.8146,1.0,640.123,1.0,0.0,1.0,613.566,1.0,27.9213,1.0,0.55673,1.0
2015-01-17 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5949,1.0,52.9477,1.0,640.189,1.0,0.0,1.0,83.7306,1.0,24.6747,1.0,1.46449,1.0
2015-01-17 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.413,1.0,68.4984,1.0,640.598,1.0,0.1,1.0,57.3836,1.0,21.642,1.0,1.33925,1.0
2015-01-17 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5746,1.0,70.1742,1.0,640.914,1.0,0.0,1.0,29.5564,1.0,21.3885,1.0,0.485482,1.0
2015-01-17 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1992,1.0,67.9944,1.0,641.439,1.0,0.0,1.0,0.917592,1.0,21.1971,1.0,0.761411,1.0
2015-01-17 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3277,1.0,71.7075,1.0,641.906,1.0,0.0,1.0,0.0650545,1.0,21.0416,1.0,2.2235,1.0
2015-01-17 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2452,1.0,76.0753,1.0,642.395,1.0,0.0,1.0,0.0584148,1.0,20.4486,1.0,1.54008,1.0
2015-01-17 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4267,1.0,77.5966,1.0,642.975,1.0,0.0,1.0,0.0679255,1.0,20.1924,1.0,1.81693,1.0
