Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-14 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9175,151.0,87.8374,151.0,141.756,151.0,6.93208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.862,1.0,67.8303,1.0,642.799,1.0,0.0,1.0,462.843,1.0,22.3862,1.0,0.118386,1.0
2016-09-14 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2467,151.0,71.134,151.0,77.0876,151.0,21.9428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7161,1.0,60.2579,1.0,642.726,1.0,0.0,1.0,711.346,1.0,23.8033,1.0,0.839275,1.0
2016-09-14 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.902778,151.0,8.42653,151.0,7.54611,151.0,25.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2444,1.0,57.7001,1.0,642.593,1.0,0.0,1.0,657.28,1.0,24.5028,1.0,1.36959,1.0
2016-09-14 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.49958,151.0,28.9732,151.0,26.4792,151.0,19.8744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8599,1.0,54.6338,1.0,642.028,1.0,0.0,1.0,573.206,1.0,24.8896,1.0,1.71702,1.0
2016-09-14 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.04347,151.0,19.1579,151.0,18.1322,151.0,18.9243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.69,1.0,51.9026,1.0,641.117,1.0,0.0,1.0,729.008,1.0,25.8815,1.0,2.0457,1.0
2016-09-14 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.05278,151.0,2.34681,151.0,1.30889,151.0,19.7087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6876,1.0,53.4347,1.0,640.227,1.0,0.0,1.0,895.065,1.0,25.9947,1.0,2.60832,1.0
2016-09-14 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0336111,151.0,19.1903,151.0,19.2383,151.0,14.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15044,1.0,58.399,1.0,639.532,1.0,0.0,1.0,340.239,1.0,24.4837,1.0,2.92802,1.0
2016-09-14 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.61028,151.0,9.86472,151.0,8.25819,151.0,17.4988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65012,1.0,61.2865,1.0,639.054,1.0,0.0,1.0,323.133,1.0,24.056,1.0,3.3861,1.0
2016-09-14 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85293,151.0,29.229,151.0,32.0846,151.0,9.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.118,1.0,66.0031,1.0,639.325,1.0,0.1,1.0,64.0377,1.0,22.9886,1.0,1.74276,1.0
2016-09-14 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1531,151.0,55.4524,151.0,78.6036,151.0,3.0775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.575,1.0,82.2167,1.0,640.203,1.0,0.9,1.0,14.17,1.0,20.1658,1.0,0.580731,1.0
2016-09-14 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6047,151.0,41.8386,151.0,106.437,151.0,2.49236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.134,1.0,86.2562,1.0,640.537,1.0,0.0,1.0,0.0,1.0,18.8949,1.0,0.822683,1.0
2016-09-14 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,129.392,151.0,39.0094,151.0,168.408,151.0,2.61611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.918,1.0,86.1971,1.0,641.076,1.0,0.0,1.0,0.0,1.0,18.4701,1.0,0.671658,1.0
2016-09-14 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,203.584,151.0,35.2172,151.0,238.8,151.0,2.55236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.431,1.0,86.7642,1.0,641.645,1.0,0.0,1.0,0.0,1.0,18.6924,1.0,0.773067,1.0
2016-09-14 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,197.861,151.0,31.656,151.0,229.521,151.0,2.61486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.21,1.0,85.8921,1.0,642.206,1.0,0.0,1.0,0.0,1.0,19.094,1.0,0.591225,1.0
2016-09-14 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,160.492,151.0,25.6282,151.0,186.125,151.0,2.41139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.434,1.0,85.595,1.0,642.638,1.0,0.5,1.0,0.00361111,1.0,19.216,1.0,0.522307,1.0
2016-09-15 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4357,151.0,30.2146,151.0,91.6489,151.0,3.05028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.791,1.0,87.7103,1.0,642.685,1.0,8.2,1.0,0.0180556,1.0,18.4594,1.0,0.59094,1.0
2016-09-15 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.85014,151.0,7.93194,151.0,4.08625,151.0,5.72264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.698,1.0,88.621,1.0,642.72,1.0,3.5,1.0,0.00722222,1.0,17.5283,1.0,0.114006,1.0
2016-09-15 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-12.8776,151.0,16.9678,151.0,4.08917,151.0,6.12806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.232,1.0,89.334,1.0,642.671,1.0,7.2,1.0,0.0216667,1.0,17.0346,1.0,0.330642,1.0
2016-09-15 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-12.0961,151.0,16.5312,151.0,4.43389,151.0,5.58486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.476,1.0,89.7717,1.0,642.284,1.0,2.9,1.0,0.0,1.0,16.8322,1.0,0.521092,1.0
2016-09-15 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-12.9896,151.0,17.5949,151.0,4.60264,151.0,5.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.74,1.0,89.9668,1.0,641.983,1.0,2.5,1.0,0.0,1.0,16.8888,1.0,0.411045,1.0
2016-09-15 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-13.5578,151.0,26.7607,151.0,13.2085,151.0,4.37819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.862,1.0,90.0437,1.0,642.009,1.0,1.2,1.0,0.0,1.0,16.8057,1.0,0.699591,1.0
2016-09-15 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3518,151.0,31.2147,151.0,33.5654,151.0,3.25347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.574,1.0,89.7635,1.0,641.866,1.0,0.5,1.0,0.657222,1.0,16.4072,1.0,0.438106,1.0
2016-09-15 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1004,151.0,40.2519,151.0,131.35,151.0,2.84153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.288,1.0,89.3956,1.0,641.752,1.0,0.0,1.0,42.5136,1.0,16.4614,1.0,1.05049,1.0
2016-09-15 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,106.061,151.0,52.9663,151.0,159.026,151.0,3.34583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.039,1.0,83.1206,1.0,642.39,1.0,0.0,1.0,254.32,1.0,18.3733,1.0,0.0510212,1.0
2016-09-15 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9912,151.0,57.3165,151.0,84.305,151.0,8.85069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.935,1.0,67.0788,1.0,642.641,1.0,0.0,1.0,476.768,1.0,21.1422,1.0,0.446269,1.0
2016-09-15 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6775,151.0,75.8375,151.0,88.5107,151.0,21.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.0,1.0,58.1858,1.0,642.535,1.0,0.0,1.0,802.49,1.0,23.3006,1.0,0.454668,1.0
2016-09-15 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9.82139,151.0,77.0479,151.0,67.2308,151.0,49.4086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9127,1.0,49.9942,1.0,641.769,1.0,0.0,1.0,885.603,1.0,25.6467,1.0,0.831139,1.0
2016-09-15 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-8.60819,151.0,68.3126,151.0,59.7036,151.0,41.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4186,1.0,44.7511,1.0,640.981,1.0,0.0,1.0,610.141,1.0,26.9974,1.0,1.27743,1.0
2016-09-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.0882,151.0,47.0424,151.0,36.9567,151.0,34.4539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7165,1.0,39.7715,1.0,640.115,1.0,0.0,1.0,740.751,1.0,28.2239,1.0,1.44584,1.0
2016-09-15 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.45861,151.0,30.6032,151.0,25.1474,151.0,21.8918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9474,1.0,33.0899,1.0,639.359,1.0,0.0,1.0,539.485,1.0,29.195,1.0,2.27043,1.0
2016-09-15 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.6543,151.0,32.7096,151.0,28.0556,151.0,21.1892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5431,1.0,33.7775,1.0,638.869,1.0,0.0,1.0,280.89,1.0,28.4896,1.0,2.82499,1.0
2016-09-15 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4738,151.0,48.3379,151.0,59.8088,151.0,16.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9467,1.0,35.5061,1.0,638.625,1.0,0.0,1.0,169.177,1.0,28.0071,1.0,2.39337,1.0
2016-09-15 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1512,151.0,56.539,151.0,68.691,151.0,13.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8714,1.0,36.196,1.0,638.864,1.0,0.0,1.0,180.09,1.0,27.8715,1.0,1.95162,1.0
2016-09-15 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.825,151.0,64.1476,151.0,98.9771,151.0,6.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3163,1.0,51.3597,1.0,639.28,1.0,0.0,1.0,34.1214,1.0,25.7324,1.0,1.22275,1.0
2016-09-15 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2149,151.0,56.7679,151.0,71.9865,151.0,4.47722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.325,1.0,59.0786,1.0,639.703,1.0,0.0,1.0,0.0288889,1.0,23.7489,1.0,1.02936,1.0
2016-09-15 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.01708,151.0,47.0781,151.0,43.0568,151.0,6.19014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.318,1.0,65.3439,1.0,640.427,1.0,0.0,1.0,0.0144444,1.0,22.9654,1.0,1.86728,1.0
2016-09-15 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.30375,151.0,37.5851,151.0,31.2815,151.0,5.26125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69243,1.0,75.3518,1.0,640.978,1.0,0.0,1.0,0.00722222,1.0,21.7222,1.0,2.44227,1.0
2016-09-15 22:00:00,25,24.0,151.0,-9999.0,1.0,-9999.0,1.0,0.123889,151.0,37.7196,151.0,37.8408,151.0,5.2432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9349,1.0,77.6738,1.0,641.622,1.0,0.0,1.0,0.0,1.0,21.0106,1.0,2.10837,1.0
2016-09-15 23:00:00,25,24.0,151.0,-9999.0,1.0,-9999.0,1.0,6.07417,151.0,41.3692,151.0,47.4411,151.0,3.67806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8505,1.0,78.5967,1.0,641.99,1.0,0.0,1.0,0.00361111,1.0,20.3925,1.0,1.77546,1.0
2016-09-16 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.15639,151.0,37.6553,151.0,32.5067,151.0,5.03931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0463,1.0,79.3979,1.0,641.935,1.0,0.0,1.0,0.0,1.0,19.9094,1.0,1.57764,1.0
2016-09-16 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.4114,151.0,32.4949,151.0,22.0846,151.0,6.49083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4946,1.0,78.0175,1.0,641.756,1.0,0.0,1.0,0.00361111,1.0,19.8821,1.0,1.50598,1.0
2016-09-16 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.9596,151.0,32.1289,151.0,21.1703,151.0,5.23153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6468,1.0,79.6888,1.0,641.386,1.0,0.0,1.0,0.0,1.0,19.5264,1.0,1.74745,1.0
2016-09-16 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.12847,151.0,30.4243,151.0,24.296,151.0,3.30583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.559016,1.0,81.5601,1.0,641.069,1.0,0.0,1.0,0.0,1.0,19.0086,1.0,0.384872,1.0
2016-09-16 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.64945,151.0,23.3785,151.0,17.7251,151.0,3.16069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.154,1.0,82.3333,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.4893,1.0,0.513444,1.0
2016-09-16 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2383,151.0,22.1911,151.0,58.4368,151.0,2.53806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.348,1.0,86.3163,1.0,641.019,1.0,0.0,1.0,0.0,1.0,17.6922,1.0,0.588174,1.0
2016-09-16 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,84.752,151.0,21.3099,151.0,106.066,151.0,2.67417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.246,1.0,84.2969,1.0,641.37,1.0,0.0,1.0,1.74417,1.0,18.0832,1.0,0.66226,1.0
2016-09-16 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,142.768,151.0,27.3892,151.0,170.16,151.0,2.90861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.151,1.0,81.1564,1.0,641.838,1.0,0.0,1.0,108.666,1.0,19.0231,1.0,0.497598,1.0
2016-09-16 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,110.264,151.0,49.7104,151.0,159.97,151.0,4.56139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6475,1.0,73.149,1.0,642.297,1.0,0.0,1.0,248.737,1.0,21.0297,1.0,1.45352,1.0
2016-09-16 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2469,151.0,36.1032,151.0,65.3493,151.0,10.2883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2164,1.0,65.2787,1.0,642.567,1.0,0.0,1.0,555.346,1.0,22.6083,1.0,2.06092,1.0
2016-09-16 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-7.16528,151.0,26.6386,151.0,19.4793,151.0,23.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1684,1.0,51.8704,1.0,642.25,1.0,0.0,1.0,823.088,1.0,24.8771,1.0,1.47899,1.0
2016-09-16 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9.34,151.0,34.424,151.0,25.0843,151.0,35.1667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7669,1.0,44.5164,1.0,641.759,1.0,0.0,1.0,926.019,1.0,26.8579,1.0,1.14418,1.0
2016-09-16 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-10.6774,151.0,29.7142,151.0,19.0393,151.0,34.7436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6464,1.0,41.0381,1.0,641.085,1.0,0.0,1.0,1012.91,1.0,27.886,1.0,1.65533,1.0
2016-09-16 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9.27194,151.0,32.5767,151.0,23.3076,151.0,32.3239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6527,1.0,39.426,1.0,640.338,1.0,0.0,1.0,672.591,1.0,28.2286,1.0,1.46462,1.0
2016-09-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.256389,151.0,33.351,151.0,33.0933,151.0,24.0871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3331,1.0,28.6364,1.0,639.508,1.0,0.0,1.0,924.253,1.0,29.7418,1.0,1.88894,1.0
2016-09-16 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42028,151.0,33.1769,151.0,36.6015,151.0,23.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.519,1.0,22.925,1.0,638.759,1.0,0.0,1.0,806.372,1.0,30.331,1.0,2.37617,1.0
2016-09-16 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17764,151.0,34.1413,151.0,36.3124,151.0,24.1308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1114,1.0,21.8379,1.0,638.24,1.0,0.0,1.0,554.464,1.0,30.4118,1.0,2.30838,1.0
2016-09-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2376,151.0,45.6744,151.0,55.9132,151.0,20.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7586,1.0,23.3356,1.0,638.096,1.0,0.0,1.0,293.251,1.0,30.096,1.0,2.45938,1.0
2016-09-16 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1222,151.0,66.7182,151.0,114.845,151.0,7.45111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9744,1.0,44.9233,1.0,638.411,1.0,0.0,1.0,35.2336,1.0,27.369,1.0,1.90234,1.0
2016-09-16 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5793,151.0,64.0592,151.0,133.633,151.0,3.86819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3157,1.0,58.6076,1.0,639.072,1.0,0.0,1.0,1.00389,1.0,25.0804,1.0,2.51636,1.0
2016-09-16 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7779,151.0,56.8917,151.0,94.6739,151.0,4.81528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4362,1.0,63.7943,1.0,639.769,1.0,0.0,1.0,0.0108333,1.0,23.9969,1.0,2.37955,1.0
2016-09-16 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47236,151.0,46.8192,151.0,56.2924,151.0,5.56292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6408,1.0,70.5103,1.0,640.405,1.0,0.0,1.0,0.00361111,1.0,22.8933,1.0,2.54078,1.0
2016-09-16 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88667,151.0,42.1228,151.0,51.004,151.0,5.06306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9464,1.0,75.5628,1.0,641.249,1.0,0.0,1.0,0.0,1.0,22.0469,1.0,2.26044,1.0
2016-09-16 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.21792,151.0,36.5154,151.0,34.296,151.0,5.38097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86185,1.0,78.4172,1.0,641.589,1.0,0.0,1.0,0.00361111,1.0,21.4101,1.0,2.12457,1.0
2016-09-17 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-12.35,151.0,31.4867,151.0,19.1371,151.0,6.12861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.671,1.0,79.2658,1.0,641.279,1.0,0.0,1.0,0.0,1.0,20.9411,1.0,1.40524,1.0
2016-09-17 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9.43111,151.0,32.8625,151.0,23.4372,151.0,5.82694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8071,1.0,79.4044,1.0,641.279,1.0,0.0,1.0,0.0,1.0,20.6349,1.0,1.39325,1.0
2016-09-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.94486,151.0,36.7892,151.0,32.8468,151.0,3.85139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03329,1.0,79.5117,1.0,640.779,1.0,0.0,1.0,0.0,1.0,20.226,1.0,1.01315,1.0
2016-09-17 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.32111,151.0,32.8879,151.0,26.5721,151.0,6.22625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5429,1.0,75.8096,1.0,640.429,1.0,0.0,1.0,0.0,1.0,20.54,1.0,1.78852,1.0
2016-09-17 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.339,151.0,39.0458,151.0,53.3821,151.0,3.54611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0673,1.0,77.8576,1.0,639.984,1.0,0.0,1.0,0.00361111,1.0,20.1261,1.0,1.60912,1.0
2016-09-17 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5194,151.0,38.0167,151.0,67.5331,151.0,3.00486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9813,1.0,78.693,1.0,639.923,1.0,0.0,1.0,0.0,1.0,19.3632,1.0,0.66972,1.0
2016-09-17 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6597,151.0,35.5904,151.0,121.255,151.0,2.75389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.209,1.0,82.1869,1.0,640.339,1.0,0.0,1.0,0.696944,1.0,18.2358,1.0,0.430855,1.0
2016-09-17 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,114.903,151.0,37.1125,151.0,152.016,151.0,3.03681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.451,1.0,79.7696,1.0,640.864,1.0,0.0,1.0,39.715,1.0,18.5772,1.0,0.34006,1.0
2016-09-17 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,70.436,151.0,60.5736,151.0,131.012,151.0,6.87569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.918,1.0,64.6215,1.0,641.2,1.0,0.0,1.0,315.131,1.0,21.8439,1.0,0.0724906,1.0
2016-09-17 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7817,151.0,99.1006,151.0,131.888,151.0,16.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.331,1.0,58.7022,1.0,641.32,1.0,0.0,1.0,541.612,1.0,23.7072,1.0,0.187975,1.0
2016-09-17 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.37278,151.0,64.2725,151.0,60.9064,151.0,38.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.556,1.0,48.4679,1.0,641.335,1.0,0.0,1.0,777.01,1.0,25.6518,1.0,0.416023,1.0
2016-09-17 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-12.3029,151.0,51.3649,151.0,39.0589,151.0,55.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2876,1.0,43.1143,1.0,640.847,1.0,0.0,1.0,900.055,1.0,27.3646,1.0,0.251307,1.0
2016-09-17 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-15.6883,151.0,29.3229,151.0,13.6401,151.0,60.8296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.346,1.0,39.3324,1.0,640.036,1.0,0.0,1.0,1027.03,1.0,28.9026,1.0,0.767604,1.0
2016-09-17 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-16.2763,151.0,40.2253,151.0,23.9474,151.0,78.2124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91726,1.0,36.9314,1.0,639.191,1.0,0.0,1.0,825.226,1.0,29.6917,1.0,0.65356,1.0
2016-09-17 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-14.0592,151.0,41.8242,151.0,27.7647,151.0,72.3899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0094,1.0,36.3657,1.0,638.42,1.0,0.0,1.0,871.527,1.0,30.0171,1.0,1.83115,1.0
2016-09-17 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-7.3682,151.0,35.4749,151.0,28.111,151.0,32.7099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.464,1.0,38.8571,1.0,637.807,1.0,0.0,1.0,766.682,1.0,30.1744,1.0,2.53834,1.0
2016-09-17 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.251945,151.0,39.2658,151.0,39.0154,151.0,22.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9882,1.0,26.0257,1.0,637.593,1.0,0.0,1.0,287.076,1.0,30.2197,1.0,2.40215,1.0
2016-09-17 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43819,151.0,52.5851,151.0,62.0232,151.0,16.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9601,1.0,26.9401,1.0,637.662,1.0,0.0,1.0,85.7097,1.0,28.8726,1.0,1.91033,1.0
