Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-18 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.801,1.0,80.4206,1.0,639.492,1.0,0.0,1.0,1.03761,1.0,17.9957,1.0,0.774884,1.0
2015-06-18 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,15.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.029,1.0,79.2943,1.0,639.438,1.0,0.0,1.0,0.852389,1.0,18.2908,1.0,0.671065,1.0
2015-06-18 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,15.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.278,1.0,79.3199,1.0,639.576,1.0,0.0,1.0,2.49017,1.0,18.171,1.0,0.734639,1.0
2015-06-18 07:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,20.0,1.0,157.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.927,1.0,75.1898,1.0,639.83,1.0,0.0,1.0,66.8411,1.0,19.1311,1.0,0.648965,1.0
2015-06-18 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,31.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6345,1.0,63.027,1.0,640.105,1.0,0.0,1.0,203.074,1.0,22.3674,1.0,1.14747,1.0
2015-06-18 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,25.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8604,1.0,56.5374,1.0,640.348,1.0,0.0,1.0,239.196,1.0,23.7251,1.0,1.68956,1.0
2015-06-18 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.035,1.0,49.7145,1.0,640.317,1.0,0.0,1.0,464.979,1.0,25.86,1.0,1.64601,1.0
2015-06-18 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4409,1.0,47.4615,1.0,639.842,1.0,0.0,1.0,453.677,1.0,26.4809,1.0,2.40828,1.0
2015-06-18 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2371,1.0,41.4194,1.0,639.341,1.0,0.0,1.0,570.362,1.0,28.2705,1.0,2.0441,1.0
2015-06-18 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8664,1.0,34.6252,1.0,638.939,1.0,0.0,1.0,541.389,1.0,28.9146,1.0,2.27914,1.0
2015-06-18 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0531,1.0,32.348,1.0,638.444,1.0,0.0,1.0,584.816,1.0,29.5606,1.0,2.39485,1.0
2015-06-18 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0889,1.0,30.0475,1.0,637.782,1.0,0.0,1.0,571.678,1.0,30.0659,1.0,2.95879,1.0
2015-06-18 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8254,1.0,29.1878,1.0,637.41,1.0,0.0,1.0,265.836,1.0,29.9838,1.0,1.8213,1.0
2015-06-18 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.229,1.0,31.0032,1.0,637.308,1.0,0.0,1.0,180.282,1.0,29.0669,1.0,3.17504,1.0
2015-06-18 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0775,1.0,37.283,1.0,637.758,1.0,0.0,1.0,39.3044,1.0,27.7194,1.0,2.14914,1.0
2015-06-18 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,32.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5689,1.0,43.2415,1.0,638.31,1.0,0.0,1.0,3.05689,1.0,26.2274,1.0,1.82432,1.0
2015-06-18 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,34.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0588,1.0,49.3177,1.0,639.092,1.0,0.0,1.0,0.434383,1.0,24.9994,1.0,1.89972,1.0
2015-06-18 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3344,1.0,65.1951,1.0,639.851,1.0,0.0,1.0,-0.00433333,151.0,23.5643,1.0,0.98996,1.0
2015-06-18 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90694,1.0,65.5441,1.0,640.233,1.0,0.0,1.0,-0.0108333,151.0,22.9701,1.0,1.38399,1.0
2015-06-18 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6961,1.0,65.2458,1.0,640.428,1.0,0.0,1.0,-0.00505556,151.0,22.8815,1.0,1.98116,1.0
2015-06-19 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5729,1.0,67.3416,1.0,640.322,1.0,0.0,1.0,0.0,1.0,22.4554,1.0,2.29021,1.0
2015-06-19 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,70.9,1.0,639.885,1.0,0.0,1.0,0.0,1.0,21.9,1.0,2.1,1.0
2015-06-19 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,69.5,1.0,639.585,1.0,0.0,1.0,0.0,1.0,21.56,1.0,1.9,1.0
2015-06-19 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8,1.0,68.4,1.0,639.435,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2015-06-19 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.3,1.0,73.9,1.0,639.36,1.0,0.0,1.0,0.0,1.0,19.98,1.0,0.6,1.0
2015-06-19 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.5,1.0,75.7,1.0,639.51,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.6,1.0
2015-06-19 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,16.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.3,1.0,75.7,1.0,639.81,1.0,0.0,1.0,0.9,1.0,18.08,1.0,0.7,1.0
2015-06-19 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,20.0,1.0,130.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,70.7,1.0,640.036,1.0,0.0,1.0,67.1,1.0,19.5,1.0,0.5,1.0
2015-06-19 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-06-19 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,21.0,1.0,53.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,44.8,1.0,640.036,1.0,0.0,1.0,542.3,1.0,26.01,1.0,1.8,1.0
2015-06-19 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,38.2,1.0,640.111,1.0,0.0,1.0,609.1,1.0,26.84,1.0,3.3,1.0
2015-06-19 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,32.7,1.0,640.111,1.0,0.0,1.0,921.6,1.0,28.72,1.0,3.1,1.0
2015-06-19 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,30.5,1.0,639.735,1.0,0.0,1.0,1010.9,1.0,29.45,1.0,3.3,1.0
2015-06-19 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.5,1.0,29.2,1.0,639.435,1.0,0.0,1.0,947.0,1.0,30.16,1.0,2.4,1.0
2015-06-19 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,29.5,1.0,638.91,1.0,0.0,1.0,829.6,1.0,30.09,1.0,2.7,1.0
2015-06-19 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.2,1.0,29.1,1.0,638.46,1.0,0.0,1.0,704.8,1.0,30.15,1.0,2.1,1.0
2015-06-19 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,28.6,1.0,637.935,1.0,0.0,1.0,510.5,1.0,29.94,1.0,2.1,1.0
2015-06-19 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,29.0,1.0,637.785,1.0,0.0,1.0,241.8,1.0,29.61,1.0,1.7,1.0
2015-06-19 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,46.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,31.3,1.0,638.085,1.0,0.0,1.0,44.2,1.0,28.27,1.0,2.1,1.0
2015-06-19 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,36.2,1.0,638.835,1.0,0.0,1.0,2.0,1.0,26.79,1.0,1.8,1.0
2015-06-19 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,32.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,43.3,1.0,639.285,1.0,0.0,1.0,0.0,1.0,24.64,1.0,0.2,1.0
2015-06-19 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,34.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,45.0,1.0,639.81,1.0,0.0,1.0,0.0,1.0,23.75,1.0,1.0,1.0
2015-06-19 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,31.0,1.0,70.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,46.5,1.0,640.336,1.0,0.0,1.0,0.0,1.0,23.41,1.0,2.0,1.0
2015-06-19 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,49.9,1.0,640.711,1.0,0.0,1.0,0.0,1.0,22.93,1.0,1.8,1.0
2015-06-20 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,53.4,1.0,640.936,1.0,0.0,1.0,0.0,1.0,22.55,1.0,1.7,1.0
2015-06-20 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,29.0,1.0,45.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1687,1.0,56.8822,1.0,640.706,1.0,0.0,1.0,0.0,1.0,22.0021,1.0,1.32708,1.0
2015-06-20 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.67,1.0,58.1632,1.0,640.302,1.0,0.0,1.0,-0.00938889,151.0,21.7894,1.0,1.30884,1.0
2015-06-20 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2055,1.0,59.0295,1.0,640.055,1.0,0.0,1.0,-0.00938889,151.0,21.3656,1.0,0.54617,1.0
2015-06-20 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4787,1.0,62.3212,1.0,639.978,1.0,0.0,1.0,-0.013,151.0,20.6803,1.0,0.400667,1.0
2015-06-20 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,24.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45549,1.0,66.3653,1.0,640.193,1.0,0.0,1.0,-0.0101111,151.0,19.7751,1.0,0.314477,1.0
2015-06-20 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,22.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.38,1.0,69.626,1.0,640.329,1.0,0.0,1.0,0.658667,1.0,18.9549,1.0,0.7286,1.0
2015-06-20 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,22.0,1.0,128.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.646,1.0,71.4753,1.0,640.568,1.0,0.0,1.0,45.7029,1.0,18.8307,1.0,0.657777,1.0
2015-06-20 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,27.0,1.0,103.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.069,1.0,65.1703,1.0,640.832,1.0,0.0,1.0,172.184,1.0,20.7573,1.0,0.608832,1.0
2015-06-20 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,45.0,1.0,83.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.62,1.0,54.3692,1.0,640.966,1.0,0.0,1.0,298.964,1.0,23.7878,1.0,0.309928,1.0
2015-06-20 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,29.0,1.0,56.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.789,1.0,46.0146,1.0,640.86,1.0,0.0,1.0,589.051,1.0,25.8312,1.0,1.50521,1.0
2015-06-20 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3112,1.0,41.5259,1.0,640.383,1.0,0.0,1.0,632.98,1.0,27.0469,1.0,1.94327,1.0
2015-06-20 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4277,1.0,36.0606,1.0,640.13,1.0,0.0,1.0,774.557,1.0,28.1406,1.0,2.52065,1.0
2015-06-20 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4069,1.0,32.5333,1.0,639.841,1.0,0.0,1.0,734.115,1.0,28.7482,1.0,3.30017,1.0
2015-06-20 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6115,1.0,31.9919,1.0,639.526,1.0,0.0,1.0,696.971,1.0,28.8746,1.0,3.5839,1.0
2015-06-20 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9379,1.0,31.8116,1.0,639.187,1.0,0.0,1.0,514.201,1.0,28.9304,1.0,2.72567,1.0
2015-06-20 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.546,1.0,31.8717,1.0,638.893,1.0,0.0,1.0,395.501,1.0,28.8025,1.0,2.54375,1.0
2015-06-20 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2657,1.0,33.2196,1.0,638.813,1.0,0.0,1.0,210.482,1.0,28.2789,1.0,2.2231,1.0
2015-06-20 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0691,1.0,35.1012,1.0,639.003,1.0,0.0,1.0,62.1732,1.0,27.3125,1.0,1.79979,1.0
2015-06-20 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,34.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5411,1.0,40.4493,1.0,639.61,1.0,0.0,1.0,1.30217,1.0,25.953,1.0,1.24933,1.0
2015-06-20 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.965,1.0,53.8222,1.0,640.124,1.0,0.0,1.0,-0.0137222,151.0,24.3209,1.0,1.18489,1.0
2015-06-20 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93657,1.0,62.4396,1.0,640.677,1.0,0.0,1.0,-0.0101111,151.0,23.3373,1.0,2.10532,1.0
2015-06-20 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2534,1.0,66.5144,1.0,640.904,1.0,0.0,1.0,-0.013,151.0,22.8232,1.0,1.69135,1.0
2015-06-20 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.729,1.0,67.8979,1.0,641.304,1.0,0.0,1.0,-0.0108333,151.0,22.3951,1.0,2.0587,1.0
2015-06-21 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7798,1.0,68.3797,1.0,641.153,1.0,0.0,1.0,-0.0137222,151.0,22.0461,1.0,2.27115,1.0
2015-06-21 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1753,1.0,68.9227,1.0,641.025,1.0,0.0,1.0,-0.0122778,151.0,21.8245,1.0,1.83862,1.0
2015-06-21 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2207,1.0,70.09,1.0,640.654,1.0,0.0,1.0,-0.0108424,151.0,21.3668,1.0,1.37506,1.0
2015-06-21 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2937,1.0,73.1724,1.0,640.231,1.0,0.0,1.0,-0.013,151.0,20.5842,1.0,0.495,1.0
2015-06-21 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5887,1.0,75.954,1.0,640.2,1.0,0.0,1.0,-0.103278,151.0,19.6963,1.0,0.603324,1.0
2015-06-21 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7958,1.0,73.1582,1.0,640.375,1.0,0.0,1.0,-0.0368333,151.0,19.9915,1.0,1.00905,1.0
2015-06-21 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5888,1.0,71.7168,1.0,640.777,1.0,0.0,1.0,0.230389,1.0,20.2839,1.0,1.34062,1.0
2015-06-21 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,18.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4544,1.0,70.8582,1.0,640.856,1.0,0.0,1.0,73.8263,1.0,20.3544,1.0,0.563246,1.0
2015-06-21 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2981,1.0,60.3302,1.0,641.119,1.0,0.0,1.0,303.073,1.0,23.1338,1.0,1.52615,1.0
2015-06-21 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0504,1.0,51.7192,1.0,641.166,1.0,0.0,1.0,523.875,1.0,25.3134,1.0,0.923773,1.0
2015-06-21 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7395,1.0,46.1772,1.0,640.931,1.0,0.0,1.0,646.304,1.0,26.7,1.0,1.46113,1.0
2015-06-21 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.25,1.0,42.3153,1.0,640.552,1.0,0.0,1.0,632.192,1.0,27.6463,1.0,1.76547,1.0
2015-06-21 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8097,1.0,36.8797,1.0,640.036,1.0,0.0,1.0,760.722,1.0,29.2791,1.0,1.84087,1.0
2015-06-21 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3019,1.0,33.4888,1.0,639.514,1.0,0.0,1.0,517.234,1.0,29.6028,1.0,2.90417,1.0
2015-06-21 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2929,1.0,33.1548,1.0,639.121,1.0,0.0,1.0,423.896,1.0,29.479,1.0,2.51933,1.0
