Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-14 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5939,1.0,44.9262,1.0,639.514,1.0,0.0,1.0,813.35,1.0,28.4449,1.0,2.6276,1.0
2015-02-14 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3905,1.0,43.1579,1.0,638.951,1.0,0.0,1.0,569.009,1.0,28.8085,1.0,2.3245,1.0
2015-02-14 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0383,1.0,39.2273,1.0,638.615,1.0,0.0,1.0,239.49,1.0,28.3381,1.0,1.77474,1.0
2015-02-14 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,28.0,1.0,50.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5669,1.0,43.6233,1.0,638.638,1.0,0.0,1.0,148.124,1.0,27.546,1.0,1.97463,1.0
2015-02-14 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0718,1.0,58.3842,1.0,638.712,1.0,0.0,1.0,67.0189,1.0,25.5279,1.0,3.11385,1.0
2015-02-14 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7141,1.0,65.7752,1.0,639.198,1.0,0.0,1.0,2.81925,1.0,24.0064,1.0,3.56064,1.0
2015-02-14 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6452,1.0,73.8473,1.0,640.059,1.0,0.0,1.0,0.0584146,1.0,22.8743,1.0,2.8737,1.0
2015-02-14 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6291,1.0,76.3891,1.0,640.719,1.0,0.0,1.0,0.0564226,1.0,22.2535,1.0,2.97202,1.0
2015-02-14 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2577,1.0,79.0458,1.0,641.283,1.0,0.0,1.0,0.0491189,1.0,21.8127,1.0,2.96192,1.0
2015-02-14 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9331,1.0,78.403,1.0,641.509,1.0,0.0,1.0,0.024552,1.0,21.5166,1.0,2.16709,1.0
2015-02-15 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1291,1.0,77.2733,1.0,641.471,1.0,0.0,1.0,0.0179123,1.0,21.1967,1.0,2.23213,1.0
2015-02-15 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4689,1.0,76.6779,1.0,641.029,1.0,0.0,1.0,0.00396883,1.0,20.9783,1.0,3.43594,1.0
2015-02-15 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6962,1.0,77.4297,1.0,640.406,1.0,0.0,1.0,0.0537667,1.0,20.7296,1.0,2.74934,1.0
2015-02-15 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6243,1.0,75.529,1.0,639.902,1.0,0.0,1.0,-0.0180222,151.0,20.7703,1.0,3.4158,1.0
2015-02-15 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7512,1.0,75.7894,1.0,639.746,1.0,0.0,1.0,0.0763418,1.0,20.6653,1.0,2.32168,1.0
2015-02-15 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8348,1.0,77.0447,1.0,640.069,1.0,0.0,1.0,0.0896213,1.0,20.3791,1.0,2.01018,1.0
2015-02-15 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9957,1.0,78.062,1.0,640.323,1.0,0.0,1.0,0.1195,1.0,20.306,1.0,1.59444,1.0
2015-02-15 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8368,1.0,78.3149,1.0,640.791,1.0,0.0,1.0,22.4327,1.0,20.3066,1.0,1.34651,1.0
2015-02-15 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0644,1.0,72.8818,1.0,641.075,1.0,0.0,1.0,118.424,1.0,21.7298,1.0,0.0782071,1.0
2015-02-15 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3229,1.0,68.7207,1.0,641.578,1.0,0.0,1.0,318.326,1.0,22.7922,1.0,1.49145,1.0
2015-02-15 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8316,1.0,60.6462,1.0,641.608,1.0,0.0,1.0,626.282,1.0,24.2676,1.0,2.61338,1.0
2015-02-15 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.67,1.0,54.7349,1.0,641.407,1.0,0.0,1.0,421.229,1.0,25.0645,1.0,2.24231,1.0
2015-02-15 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5379,1.0,50.8485,1.0,640.729,1.0,0.0,1.0,658.479,1.0,26.2922,1.0,2.28733,1.0
2015-02-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1237,1.0,46.8898,1.0,639.864,1.0,0.0,1.0,640.735,1.0,27.421,1.0,2.36911,1.0
2015-02-15 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1588,1.0,44.4869,1.0,639.255,1.0,0.0,1.0,707.03,1.0,28.3981,1.0,2.22219,1.0
2015-02-15 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2553,1.0,44.5145,1.0,638.434,1.0,0.0,1.0,802.366,1.0,28.8855,1.0,3.12451,1.0
2015-02-15 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3993,1.0,45.9421,1.0,637.843,1.0,0.0,1.0,662.695,1.0,29.0781,1.0,3.69419,1.0
2015-02-15 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3991,1.0,50.5035,1.0,637.811,1.0,0.0,1.0,352.581,1.0,27.8965,1.0,4.46651,1.0
2015-02-15 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5988,1.0,59.2625,1.0,638.451,1.0,0.0,1.0,36.6567,1.0,25.2499,1.0,4.63404,1.0
2015-02-15 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0759,1.0,66.7771,1.0,639.017,1.0,0.0,1.0,1.16589,1.0,23.6752,1.0,4.02049,1.0
2015-02-15 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2378,1.0,72.5654,1.0,639.841,1.0,0.0,1.0,0.10954,1.0,22.7496,1.0,3.58811,1.0
2015-02-15 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8669,1.0,74.8502,1.0,640.558,1.0,0.0,1.0,0.115516,1.0,22.2261,1.0,2.56317,1.0
2015-02-15 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3069,1.0,75.9936,1.0,640.913,1.0,0.0,1.0,0.10954,1.0,21.8435,1.0,3.31407,1.0
2015-02-15 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2435,1.0,77.8829,1.0,640.975,1.0,0.0,1.0,0.105557,1.0,21.4545,1.0,3.0494,1.0
2015-02-16 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7781,1.0,79.9834,1.0,641.099,1.0,0.0,1.0,0.1195,1.0,21.1168,1.0,1.75399,1.0
2015-02-16 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5876,1.0,82.739,1.0,640.843,1.0,0.0,1.0,0.1195,1.0,20.6478,1.0,1.73094,1.0
2015-02-16 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7837,1.0,83.5095,1.0,640.545,1.0,0.0,1.0,0.1195,1.0,20.2013,1.0,0.792777,1.0
2015-02-16 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.036,1.0,83.747,1.0,640.115,1.0,0.0,1.0,0.1195,1.0,19.5646,1.0,0.627258,1.0
2015-02-16 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1584,1.0,85.7604,1.0,639.912,1.0,0.0,1.0,0.1195,1.0,19.6238,1.0,0.811554,1.0
2015-02-16 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,16.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.429,1.0,86.9184,1.0,639.851,1.0,0.0,1.0,0.1195,1.0,19.3146,1.0,0.168828,1.0
2015-02-16 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.898,1.0,84.5449,1.0,640.171,1.0,0.0,1.0,0.1195,1.0,19.2628,1.0,0.669705,1.0
2015-02-16 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,24.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8314,1.0,81.4732,1.0,640.479,1.0,0.0,1.0,14.9366,1.0,20.1821,1.0,1.39784,1.0
2015-02-16 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,25.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2773,1.0,78.6984,1.0,640.927,1.0,0.0,1.0,68.4088,1.0,20.6903,1.0,1.4292,1.0
2015-02-16 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,24.0,1.0,71.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6547,1.0,75.2289,1.0,641.125,1.0,0.0,1.0,204.025,1.0,21.4174,1.0,1.73372,1.0
2015-02-16 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7797,1.0,64.4184,1.0,641.25,1.0,0.0,1.0,311.924,1.0,23.0422,1.0,1.85677,1.0
2015-02-16 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7173,1.0,55.0668,1.0,641.046,1.0,0.0,1.0,767.23,1.0,25.4193,1.0,2.73509,1.0
2015-02-16 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4051,1.0,46.4033,1.0,640.322,1.0,0.0,1.0,874.157,1.0,27.3137,1.0,2.45361,1.0
2015-02-16 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3558,1.0,42.7843,1.0,639.572,1.0,0.0,1.0,664.179,1.0,27.9194,1.0,2.52621,1.0
2015-02-16 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.873,1.0,38.4594,1.0,638.635,1.0,0.0,1.0,673.718,1.0,29.6495,1.0,1.51129,1.0
2015-02-16 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1089,1.0,38.0956,1.0,637.863,1.0,0.0,1.0,467.151,1.0,29.5191,1.0,2.11817,1.0
2015-02-16 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8288,1.0,38.5168,1.0,637.572,1.0,0.0,1.0,326.55,1.0,29.3351,1.0,2.41968,1.0
2015-02-16 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,31.0,1.0,56.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5239,1.0,37.3711,1.0,637.541,1.0,0.0,1.0,224.418,1.0,29.3197,1.0,2.32917,1.0
2015-02-16 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,36.0,1.0,68.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.487,1.0,45.1408,1.0,637.711,1.0,0.0,1.0,50.5719,1.0,27.6525,1.0,2.52427,1.0
2015-02-16 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5667,1.0,50.7517,1.0,638.099,1.0,0.0,1.0,2.18897,1.0,25.7579,1.0,3.3421,1.0
2015-02-16 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2803,1.0,56.6746,1.0,638.885,1.0,0.0,1.0,0.1195,1.0,24.5892,1.0,3.19793,1.0
2015-02-16 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6364,1.0,63.9211,1.0,639.685,1.0,0.0,1.0,0.1195,1.0,23.5314,1.0,2.68035,1.0
2015-02-16 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,29.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0465,1.0,70.2217,1.0,640.315,1.0,0.0,1.0,0.115516,1.0,22.6662,1.0,2.30409,1.0
2015-02-16 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7145,1.0,75.2233,1.0,640.754,1.0,0.0,1.0,0.1195,1.0,22.0558,1.0,1.92344,1.0
2015-02-17 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7725,1.0,76.7305,1.0,640.713,1.0,0.0,1.0,0.117481,1.0,21.6219,1.0,1.86332,1.0
2015-02-17 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.947,1.0,79.3648,1.0,640.361,1.0,0.0,1.0,0.1195,1.0,20.5163,1.0,0.511369,1.0
2015-02-17 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0949,1.0,80.9445,1.0,640.055,1.0,0.0,1.0,0.1195,1.0,20.4386,1.0,0.494855,1.0
2015-02-17 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9323,1.0,76.7557,1.0,639.583,1.0,0.0,1.0,0.113511,1.0,20.9466,1.0,1.43869,1.0
2015-02-17 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.41,1.0,77.3667,1.0,639.458,1.0,0.0,1.0,0.118172,1.0,20.6939,1.0,1.39394,1.0
2015-02-17 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0219,1.0,80.7066,1.0,639.473,1.0,0.0,1.0,0.117508,1.0,20.1629,1.0,0.915501,1.0
2015-02-17 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,21.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4326,1.0,80.4174,1.0,639.74,1.0,0.0,1.0,0.1195,1.0,20.1216,1.0,0.931264,1.0
2015-02-17 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,23.0,1.0,131.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0506,1.0,80.8083,1.0,640.376,1.0,0.0,1.0,12.593,1.0,19.9156,1.0,0.489411,1.0
2015-02-17 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,26.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4659,1.0,74.9715,1.0,640.943,1.0,0.0,1.0,157.846,1.0,21.3568,1.0,0.970534,1.0
2015-02-17 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,32.0,1.0,64.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8326,1.0,64.8641,1.0,641.344,1.0,0.0,1.0,379.993,1.0,23.7574,1.0,1.10046,1.0
2015-02-17 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4224,1.0,55.7381,1.0,641.312,1.0,0.0,1.0,630.714,1.0,25.2635,1.0,1.90247,1.0
2015-02-17 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8377,1.0,49.9004,1.0,641.029,1.0,0.0,1.0,659.158,1.0,26.2137,1.0,2.01689,1.0
2015-02-17 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2498,1.0,43.7737,1.0,640.394,1.0,0.0,1.0,915.1,1.0,27.7802,1.0,2.10739,1.0
2015-02-17 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8132,1.0,39.3388,1.0,639.548,1.0,0.0,1.0,978.207,1.0,29.1449,1.0,2.42761,1.0
2015-02-17 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7713,1.0,37.7374,1.0,638.789,1.0,0.0,1.0,914.906,1.0,29.7097,1.0,3.14456,1.0
2015-02-17 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.651,1.0,37.0826,1.0,638.091,1.0,0.0,1.0,773.916,1.0,30.1223,1.0,3.33891,1.0
2015-02-17 16:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6436,1.0,38.0667,1.0,637.727,1.0,0.0,1.0,446.65,1.0,29.7657,1.0,3.61319,1.0
2015-02-17 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7933,1.0,40.431,1.0,637.727,1.0,0.0,1.0,308.917,1.0,29.1856,1.0,3.90383,1.0
2015-02-17 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0889,1.0,45.4575,1.0,638.115,1.0,0.0,1.0,74.0879,1.0,27.5166,1.0,3.65618,1.0
2015-02-17 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.004,1.0,52.1522,1.0,638.793,1.0,0.0,1.0,1.68621,1.0,25.618,1.0,3.39844,1.0
2015-02-17 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4284,1.0,60.6108,1.0,639.726,1.0,0.0,1.0,0.117508,1.0,24.381,1.0,3.50376,1.0
2015-02-17 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4095,1.0,71.3665,1.0,640.598,1.0,0.0,1.0,0.117508,1.0,23.0253,1.0,2.49782,1.0
2015-02-17 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2219,1.0,75.2187,1.0,641.116,1.0,0.0,1.0,0.1195,1.0,22.3476,1.0,3.20114,1.0
2015-02-17 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3554,1.0,75.5683,1.0,641.452,1.0,0.0,1.0,0.117508,1.0,22.0866,1.0,2.80347,1.0
