Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-14 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3875,1.0,25.7069,1.0,62.0957,1.0,5.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8795,1.0,70.0503,1.0,642.129,1.0,0.0,1.0,198.86,1.0,19.9081,1.0,0.0613455,1.0
2018-02-14 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8389,1.0,31.0492,1.0,46.8918,1.0,20.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7865,1.0,58.015,1.0,641.898,1.0,0.0,1.0,495.574,1.0,22.6679,1.0,0.102175,1.0
2018-02-14 12:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66236,1.0,44.0482,1.0,52.7126,1.0,40.5815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1132,1.0,54.7225,1.0,641.328,1.0,0.0,1.0,358.468,1.0,23.0793,1.0,0.198143,1.0
2018-02-14 13:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90389,1.0,50.2457,1.0,56.1469,1.0,43.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.091,1.0,55.0401,1.0,640.78,1.0,0.0,1.0,224.185,1.0,23.3281,1.0,-9999.0,151.0
2018-02-14 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5142,1.0,33.4651,1.0,49.9843,1.0,19.2793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9403,1.0,53.5546,1.0,640.108,1.0,0.0,1.0,289.737,1.0,23.1485,1.0,1.35842,1.0
2018-02-14 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1294,1.0,27.9646,1.0,43.0704,1.0,28.5625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5396,1.0,51.4592,1.0,639.33,1.0,0.0,1.0,547.82,1.0,24.0775,1.0,2.15461,1.0
2018-02-14 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81111,1.0,23.236,1.0,31.04,1.0,28.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5286,1.0,51.8671,1.0,639.055,1.0,0.0,1.0,268.692,1.0,24.1112,1.0,1.9037,1.0
2018-02-14 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27556,1.0,29.2687,1.0,38.5383,1.0,17.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63105,1.0,54.7504,1.0,639.096,1.0,0.0,1.0,75.855,1.0,23.5253,1.0,1.94742,1.0
2018-02-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0583,1.0,31.0068,1.0,43.0618,1.0,11.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01791,1.0,58.1193,1.0,639.355,1.0,0.0,1.0,20.6447,1.0,22.5303,1.0,2.0496,1.0
2018-02-14 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2421,1.0,31.5365,1.0,48.7744,1.0,7.47653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5695,1.0,61.0107,1.0,639.707,1.0,0.0,1.0,0.689722,1.0,21.941,1.0,2.3458,1.0
2018-02-14 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9586,1.0,30.3501,1.0,51.3069,1.0,5.88917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4227,1.0,61.9832,1.0,640.296,1.0,0.0,1.0,0.0180556,1.0,21.6199,1.0,1.95395,1.0
2018-02-14 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9758,1.0,29.9979,1.0,47.9696,1.0,5.15292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.445,1.0,62.0451,1.0,640.89,1.0,0.0,1.0,0.0288889,1.0,21.3089,1.0,1.7833,1.0
2018-02-14 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7853,1.0,28.54,1.0,44.3251,1.0,4.45361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5616,1.0,63.6031,1.0,641.299,1.0,0.0,1.0,0.0144444,1.0,20.9404,1.0,1.54474,1.0
2018-02-14 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0083,1.0,23.3317,1.0,33.3367,1.0,6.45611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.155,1.0,67.3771,1.0,641.38,1.0,0.0,1.0,0.0144444,1.0,20.3879,1.0,1.91097,1.0
2018-02-15 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13389,1.0,20.4411,1.0,27.5714,1.0,7.17042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4295,1.0,72.322,1.0,641.375,1.0,0.0,1.0,0.00722222,1.0,19.925,1.0,1.73988,1.0
2018-02-15 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99458,1.0,14.0267,1.0,16.0206,1.0,10.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.43,1.0,74.5546,1.0,641.07,1.0,0.0,1.0,0.0180556,1.0,19.6104,1.0,1.20012,1.0
2018-02-15 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20944,1.0,12.6099,1.0,13.8215,1.0,11.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3313,1.0,74.6319,1.0,640.869,1.0,0.0,1.0,0.0180556,1.0,19.5672,1.0,1.36208,1.0
2018-02-15 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80167,1.0,13.2064,1.0,15.0079,1.0,9.20472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3345,1.0,76.4594,1.0,640.573,1.0,0.0,1.0,0.0144444,1.0,19.2356,1.0,1.46095,1.0
2018-02-15 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73292,1.0,12.7708,1.0,14.5006,1.0,8.28861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.171,1.0,77.0599,1.0,640.446,1.0,0.0,1.0,0.0180556,1.0,19.0753,1.0,1.21305,1.0
2018-02-15 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2832,1.0,21.8731,1.0,49.1606,1.0,2.05931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8801,1.0,76.1074,1.0,640.619,1.0,0.0,1.0,0.0,1.0,19.1993,1.0,1.27636,1.0
2018-02-15 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8312,1.0,24.6097,1.0,80.4401,1.0,1.32694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.772,1.0,75.9675,1.0,640.804,1.0,0.0,1.0,0.00361111,1.0,19.1247,1.0,1.34563,1.0
2018-02-15 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.536,1.0,26.6614,1.0,100.196,1.0,1.57431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5622,1.0,71.9343,1.0,641.232,1.0,0.0,1.0,6.44583,1.0,19.3037,1.0,0.824417,1.0
2018-02-15 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,101.152,1.0,28.5039,1.0,129.652,1.0,2.0232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.778,1.0,71.1108,1.0,641.696,1.0,0.0,1.0,60.9881,1.0,19.5896,1.0,1.02409,1.0
2018-02-15 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.854,1.0,24.8146,1.0,60.6647,1.0,11.6237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7735,1.0,58.8097,1.0,641.739,1.0,0.0,1.0,322.848,1.0,21.2924,1.0,1.24265,1.0
2018-02-15 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83875,1.0,17.4208,1.0,27.2633,1.0,30.3053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.149,1.0,47.6617,1.0,641.708,1.0,0.0,1.0,693.5,1.0,24.305,1.0,0.800263,1.0
2018-02-15 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60028,1.0,20.4429,1.0,28.0454,1.0,39.0946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7798,1.0,45.6835,1.0,641.138,1.0,0.0,1.0,645.573,1.0,25.0494,1.0,1.21643,1.0
2018-02-15 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0668,1.0,14.6053,1.0,20.6731,1.0,41.4214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8161,1.0,44.8647,1.0,640.348,1.0,0.0,1.0,662.141,1.0,25.9447,1.0,1.87749,1.0
2018-02-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4218,1.0,15.8414,1.0,22.2651,1.0,37.0372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9053,1.0,44.7272,1.0,639.714,1.0,0.0,1.0,628.875,1.0,26.3824,1.0,1.64908,1.0
2018-02-15 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71278,1.0,15.0983,1.0,21.8131,1.0,39.1987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3933,1.0,43.2732,1.0,638.866,1.0,0.0,1.0,935.274,1.0,27.5351,1.0,1.94619,1.0
2018-02-15 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88833,1.0,17.1236,1.0,26.0071,1.0,27.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9532,1.0,46.6989,1.0,638.267,1.0,0.0,1.0,513.587,1.0,27.2304,1.0,2.45964,1.0
2018-02-15 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3929,1.0,21.8239,1.0,33.2111,1.0,15.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4412,1.0,57.1253,1.0,638.358,1.0,6.0,1.0,81.2319,1.0,24.9358,1.0,1.60547,1.0
2018-02-15 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3357,1.0,17.0458,1.0,20.3889,1.0,12.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.051,1.0,82.0996,1.0,639.509,1.0,13.6,1.0,12.74,1.0,18.6506,1.0,1.83146,1.0
2018-02-15 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3288,1.0,27.4993,1.0,63.8312,1.0,3.00083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.663,1.0,87.3931,1.0,640.253,1.0,3.2,1.0,11.8842,1.0,17.4018,1.0,0.243389,1.0
2018-02-15 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2283,1.0,27.3811,1.0,64.6099,1.0,0.77125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.138,1.0,88.8754,1.0,640.258,1.0,0.1,1.0,0.902778,1.0,17.3408,1.0,0.493154,1.0
2018-02-15 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3886,1.0,26.0454,1.0,89.4294,1.0,0.699583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.163,1.0,89.1747,1.0,640.571,1.0,0.0,1.0,0.0,1.0,17.486,1.0,0.359655,1.0
2018-02-15 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8096,1.0,24.9762,1.0,93.7879,1.0,0.791667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.52,1.0,89.3631,1.0,641.098,1.0,0.0,1.0,0.0,1.0,17.5453,1.0,0.613511,1.0
2018-02-15 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3497,1.0,24.5767,1.0,105.921,1.0,0.769583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.204,1.0,89.3917,1.0,641.446,1.0,0.0,1.0,0.0,1.0,17.7126,1.0,0.481247,1.0
2018-02-15 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8388,1.0,18.3501,1.0,95.1906,1.0,0.623056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.095,1.0,89.1206,1.0,641.615,1.0,0.0,1.0,0.0,1.0,17.8935,1.0,0.446281,1.0
2018-02-16 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5108,1.0,17.5729,1.0,104.564,1.0,0.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.621,1.0,88.7936,1.0,641.679,1.0,0.0,1.0,0.0,1.0,18.1172,1.0,0.422717,1.0
2018-02-16 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8969,1.0,17.5779,1.0,86.4718,1.0,0.438472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.111,1.0,88.7182,1.0,641.247,1.0,0.0,1.0,0.0,1.0,18.1319,1.0,0.529836,1.0
2018-02-16 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6056,1.0,21.1097,1.0,50.716,1.0,0.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1031,1.0,86.6345,1.0,640.763,1.0,0.0,1.0,0.00722222,1.0,18.604,1.0,0.61259,1.0
2018-02-16 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5257,1.0,20.0171,1.0,50.5397,1.0,0.572361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4944,1.0,84.8569,1.0,640.426,1.0,0.0,1.0,0.0,1.0,18.7771,1.0,0.480556,1.0
2018-02-16 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2603,1.0,21.8824,1.0,42.1442,1.0,0.848055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1502,1.0,82.8893,1.0,640.295,1.0,0.0,1.0,0.0,1.0,19.0178,1.0,0.592329,1.0
2018-02-16 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9219,1.0,19.8636,1.0,46.7875,1.0,0.665972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.772,1.0,83.23,1.0,640.321,1.0,0.0,1.0,0.00722222,1.0,18.6993,1.0,0.265949,1.0
2018-02-16 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,49.874,1.0,21.5419,1.0,70.964,1.0,0.833472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.48,1.0,83.555,1.0,640.511,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.221603,1.0
2018-02-16 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2942,1.0,21.9381,1.0,116.227,1.0,1.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3969,1.0,82.3657,1.0,640.989,1.0,0.0,1.0,14.2639,1.0,18.9375,1.0,0.481286,1.0
2018-02-16 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3073,1.0,28.8745,1.0,120.184,1.0,1.75542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3551,1.0,76.9831,1.0,641.443,1.0,0.0,1.0,90.9856,1.0,19.9762,1.0,1.17486,1.0
2018-02-16 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9916,1.0,30.0792,1.0,101.645,1.0,4.38944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4105,1.0,71.6189,1.0,641.733,1.0,0.0,1.0,286.466,1.0,21.1483,1.0,1.96176,1.0
2018-02-16 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7528,1.0,24.3121,1.0,54.0627,1.0,14.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5282,1.0,63.6685,1.0,641.704,1.0,0.0,1.0,546.115,1.0,22.7207,1.0,2.19933,1.0
2018-02-16 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7154,1.0,18.4394,1.0,30.1475,1.0,28.1935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2404,1.0,56.1496,1.0,641.242,1.0,0.0,1.0,696.728,1.0,24.3914,1.0,2.18886,1.0
2018-02-16 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09661,1.0,13.415,1.0,19.4856,1.0,38.9003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.368,1.0,49.2818,1.0,640.734,1.0,0.0,1.0,850.214,1.0,26.0299,1.0,1.73456,1.0
2018-02-16 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59458,1.0,11.6389,1.0,15.2392,1.0,48.7979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5339,1.0,44.8186,1.0,639.926,1.0,0.0,1.0,1041.12,1.0,27.8003,1.0,1.19644,1.0
2018-02-16 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91173,1.0,15.4622,1.0,18.3546,1.0,59.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.154,1.0,43.2992,1.0,639.032,1.0,0.0,1.0,539.547,1.0,28.0451,1.0,1.128,1.0
2018-02-16 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39859,1.0,21.9722,1.0,27.3076,1.0,42.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9011,1.0,45.9547,1.0,638.479,1.0,0.0,1.0,322.035,1.0,27.8956,1.0,1.36421,1.0
2018-02-16 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86583,1.0,20.9769,1.0,26.8399,1.0,26.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28337,1.0,51.1543,1.0,638.294,1.0,0.0,1.0,237.152,1.0,26.6846,1.0,2.08304,1.0
2018-02-16 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11944,1.0,21.9057,1.0,30.0315,1.0,20.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19377,1.0,55.3918,1.0,638.278,1.0,0.0,1.0,244.624,1.0,26.1633,1.0,2.29789,1.0
2018-02-16 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09639,1.0,25.8832,1.0,34.9756,1.0,13.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.754,1.0,59.3801,1.0,638.6,1.0,0.0,1.0,36.3242,1.0,24.8851,1.0,2.20506,1.0
2018-02-16 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5054,1.0,33.0444,1.0,50.5467,1.0,6.09319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59846,1.0,63.1964,1.0,639.238,1.0,0.0,1.0,2.62889,1.0,23.8519,1.0,2.39098,1.0
2018-02-16 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1483,1.0,33.5312,1.0,48.6799,1.0,3.55819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.328,1.0,72.2153,1.0,640.182,1.0,0.0,1.0,0.00361111,1.0,21.3231,1.0,0.47926,1.0
2018-02-16 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9444,1.0,32.7269,1.0,74.6767,1.0,8.25958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.524,1.0,75.6851,1.0,640.74,1.0,0.0,1.0,0.0,1.0,20.4161,1.0,0.656269,1.0
2018-02-16 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6357,1.0,25.4074,1.0,39.0426,1.0,7.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0081,1.0,74.9242,1.0,640.879,1.0,0.0,1.0,0.0108333,1.0,21.4943,1.0,1.6303,1.0
2018-02-16 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55625,1.0,20.8132,1.0,25.365,1.0,9.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0591,1.0,76.5822,1.0,641.141,1.0,0.0,1.0,0.0180556,1.0,21.1476,1.0,1.5563,1.0
2018-02-17 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95153,1.0,18.1899,1.0,20.1401,1.0,12.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35136,1.0,77.5446,1.0,641.206,1.0,0.0,1.0,0.0216667,1.0,20.7143,1.0,1.405,1.0
2018-02-17 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41278,1.0,19.9008,1.0,24.3136,1.0,10.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9003,1.0,77.5837,1.0,640.739,1.0,0.0,1.0,0.0,1.0,20.6592,1.0,1.52421,1.0
2018-02-17 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35736,1.0,16.2382,1.0,18.5889,1.0,13.2437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2564,1.0,78.7917,1.0,640.26,1.0,0.0,1.0,0.0216667,1.0,20.3947,1.0,1.71273,1.0
2018-02-17 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60167,1.0,16.7006,1.0,19.3046,1.0,12.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.873,1.0,78.9233,1.0,640.115,1.0,0.0,1.0,0.00722222,1.0,20.2682,1.0,1.47391,1.0
2018-02-17 04:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00486,1.0,19.6322,1.0,23.6329,1.0,9.64167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7389,1.0,78.5631,1.0,639.968,1.0,0.0,1.0,0.0144444,1.0,20.151,1.0,1.51797,1.0
2018-02-17 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93875,1.0,23.6551,1.0,31.6012,1.0,5.64111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5949,1.0,78.3249,1.0,640.067,1.0,0.0,1.0,0.00722222,1.0,19.9464,1.0,1.13604,1.0
2018-02-17 06:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8601,1.0,27.2192,1.0,58.0804,1.0,1.60028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7704,1.0,80.428,1.0,640.347,1.0,0.0,1.0,0.00361111,1.0,19.5678,1.0,0.866036,1.0
2018-02-17 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6362,1.0,25.2049,1.0,58.8467,1.0,1.58722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4381,1.0,80.8353,1.0,640.724,1.0,0.0,1.0,3.25722,1.0,19.4835,1.0,0.928801,1.0
2018-02-17 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,58.165,1.0,29.9443,1.0,88.1124,1.0,1.93542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4644,1.0,78.0632,1.0,641.297,1.0,0.0,1.0,43.0228,1.0,20.0699,1.0,1.20588,1.0
2018-02-17 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4981,1.0,28.3142,1.0,74.8167,1.0,6.51722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3727,1.0,74.1572,1.0,641.672,1.0,0.0,1.0,171.43,1.0,20.9043,1.0,1.98546,1.0
2018-02-17 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8992,1.0,24.1501,1.0,40.0438,1.0,16.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9967,1.0,66.4517,1.0,641.736,1.0,0.0,1.0,294.887,1.0,22.2232,1.0,1.91491,1.0
2018-02-17 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2513,1.0,19.3769,1.0,30.6293,1.0,33.5235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8455,1.0,56.1486,1.0,641.189,1.0,0.0,1.0,808.019,1.0,24.879,1.0,1.99077,1.0
2018-02-17 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33431,1.0,9.40972,1.0,12.7442,1.0,46.2204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.618,1.0,47.5187,1.0,640.405,1.0,0.0,1.0,894.591,1.0,26.8643,1.0,1.35126,1.0
2018-02-17 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77667,1.0,17.6669,1.0,23.446,1.0,31.2354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4477,1.0,48.0289,1.0,639.796,1.0,0.0,1.0,394.684,1.0,27.0018,1.0,1.49136,1.0
2018-02-17 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1447,1.0,28.4142,1.0,38.5624,1.0,19.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6547,1.0,53.2106,1.0,639.433,1.0,0.0,1.0,161.886,1.0,25.8382,1.0,1.33669,1.0
2018-02-17 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1483,1.0,27.2946,1.0,40.4525,1.0,17.8043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5846,1.0,53.9193,1.0,638.919,1.0,0.0,1.0,270.097,1.0,25.9387,1.0,2.06986,1.0
2018-02-17 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2489,1.0,26.6526,1.0,40.9087,1.0,15.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2425,1.0,54.071,1.0,638.625,1.0,0.0,1.0,184.138,1.0,25.8361,1.0,2.33388,1.0
2018-02-17 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5593,1.0,28.8968,1.0,43.4528,1.0,13.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23583,1.0,55.0349,1.0,638.906,1.0,0.0,1.0,140.584,1.0,25.6701,1.0,1.87299,1.0
2018-02-17 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98917,1.0,26.5635,1.0,36.5513,1.0,12.7197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55288,1.0,58.9439,1.0,639.411,1.0,0.0,1.0,32.4928,1.0,24.6493,1.0,2.38863,1.0
