Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-17 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6763,1.0,38.4408,1.0,60.1197,1.0,1.27083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.98,1.0,84.3897,1.0,640.21,1.0,12.9,1.0,0.0,1.0,19.6763,1.0,0.0922239,1.0
2017-03-17 20:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3862,1.0,32.5972,1.0,59.9778,1.0,0.926111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.965,1.0,88.7078,1.0,640.668,1.0,0.0,1.0,0.0,1.0,18.6075,1.0,0.315352,1.0
2017-03-17 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,53.994,1.0,33.1789,1.0,87.1694,1.0,0.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.295,1.0,89.1062,1.0,640.975,1.0,0.0,1.0,0.0,1.0,18.8882,1.0,0.296858,1.0
2017-03-17 22:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,81.835,1.0,31.29,1.0,113.121,1.0,1.24681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.897,1.0,88.9908,1.0,641.359,1.0,0.0,1.0,0.0,1.0,19.0537,1.0,0.246912,1.0
2017-03-17 23:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1515,1.0,26.6719,1.0,64.8228,1.0,2.38958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.379,1.0,85.8482,1.0,641.539,1.0,0.0,1.0,0.0,1.0,19.5112,1.0,0.446553,1.0
2017-03-18 00:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,10.85,1.0,20.9613,1.0,31.811,1.0,10.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.985288,1.0,78.9239,1.0,641.482,1.0,0.0,1.0,0.0,1.0,19.8272,1.0,1.05894,1.0
2017-03-18 01:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18806,1.0,19.6233,1.0,25.8199,1.0,13.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5149,1.0,76.7057,1.0,641.258,1.0,0.0,1.0,0.0,1.0,19.6803,1.0,1.69849,1.0
2017-03-18 02:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96056,1.0,16.6689,1.0,19.6354,1.0,15.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2192,1.0,75.3642,1.0,640.949,1.0,0.0,1.0,0.0,1.0,19.6914,1.0,1.58578,1.0
2017-03-18 03:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04264,1.0,21.4301,1.0,24.4686,1.0,10.3199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3812,1.0,74.6081,1.0,640.723,1.0,0.0,1.0,0.0,1.0,19.6579,1.0,1.51818,1.0
2017-03-18 04:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99083,1.0,24.0801,1.0,29.0649,1.0,5.69097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61853,1.0,76.4638,1.0,640.721,1.0,0.0,1.0,0.0,1.0,19.1843,1.0,0.928615,1.0
2017-03-18 05:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0671,1.0,20.3796,1.0,32.4468,1.0,3.83458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.231,1.0,77.7822,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.6789,1.0,0.430622,1.0
2017-03-18 06:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7026,1.0,22.1324,1.0,66.8303,1.0,1.09486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.577,1.0,80.1211,1.0,641.141,1.0,0.0,1.0,0.0,1.0,18.2907,1.0,0.390967,1.0
2017-03-18 07:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,38.875,1.0,28.201,1.0,67.0778,1.0,1.50625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5874,1.0,76.0821,1.0,641.614,1.0,0.0,1.0,15.6614,1.0,19.0449,1.0,0.977678,1.0
2017-03-18 08:00:00,25,87.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7032,1.0,31.0214,1.0,97.7231,1.0,2.55708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0554,1.0,72.8357,1.0,642.14,1.0,0.0,1.0,136.962,1.0,19.8515,1.0,1.4137,1.0
2017-03-18 09:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5125,1.0,29.3074,1.0,55.82,1.0,11.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7769,1.0,62.9322,1.0,642.225,1.0,0.0,1.0,455.542,1.0,22.0844,1.0,1.19285,1.0
2017-03-18 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.66167,1.0,21.4888,1.0,30.1513,1.0,22.1589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2574,1.0,52.545,1.0,642.094,1.0,0.0,1.0,476.295,1.0,23.7281,1.0,0.806866,1.0
2017-03-18 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,22.5076,1.0,23.7021,1.0,27.3407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.972,1.0,48.7594,1.0,641.872,1.0,0.0,1.0,503.714,1.0,25.2288,1.0,0.240802,1.0
2017-03-18 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.23153,151.0,20.3979,151.0,19.178,151.0,41.0599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04268,1.0,45.0168,1.0,641.391,1.0,0.0,1.0,581.591,1.0,25.9933,1.0,0.23399,1.0
2017-03-18 13:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.06528,151.0,23.1204,151.0,21.0528,151.0,53.6428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.186,1.0,42.4604,1.0,640.688,1.0,0.0,1.0,849.016,1.0,27.5969,1.0,0.523323,1.0
2017-03-18 14:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.43528,151.0,24.5896,151.0,21.1588,151.0,71.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.924,1.0,39.1967,1.0,639.733,1.0,0.0,1.0,838.009,1.0,28.8294,1.0,0.341854,1.0
2017-03-18 15:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.07181,151.0,15.3382,151.0,12.2664,151.0,54.8168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.137,1.0,36.6601,1.0,638.972,1.0,0.0,1.0,722.587,1.0,29.5996,1.0,0.71586,1.0
2017-03-18 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.974583,151.0,23.5539,151.0,22.5747,151.0,31.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5407,1.0,42.656,1.0,638.543,1.0,0.0,1.0,283.953,1.0,28.2117,1.0,1.74669,1.0
2017-03-18 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09722,1.0,32.0675,1.0,34.1697,1.0,14.7122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2171,1.0,51.9824,1.0,638.888,1.0,0.0,1.0,74.1542,1.0,25.4175,1.0,1.76365,1.0
2017-03-18 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.344861,151.0,25.4631,151.0,25.1253,151.0,12.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.868,1.0,76.7706,1.0,640.448,1.0,2.6,1.0,3.22472,1.0,18.9356,1.0,0.465969,1.0
2017-03-18 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3743,1.0,30.8174,1.0,42.1901,1.0,2.82514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.931,1.0,85.906,1.0,640.967,1.0,0.0,1.0,0.0397222,1.0,17.755,1.0,0.500334,1.0
2017-03-18 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0378,1.0,31.7533,1.0,57.7897,1.0,1.15472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.935,1.0,86.7608,1.0,641.438,1.0,0.2,1.0,0.0,1.0,17.2946,1.0,0.777336,1.0
2017-03-18 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4642,1.0,31.0518,1.0,80.5122,1.0,1.08778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.417,1.0,88.4461,1.0,641.746,1.0,0.0,1.0,0.0,1.0,17.2521,1.0,0.599687,1.0
2017-03-18 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2188,1.0,28.8675,1.0,109.087,1.0,0.976528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.639,1.0,88.536,1.0,641.815,1.0,0.0,1.0,0.0,1.0,17.7389,1.0,0.429551,1.0
2017-03-18 23:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0638,1.0,25.3897,1.0,106.458,1.0,0.983055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.719,1.0,87.9158,1.0,641.919,1.0,0.0,1.0,0.0,1.0,17.9613,1.0,0.387332,1.0
2017-03-19 00:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7771,1.0,21.9132,1.0,112.697,1.0,0.904028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.339,1.0,86.5961,1.0,642.039,1.0,0.0,1.0,0.0,1.0,18.2792,1.0,0.491696,1.0
2017-03-19 01:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9819,1.0,20.5742,1.0,107.559,1.0,0.74125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.21,1.0,85.7936,1.0,641.701,1.0,0.0,1.0,0.0,1.0,18.3571,1.0,0.560659,1.0
2017-03-19 02:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0217,1.0,20.4796,1.0,107.499,1.0,0.855694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.246,1.0,84.9461,1.0,641.224,1.0,0.1,1.0,0.0,1.0,18.3289,1.0,0.553532,1.0
2017-03-19 03:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,18.5379,1.0,105.641,1.0,0.749028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.265,1.0,83.1253,1.0,640.993,1.0,0.0,1.0,0.0,1.0,18.5015,1.0,0.597955,1.0
2017-03-19 04:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2283,1.0,16.5294,1.0,93.749,1.0,0.643889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.981,1.0,84.2847,1.0,640.917,1.0,0.0,1.0,0.0,1.0,18.2878,1.0,-9999.0,151.0
2017-03-19 05:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5831,1.0,20.1513,1.0,92.7361,1.0,0.989722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.878,1.0,83.7486,1.0,641.188,1.0,0.0,1.0,0.0,1.0,18.5435,1.0,0.259079,1.0
2017-03-19 06:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2094,1.0,22.9276,1.0,64.1358,1.0,0.930139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.49,1.0,82.3238,1.0,641.581,1.0,0.0,1.0,0.0,1.0,18.9935,1.0,0.333283,1.0
2017-03-19 07:00:00,25,89.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6414,1.0,22.5963,1.0,78.2435,1.0,0.916806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.668,1.0,82.818,1.0,641.916,1.0,0.0,1.0,11.96,1.0,18.9118,1.0,0.157353,1.0
2017-03-19 08:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3568,1.0,24.5658,1.0,62.9256,1.0,1.77278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.966,1.0,79.1195,1.0,642.23,1.0,0.0,1.0,97.7961,1.0,19.8317,1.0,0.270669,1.0
2017-03-19 09:00:00,25,98.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9274,1.0,30.0354,1.0,59.966,1.0,6.45153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5786,1.0,72.2356,1.0,642.565,1.0,0.0,1.0,251.593,1.0,21.3067,1.0,0.854934,1.0
2017-03-19 10:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1143,1.0,28.896,1.0,44.0069,1.0,14.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9095,1.0,66.6196,1.0,642.691,1.0,0.0,1.0,261.0,1.0,22.1319,1.0,0.756798,1.0
2017-03-19 11:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12194,1.0,21.7283,1.0,30.8492,1.0,19.8036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8088,1.0,62.0036,1.0,642.52,1.0,0.0,1.0,389.491,1.0,22.8037,1.0,1.29333,1.0
2017-03-19 12:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13139,1.0,17.1894,1.0,20.3228,1.0,29.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69243,1.0,54.0085,1.0,641.809,1.0,0.0,1.0,701.054,1.0,24.9776,1.0,0.492971,1.0
2017-03-19 13:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.52167,151.0,20.786,151.0,19.2646,151.0,42.4582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.822,1.0,53.2968,1.0,640.945,1.0,0.0,1.0,399.638,1.0,25.3826,1.0,0.671119,1.0
2017-03-19 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.68903,151.0,21.0553,151.0,18.3668,151.0,36.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.177,1.0,50.7067,1.0,640.3,1.0,0.0,1.0,238.908,1.0,25.6864,1.0,0.219159,1.0
2017-03-19 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.30694,151.0,18.8025,151.0,16.4929,151.0,32.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.635,1.0,50.2483,1.0,639.745,1.0,0.0,1.0,319.28,1.0,26.2108,1.0,0.583372,1.0
2017-03-19 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.96347,151.0,22.4407,151.0,20.4785,151.0,29.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1804,1.0,52.8506,1.0,639.398,1.0,0.0,1.0,284.859,1.0,25.4754,1.0,2.05455,1.0
2017-03-19 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.57222,151.0,15.3892,151.0,13.819,151.0,18.6172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.837,1.0,52.6311,1.0,639.46,1.0,0.0,1.0,136.8,1.0,23.9629,1.0,2.24179,1.0
2017-03-19 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.896389,151.0,18.0985,151.0,17.2031,151.0,14.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.418,1.0,57.3232,1.0,640.119,1.0,0.0,1.0,17.5355,1.0,21.9211,1.0,2.63206,1.0
2017-03-19 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72556,1.0,23.4951,1.0,25.2176,1.0,9.90389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5926,1.0,64.3633,1.0,640.852,1.0,0.0,1.0,0.982222,1.0,21.029,1.0,2.16616,1.0
2017-03-19 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1625,1.0,30.1444,1.0,38.3079,1.0,4.43486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9054,1.0,69.7486,1.0,641.389,1.0,0.0,1.0,0.0,1.0,20.5729,1.0,1.41522,1.0
2017-03-19 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04014,1.0,23.4257,1.0,25.4669,1.0,8.35292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7826,1.0,74.2913,1.0,641.836,1.0,0.1,1.0,0.0,1.0,20.3003,1.0,1.50126,1.0
2017-03-19 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4171,1.0,25.815,1.0,37.2278,1.0,3.08194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8468,1.0,82.1167,1.0,642.218,1.0,0.1,1.0,0.0,1.0,19.3297,1.0,0.972122,1.0
2017-03-19 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9924,1.0,22.8618,1.0,50.8575,1.0,1.02222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.249,1.0,84.5224,1.0,642.286,1.0,0.0,1.0,0.0,1.0,18.6907,1.0,0.35576,1.0
2017-03-20 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5067,1.0,21.5607,1.0,60.0656,1.0,0.808333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0965,1.0,84.6183,1.0,642.225,1.0,0.0,1.0,0.0,1.0,18.85,1.0,0.319536,1.0
2017-03-20 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0744,1.0,20.8993,1.0,53.9699,1.0,0.711806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.37,1.0,84.5411,1.0,642.01,1.0,0.0,1.0,0.0,1.0,18.596,1.0,0.243765,1.0
2017-03-20 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.327,1.0,16.7808,1.0,54.1071,1.0,0.604306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.587,1.0,85.9665,1.0,641.771,1.0,0.0,1.0,0.0,1.0,18.3953,1.0,0.399278,1.0
2017-03-20 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1112,1.0,16.51,1.0,45.6218,1.0,0.815556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.956,1.0,85.0735,1.0,641.362,1.0,0.0,1.0,0.0,1.0,18.5349,1.0,0.363315,1.0
2017-03-20 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2522,1.0,16.4885,1.0,48.7504,1.0,0.677917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.072,1.0,84.3917,1.0,641.216,1.0,0.0,1.0,0.0,1.0,18.7671,1.0,0.408503,1.0
2017-03-20 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6335,1.0,14.5182,1.0,55.1558,1.0,0.696667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.381,1.0,85.5618,1.0,641.288,1.0,0.0,1.0,0.0,1.0,18.3532,1.0,0.262895,1.0
2017-03-20 06:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7196,1.0,17.974,1.0,50.6882,1.0,1.04153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,85.2228,1.0,641.624,1.0,0.0,1.0,0.0,1.0,18.4458,1.0,0.733279,1.0
2017-03-20 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6475,1.0,18.2326,1.0,59.8821,1.0,0.945139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.974,1.0,83.2254,1.0,641.902,1.0,0.0,1.0,19.0919,1.0,18.6879,1.0,0.604706,1.0
2017-03-20 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,28.723,1.0,18.7811,1.0,47.5032,1.0,4.02375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7088,1.0,77.4576,1.0,642.429,1.0,0.0,1.0,194.953,1.0,19.7393,1.0,1.00725,1.0
2017-03-20 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5397,1.0,63.5235,1.0,642.631,1.0,0.1,1.0,505.357,1.0,22.6119,1.0,1.182,1.0
2017-03-20 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.874305,1.0,13.519,1.0,14.3974,1.0,26.1994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2201,1.0,53.7226,1.0,642.486,1.0,0.0,1.0,698.161,1.0,24.7789,1.0,0.438038,1.0
2017-03-20 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,32.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9984,1.0,47.6522,1.0,641.979,1.0,0.0,1.0,903.049,1.0,26.3435,1.0,0.939495,1.0
2017-03-20 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.677778,151.0,14.5175,151.0,13.8435,151.0,48.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0452,1.0,45.6042,1.0,641.36,1.0,0.0,1.0,620.851,1.0,26.8103,1.0,0.754169,1.0
2017-03-20 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60153,1.0,13.7335,1.0,15.3317,1.0,39.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.958,1.0,45.1526,1.0,640.735,1.0,0.0,1.0,520.993,1.0,27.3064,1.0,0.950132,1.0
2017-03-20 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83111,1.0,14.9754,1.0,18.8096,1.0,22.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70732,1.0,52.3079,1.0,640.104,1.0,0.0,1.0,185.875,1.0,25.1354,1.0,2.27581,1.0
2017-03-20 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73014,1.0,17.5333,1.0,23.2625,1.0,17.724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34099,1.0,60.3139,1.0,639.537,1.0,0.3,1.0,153.414,1.0,24.4263,1.0,2.2729,1.0
2017-03-20 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54833,1.0,17.8231,1.0,24.3781,1.0,12.9661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13572,1.0,69.9419,1.0,639.429,1.0,0.2,1.0,65.0217,1.0,22.4911,1.0,2.17535,1.0
2017-03-20 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02389,1.0,20.6515,1.0,29.6689,1.0,11.3642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9062,1.0,66.1499,1.0,639.467,1.0,0.0,1.0,67.6108,1.0,22.9924,1.0,2.35239,1.0
2017-03-20 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67625,1.0,16.5439,1.0,23.2176,1.0,13.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.184,1.0,69.8831,1.0,639.943,1.0,0.0,1.0,38.1406,1.0,22.0214,1.0,2.74597,1.0
2017-03-20 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57653,1.0,16.1162,1.0,22.6943,1.0,11.4829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.851,1.0,73.3558,1.0,640.514,1.0,0.0,1.0,0.176944,1.0,20.9103,1.0,3.05552,1.0
2017-03-20 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55611,1.0,19.9645,1.0,29.5168,1.0,8.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8756,1.0,73.8343,1.0,640.967,1.0,0.0,1.0,0.0,1.0,20.6207,1.0,2.32593,1.0
2017-03-20 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3311,1.0,22.146,1.0,35.4744,1.0,5.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5138,1.0,73.2322,1.0,641.573,1.0,0.0,1.0,0.0,1.0,20.4382,1.0,2.02267,1.0
2017-03-20 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4112,1.0,25.6243,1.0,44.0303,1.0,3.97556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5679,1.0,72.2733,1.0,641.896,1.0,0.0,1.0,0.0,1.0,20.5092,1.0,1.84143,1.0
2017-03-20 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3018,1.0,23.9965,1.0,40.3007,1.0,5.18819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2412,1.0,71.9226,1.0,642.173,1.0,0.0,1.0,0.0,1.0,20.4875,1.0,1.8894,1.0
2017-03-21 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78819,1.0,15.2596,1.0,24.0511,1.0,10.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03042,1.0,73.384,1.0,642.263,1.0,0.0,1.0,0.0,1.0,20.1769,1.0,1.71133,1.0
2017-03-21 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60847,1.0,13.4312,1.0,22.0387,1.0,10.6106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0784,1.0,75.4325,1.0,642.163,1.0,0.0,1.0,0.0,1.0,19.8433,1.0,1.57228,1.0
2017-03-21 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44472,1.0,15.1039,1.0,23.5453,1.0,9.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1355,1.0,74.7915,1.0,641.995,1.0,0.0,1.0,0.0,1.0,19.7081,1.0,0.713371,1.0
2017-03-21 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70819,1.0,12.5672,1.0,20.2746,1.0,9.87694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.693,1.0,85.1472,1.0,641.967,1.0,7.3,1.0,0.0,1.0,17.5897,1.0,0.627982,1.0
