Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-14 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-14 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,44.7,1.0,638.235,1.0,0.0,1.0,331.3,1.0,28.74,1.0,3.1,1.0
2015-07-14 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,50.7,1.0,638.085,1.0,0.0,1.0,259.2,1.0,27.6,1.0,3.6,1.0
2015-07-14 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,53.7,1.0,638.535,1.0,0.0,1.0,36.9,1.0,26.58,1.0,2.8,1.0
2015-07-14 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,39.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,64.9,1.0,639.06,1.0,0.0,1.0,1.9,1.0,24.65,1.0,3.4,1.0
2015-07-14 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,73.8,1.0,639.81,1.0,0.3,1.0,0.0,1.0,22.78,1.0,1.0,1.0
2015-07-14 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,57.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.2,1.0,77.3,1.0,640.411,1.0,0.0,1.0,0.0,1.0,21.28,1.0,0.6,1.0
2015-07-14 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.6,1.0,79.9,1.0,640.786,1.0,0.2,1.0,0.0,1.0,20.47,1.0,0.7,1.0
2015-07-14 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.7,1.0,83.2,1.0,640.936,1.0,0.1,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2015-07-15 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,83.2,1.0,641.161,1.0,0.9,1.0,0.0,1.0,20.45,1.0,1.2,1.0
2015-07-15 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2374,1.0,86.3559,1.0,640.969,1.0,3.1,1.0,-0.013,151.0,19.2495,1.0,1.02419,1.0
2015-07-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,11.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8301,1.0,88.6704,1.0,640.931,1.0,3.1,1.0,-0.0137222,151.0,18.7794,1.0,0.542925,1.0
2015-07-15 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4701,1.0,88.3627,1.0,640.746,1.0,2.8,1.0,0.0,1.0,18.8845,1.0,1.60035,1.0
2015-07-15 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.093,1.0,88.4693,1.0,640.252,1.0,0.5,1.0,-0.0137222,151.0,18.5837,1.0,0.512844,1.0
2015-07-15 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.519,1.0,90.731,1.0,640.373,1.0,0.3,1.0,0.0,1.0,18.3544,1.0,0.525555,1.0
2015-07-15 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,17.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1025,1.0,89.6386,1.0,640.771,1.0,0.4,1.0,-0.0137222,151.0,18.7805,1.0,0.948328,1.0
2015-07-15 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,20.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1847,1.0,87.7458,1.0,640.932,1.0,0.0,1.0,18.3907,1.0,18.7424,1.0,0.803475,1.0
2015-07-15 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,22.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7567,1.0,84.8633,1.0,641.199,1.0,0.0,1.0,72.7456,1.0,19.3392,1.0,0.724472,1.0
2015-07-15 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,22.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0845,1.0,80.2456,1.0,641.502,1.0,0.0,1.0,177.733,1.0,20.2295,1.0,0.969763,1.0
2015-07-15 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,30.0,1.0,82.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7972,1.0,73.3324,1.0,641.654,1.0,0.0,1.0,225.941,1.0,21.6529,1.0,0.511966,1.0
2015-07-15 11:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,33.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9824,1.0,65.9208,1.0,641.572,1.0,0.0,1.0,317.262,1.0,22.542,1.0,1.07081,1.0
2015-07-15 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6935,1.0,53.7329,1.0,641.064,1.0,0.0,1.0,592.174,1.0,24.7685,1.0,0.911016,1.0
2015-07-15 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.015,1.0,47.7101,1.0,640.432,1.0,0.0,1.0,600.653,1.0,26.8032,1.0,0.350668,1.0
2015-07-15 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.128,1.0,47.4103,1.0,639.675,1.0,0.0,1.0,421.901,1.0,27.1946,1.0,0.654679,1.0
2015-07-15 15:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,28.0,1.0,29.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.307,1.0,49.4489,1.0,638.896,1.0,0.0,1.0,545.515,1.0,27.9598,1.0,0.383763,1.0
2015-07-15 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.932,1.0,56.0616,1.0,638.624,1.0,0.0,1.0,221.562,1.0,26.1745,1.0,0.409646,1.0
2015-07-15 17:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.105,1.0,52.7141,1.0,638.614,1.0,0.0,1.0,277.171,1.0,26.9651,1.0,0.55164,1.0
2015-07-15 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-15 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68705,1.0,73.4432,1.0,639.396,1.0,0.0,1.0,0.762657,1.0,23.1323,1.0,1.53827,1.0
2015-07-15 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55155,1.0,74.8223,1.0,640.099,1.0,0.0,1.0,0.0,1.0,22.5911,1.0,2.00111,1.0
2015-07-15 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16577,1.0,77.276,1.0,640.502,1.0,0.0,1.0,0.0,1.0,21.8223,1.0,2.49411,1.0
2015-07-15 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0607,1.0,79.62,1.0,641.155,1.0,1.1,1.0,0.00145211,1.0,21.422,1.0,1.90615,1.0
2015-07-15 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0521,1.0,85.3855,1.0,642.452,1.0,6.4,1.0,0.0,1.0,18.8807,1.0,2.43697,1.0
2015-07-16 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3124,1.0,87.5154,1.0,642.918,1.0,6.0,1.0,0.00145211,1.0,17.4393,1.0,1.48261,1.0
2015-07-16 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9042,1.0,88.9128,1.0,642.957,1.0,4.0,1.0,0.0,1.0,17.2668,1.0,0.97672,1.0
2015-07-16 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6674,1.0,88.7453,1.0,642.708,1.0,2.8,1.0,0.00145211,1.0,17.0377,1.0,0.135794,1.0
2015-07-16 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.8,1.0,90.3114,1.0,642.133,1.0,1.5,1.0,0.00145211,1.0,16.8874,1.0,0.335216,1.0
2015-07-16 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.278,1.0,90.1096,1.0,641.354,1.0,0.2,1.0,0.00291971,1.0,17.0712,1.0,0.698024,1.0
2015-07-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.147,1.0,89.862,1.0,641.325,1.0,0.0,1.0,0.00145211,1.0,17.0007,1.0,0.311741,1.0
2015-07-16 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,14.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.691,1.0,91.1569,1.0,641.317,1.0,0.0,1.0,0.0,1.0,16.5305,1.0,0.49989,1.0
2015-07-16 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,15.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.019,1.0,90.9256,1.0,641.501,1.0,0.0,1.0,61.7009,1.0,17.2293,1.0,0.410126,1.0
2015-07-16 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,20.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.925,1.0,83.9099,1.0,641.865,1.0,0.0,1.0,108.305,1.0,19.2647,1.0,0.253708,1.0
2015-07-16 09:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,27.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.078,1.0,77.4494,1.0,642.101,1.0,0.0,1.0,167.882,1.0,19.9471,1.0,0.264007,1.0
2015-07-16 10:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,48.0,1.0,98.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.574,1.0,67.9277,1.0,642.018,1.0,0.0,1.0,434.262,1.0,22.0648,1.0,0.0512754,1.0
2015-07-16 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,45.0,1.0,74.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3754,1.0,56.3804,1.0,641.42,1.0,0.0,1.0,700.992,1.0,23.9298,1.0,1.73711,1.0
2015-07-16 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,47.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2104,1.0,48.2614,1.0,640.808,1.0,0.0,1.0,941.884,1.0,26.6878,1.0,2.23925,1.0
2015-07-16 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7816,1.0,48.3344,1.0,640.249,1.0,0.0,1.0,427.033,1.0,26.706,1.0,2.39591,1.0
2015-07-16 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4076,1.0,41.5161,1.0,639.205,1.0,0.0,1.0,780.635,1.0,28.5568,1.0,2.38407,1.0
2015-07-16 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3027,1.0,40.0571,1.0,638.507,1.0,0.0,1.0,460.753,1.0,28.6968,1.0,2.38983,1.0
2015-07-16 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7091,1.0,36.1649,1.0,637.964,1.0,0.0,1.0,441.406,1.0,29.4371,1.0,2.21603,1.0
2015-07-16 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5805,1.0,38.7458,1.0,637.998,1.0,0.0,1.0,150.518,1.0,28.0569,1.0,2.62555,1.0
2015-07-16 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40296,1.0,48.7024,1.0,638.346,1.0,0.0,1.0,62.309,1.0,26.136,1.0,2.46625,1.0
2015-07-16 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4339,1.0,63.6257,1.0,638.908,1.0,0.0,1.0,4.641,1.0,24.4196,1.0,2.53782,1.0
2015-07-16 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29382,1.0,74.5234,1.0,639.848,1.0,0.0,1.0,0.0,1.0,22.8779,1.0,2.87471,1.0
2015-07-16 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8227,1.0,76.9904,1.0,640.54,1.0,0.0,1.0,0.00145211,1.0,21.9888,1.0,1.62698,1.0
2015-07-16 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.121,1.0,77.4074,1.0,641.13,1.0,0.0,1.0,0.0,1.0,21.511,1.0,1.39877,1.0
2015-07-16 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57345,1.0,77.9516,1.0,641.376,1.0,0.0,1.0,0.0,1.0,21.1476,1.0,1.81987,1.0
2015-07-17 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.434,1.0,77.5723,1.0,641.536,1.0,0.0,1.0,0.00145211,1.0,20.8548,1.0,2.05818,1.0
2015-07-17 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.541,1.0,79.7358,1.0,641.452,1.0,0.0,1.0,0.00145089,1.0,20.2677,1.0,2.24901,1.0
2015-07-17 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7696,1.0,79.2096,1.0,641.264,1.0,0.0,1.0,0.00145211,1.0,20.1128,1.0,1.28222,1.0
2015-07-17 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9683,1.0,80.6285,1.0,641.099,1.0,0.0,1.0,0.0,1.0,19.9689,1.0,1.93384,1.0
2015-07-17 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.054,1.0,79.9162,1.0,640.878,1.0,0.0,1.0,0.00145211,1.0,19.7915,1.0,1.28225,1.0
2015-07-17 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7085,1.0,77.6958,1.0,641.022,1.0,0.0,1.0,0.0,1.0,19.9069,1.0,1.4389,1.0
2015-07-17 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9512,1.0,80.6153,1.0,641.154,1.0,0.0,1.0,0.0,1.0,19.6129,1.0,1.0356,1.0
2015-07-17 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,19.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0707,1.0,81.7465,1.0,641.527,1.0,0.0,1.0,20.4403,1.0,19.508,1.0,1.24168,1.0
2015-07-17 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,20.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8508,1.0,77.1338,1.0,641.764,1.0,0.0,1.0,95.9544,1.0,20.2068,1.0,0.822068,1.0
2015-07-17 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,22.0,1.0,83.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1733,1.0,68.4094,1.0,641.854,1.0,0.0,1.0,233.952,1.0,21.176,1.0,1.75642,1.0
2015-07-17 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8566,1.0,58.1521,1.0,641.924,1.0,0.0,1.0,696.954,1.0,23.505,1.0,1.98968,1.0
2015-07-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1886,1.0,47.0732,1.0,641.65,1.0,0.0,1.0,792.096,1.0,25.731,1.0,1.23822,1.0
2015-07-17 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2698,1.0,40.9134,1.0,641.116,1.0,0.0,1.0,872.732,1.0,28.4438,1.0,0.476191,1.0
2015-07-17 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,18.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6063,1.0,39.1137,1.0,640.366,1.0,0.0,1.0,793.926,1.0,29.0395,1.0,0.738187,1.0
2015-07-17 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3136,1.0,35.5223,1.0,639.434,1.0,0.0,1.0,824.113,1.0,30.4069,1.0,1.22534,1.0
2015-07-17 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1492,1.0,29.6918,1.0,638.81,1.0,0.0,1.0,563.226,1.0,29.8664,1.0,2.91151,1.0
2015-07-17 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2677,1.0,29.1672,1.0,638.186,1.0,0.0,1.0,478.745,1.0,29.7664,1.0,3.24403,1.0
2015-07-17 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,28.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5072,1.0,29.2021,1.0,637.866,1.0,0.0,1.0,280.719,1.0,29.7073,1.0,2.63792,1.0
2015-07-17 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9181,1.0,33.3233,1.0,638.02,1.0,0.0,1.0,47.4305,1.0,28.3517,1.0,2.08856,1.0
2015-07-17 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,39.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.431,1.0,38.0632,1.0,638.732,1.0,0.0,1.0,0.8645,1.0,25.935,1.0,2.03329,1.0
2015-07-17 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,34.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19018,1.0,52.3435,1.0,639.647,1.0,0.0,1.0,-0.0137222,151.0,23.928,1.0,1.94114,1.0
2015-07-17 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,30.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0001,1.0,59.9521,1.0,640.456,1.0,0.0,1.0,-0.0123429,151.0,23.1143,1.0,2.80631,1.0
2015-07-17 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,31.0,1.0,54.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7559,1.0,65.4998,1.0,641.004,1.0,0.0,1.0,-0.0123429,151.0,22.2794,1.0,2.457,1.0
2015-07-17 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8552,1.0,67.2135,1.0,641.276,1.0,0.0,1.0,-0.0137222,151.0,21.8059,1.0,2.30919,1.0
2015-07-18 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97389,1.0,74.2737,1.0,641.185,1.0,0.0,1.0,-0.0137222,151.0,20.9642,1.0,2.53253,1.0
