Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-18 02:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,151.0,0.0,1.0,13.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8111,1.0,75.8415,1.0,640.389,1.0,0.0,1.0,0.0544309,1.0,20.6133,1.0,1.26121,1.0
2015-03-18 03:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,19.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39105,1.0,77.8179,1.0,640.039,1.0,0.0,1.0,0.0657591,1.0,20.1088,1.0,0.913193,1.0
2015-03-18 04:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,22.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3789,1.0,79.1956,1.0,639.935,1.0,0.0,1.0,0.0497831,1.0,19.8368,1.0,0.710984,1.0
2015-03-18 05:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,151.0,17.0,1.0,28.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.466,1.0,81.6589,1.0,640.08,1.0,0.0,1.0,0.0511111,1.0,19.4029,1.0,0.404732,1.0
2015-03-18 06:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,151.0,41.0,1.0,28.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.83,1.0,83.5169,1.0,640.246,1.0,0.0,1.0,0.164664,1.0,19.071,1.0,0.440923,1.0
2015-03-18 07:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,151.0,99.0,1.0,27.0,1.0,126.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.798,1.0,84.2062,1.0,640.57,1.0,0.0,1.0,21.8584,1.0,18.8854,1.0,0.688867,1.0
2015-03-18 08:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,151.0,93.0,1.0,31.0,1.0,124.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7167,1.0,78.3181,1.0,641.228,1.0,0.0,1.0,85.9694,1.0,20.1552,1.0,1.12435,1.0
2015-03-18 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,151.0,30.0,1.0,32.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5921,1.0,71.4846,1.0,641.836,1.0,0.0,1.0,205.075,1.0,21.3822,1.0,1.36477,1.0
2015-03-18 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,151.0,17.0,1.0,30.0,1.0,46.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7478,1.0,67.1786,1.0,641.997,1.0,0.0,1.0,238.339,1.0,22.1552,1.0,1.53581,1.0
2015-03-18 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,22.0,1.0,28.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3465,1.0,59.0706,1.0,641.661,1.0,0.0,1.0,424.458,1.0,24.2012,1.0,0.889004,1.0
2015-03-18 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,13.0,1.0,15.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7264,1.0,49.0728,1.0,640.917,1.0,0.0,1.0,801.731,1.0,27.0911,1.0,0.732347,1.0
2015-03-18 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,14.0,1.0,15.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6471,1.0,45.635,1.0,639.945,1.0,0.0,1.0,692.93,1.0,28.121,1.0,1.10399,1.0
2015-03-18 14:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,21.0,1.0,22.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.239,1.0,45.2714,1.0,638.955,1.0,0.0,1.0,407.572,1.0,28.1614,1.0,0.109094,1.0
2015-03-18 15:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,20.0,1.0,21.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8039,1.0,48.4737,1.0,638.194,1.0,0.0,1.0,246.573,1.0,27.6368,1.0,1.84554,1.0
2015-03-18 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,25.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.678,1.0,75.2014,1.0,638.881,1.0,3.7,1.0,7.3069,1.0,21.2929,1.0,0.491441,1.0
2015-03-18 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,8.0,1.0,36.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.705,1.0,85.7344,1.0,639.471,1.0,0.4,1.0,13.3895,1.0,18.4298,1.0,1.23383,1.0
2015-03-18 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,151.0,27.0,1.0,37.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.104,1.0,87.7359,1.0,639.944,1.0,0.0,1.0,11.367,1.0,18.405,1.0,0.770622,1.0
2015-03-18 19:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,151.0,69.0,1.0,38.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.072,1.0,88.6403,1.0,640.289,1.0,0.0,1.0,5.20057,1.0,18.1905,1.0,0.783288,1.0
2015-03-18 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,151.0,82.0,1.0,37.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.051,1.0,88.0154,1.0,640.748,1.0,0.0,1.0,4.80439,1.0,18.2732,1.0,0.67685,1.0
2015-03-18 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,151.0,83.0,1.0,31.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.216,1.0,85.1073,1.0,641.431,1.0,0.0,1.0,4.80041,1.0,18.7881,1.0,0.627438,1.0
2015-03-18 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,151.0,49.0,1.0,28.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.923,1.0,83.3502,1.0,641.901,1.0,0.0,1.0,4.76522,1.0,19.0545,1.0,0.532422,1.0
2015-03-18 23:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,151.0,44.0,1.0,33.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.85,1.0,85.0247,1.0,642.159,1.0,0.0,1.0,4.85684,1.0,18.8896,1.0,0.561194,1.0
2015-03-19 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,151.0,32.0,1.0,28.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3108,1.0,83.2285,1.0,642.143,1.0,0.0,1.0,4.90266,1.0,18.9278,1.0,0.839578,1.0
2015-03-19 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9181,1.0,84.5864,1.0,641.731,1.0,0.0,1.0,4.61318,1.0,18.7825,1.0,1.16962,1.0
2015-03-19 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4434,1.0,87.8278,1.0,641.186,1.0,0.8,1.0,3.92068,1.0,18.3499,1.0,0.66189,1.0
2015-03-19 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.514,1.0,89.9934,1.0,640.818,1.0,3.5,1.0,3.83901,1.0,17.6632,1.0,0.670659,1.0
2015-03-19 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58048,1.0,90.7898,1.0,640.687,1.0,0.2,1.0,4.38544,1.0,17.5745,1.0,0.53982,1.0
2015-03-19 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9479,1.0,89.4963,1.0,640.838,1.0,0.0,1.0,4.53748,1.0,17.7487,1.0,0.808871,1.0
2015-03-19 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.876,1.0,90.1488,1.0,641.013,1.0,0.0,1.0,4.5501,1.0,17.6562,1.0,0.349128,1.0
2015-03-19 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,26.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4475,1.0,89.2573,1.0,641.398,1.0,0.0,1.0,34.9341,1.0,17.9259,1.0,0.502803,1.0
2015-03-19 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,30.0,1.0,118.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.632,1.0,86.7769,1.0,641.969,1.0,1.4,1.0,52.6782,1.0,18.6765,1.0,0.240096,1.0
2015-03-19 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,28.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.588,1.0,88.6609,1.0,642.733,1.0,7.5,1.0,39.3113,1.0,18.1479,1.0,0.304987,1.0
2015-03-19 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,25.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.056,1.0,89.663,1.0,643.276,1.0,6.9,1.0,74.3587,1.0,17.5298,1.0,0.472071,1.0
2015-03-19 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,27.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1644,1.0,85.5921,1.0,643.231,1.0,1.4,1.0,171.06,1.0,18.1215,1.0,0.642634,1.0
2015-03-19 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.206,1.0,76.8624,1.0,642.726,1.0,0.1,1.0,377.181,1.0,20.7313,1.0,0.0855901,1.0
2015-03-19 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,35.0,1.0,52.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8049,1.0,74.5118,1.0,642.024,1.0,0.0,1.0,328.614,1.0,21.0031,1.0,1.40106,1.0
2015-03-19 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9145,1.0,64.8241,1.0,641.147,1.0,0.0,1.0,389.259,1.0,22.6976,1.0,0.080112,1.0
2015-03-19 15:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,34.0,1.0,38.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.232,1.0,78.2201,1.0,640.67,1.0,5.1,1.0,98.0084,1.0,20.2555,1.0,0.853399,1.0
2015-03-19 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,30.0,1.0,42.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3986,1.0,85.1724,1.0,640.515,1.0,0.5,1.0,118.772,1.0,19.0847,1.0,0.901549,1.0
2015-03-19 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9134,1.0,82.3462,1.0,640.383,1.0,0.1,1.0,103.061,1.0,18.9688,1.0,2.25081,1.0
2015-03-19 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7625,1.0,81.7111,1.0,640.636,1.0,0.0,1.0,38.563,1.0,18.6099,1.0,2.2137,1.0
2015-03-19 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,25.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0799,1.0,81.7094,1.0,641.102,1.0,0.0,1.0,4.15307,1.0,18.5567,1.0,1.94703,1.0
2015-03-19 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.161,1.0,83.7811,1.0,641.838,1.0,0.0,1.0,2.54764,1.0,18.3479,1.0,0.951599,1.0
2015-03-19 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.704,1.0,86.6131,1.0,642.424,1.0,0.1,1.0,2.52573,1.0,17.881,1.0,0.634558,1.0
2015-03-19 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,17.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.908,1.0,88.0199,1.0,642.523,1.0,0.0,1.0,2.59876,1.0,17.8937,1.0,0.56213,1.0
2015-03-19 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,18.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.836,1.0,88.136,1.0,642.778,1.0,0.0,1.0,2.77397,1.0,17.8432,1.0,0.568866,1.0
2015-03-20 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,17.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.864,1.0,88.211,1.0,642.898,1.0,0.0,1.0,2.61603,1.0,17.8685,1.0,0.699529,1.0
2015-03-20 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,14.0,1.0,107.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.864,1.0,89.1957,1.0,642.547,1.0,0.0,1.0,3.11,1.0,17.8039,1.0,0.5488,1.0
2015-03-20 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,13.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.715,1.0,89.4179,1.0,641.959,1.0,0.0,1.0,3.58804,1.0,17.643,1.0,0.438481,1.0
2015-03-20 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6076,1.0,87.6731,1.0,641.735,1.0,0.0,1.0,4.21281,1.0,17.8705,1.0,0.669709,1.0
2015-03-20 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,13.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.464,1.0,88.1352,1.0,641.601,1.0,0.0,1.0,3.50903,1.0,17.5116,1.0,0.188769,1.0
2015-03-20 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,10.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.478,1.0,89.8846,1.0,641.763,1.0,0.0,1.0,2.57486,1.0,17.2034,1.0,0.619866,1.0
2015-03-20 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,11.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.585,1.0,90.2218,1.0,641.882,1.0,0.0,1.0,2.65786,1.0,17.0533,1.0,0.588855,1.0
2015-03-20 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,13.0,1.0,130.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.23,1.0,86.3739,1.0,642.411,1.0,0.0,1.0,23.8624,1.0,16.9809,1.0,0.614911,1.0
2015-03-20 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,23.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1123,1.0,78.3843,1.0,642.979,1.0,0.0,1.0,134.892,1.0,18.9639,1.0,0.516135,1.0
2015-03-20 09:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,45.0,1.0,125.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.117,1.0,67.1981,1.0,643.45,1.0,0.0,1.0,319.718,1.0,21.4455,1.0,0.300712,1.0
2015-03-20 10:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,79.0,1.0,124.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.904,1.0,59.836,1.0,643.399,1.0,0.0,1.0,528.904,1.0,23.3734,1.0,0.325595,1.0
2015-03-20 11:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,76.0,1.0,91.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3715,1.0,49.0434,1.0,642.932,1.0,0.0,1.0,783.707,1.0,25.4533,1.0,1.21419,1.0
2015-03-20 12:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,44.0,1.0,49.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3658,1.0,40.8432,1.0,642.07,1.0,0.0,1.0,718.301,1.0,27.8846,1.0,0.577633,1.0
2015-03-20 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.417,1.0,45.4013,1.0,641.191,1.0,0.0,1.0,269.79,1.0,25.9626,1.0,0.888117,1.0
2015-03-20 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86273,1.0,39.8993,1.0,640.237,1.0,0.0,1.0,899.622,1.0,28.7687,1.0,1.06492,1.0
2015-03-20 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,24.0,1.0,26.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1319,1.0,47.0805,1.0,639.708,1.0,0.0,1.0,297.851,1.0,26.552,1.0,0.433611,1.0
2015-03-20 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,30.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.345,1.0,65.2109,1.0,640.168,1.0,0.0,1.0,115.846,1.0,22.1737,1.0,0.930931,1.0
2015-03-20 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,35.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.729,1.0,67.2128,1.0,640.2,1.0,0.0,1.0,120.664,1.0,22.0668,1.0,0.975727,1.0
2015-03-20 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99471,1.0,73.2646,1.0,640.536,1.0,0.0,1.0,28.5916,1.0,20.911,1.0,2.21142,1.0
2015-03-20 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4209,1.0,74.0559,1.0,641.016,1.0,0.0,1.0,4.04152,1.0,20.6992,1.0,2.36865,1.0
2015-03-20 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0001,1.0,75.4649,1.0,641.768,1.0,0.0,1.0,3.73544,1.0,20.4,1.0,2.03857,1.0
2015-03-20 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5549,1.0,78.5459,1.0,642.38,1.0,0.0,1.0,4.31108,1.0,19.9201,1.0,1.72606,1.0
2015-03-20 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4634,1.0,79.8872,1.0,642.789,1.0,0.0,1.0,4.80638,1.0,19.7267,1.0,1.55635,1.0
2015-03-20 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,25.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.756,1.0,80.9564,1.0,643.021,1.0,0.0,1.0,5.05339,1.0,19.5595,1.0,1.55832,1.0
2015-03-21 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.976,1.0,81.1951,1.0,642.859,1.0,0.0,1.0,4.74132,1.0,19.2916,1.0,1.34692,1.0
2015-03-21 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5066,1.0,81.7188,1.0,642.641,1.0,0.3,1.0,4.65537,1.0,18.8926,1.0,1.24145,1.0
2015-03-21 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.033,1.0,88.1908,1.0,642.379,1.0,12.4,1.0,3.58173,1.0,17.3613,1.0,0.799698,1.0
2015-03-21 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.316,1.0,90.8537,1.0,642.03,1.0,3.2,1.0,4.27722,1.0,16.8586,1.0,0.848319,1.0
2015-03-21 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.862,1.0,91.1365,1.0,641.888,1.0,2.7,1.0,4.21281,1.0,16.3217,1.0,0.506587,1.0
2015-03-21 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.131,1.0,91.3792,1.0,641.888,1.0,0.0,1.0,4.50362,1.0,16.4039,1.0,0.5319,1.0
2015-03-21 06:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.717,1.0,90.9793,1.0,642.042,1.0,0.1,1.0,4.51151,1.0,16.4068,1.0,0.658103,1.0
2015-03-21 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,13.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.207,1.0,91.4701,1.0,642.56,1.0,0.0,1.0,18.259,1.0,16.6202,1.0,0.542257,1.0
2015-03-21 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,13.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.741,1.0,90.1181,1.0,643.182,1.0,0.0,1.0,64.0875,1.0,17.627,1.0,0.374862,1.0
2015-03-21 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,146.0,1.0,32.0,1.0,178.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6199,1.0,83.4859,1.0,643.706,1.0,0.0,1.0,115.589,1.0,18.9035,1.0,0.720636,1.0
2015-03-21 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,40.0,1.0,124.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1155,1.0,69.2518,1.0,643.81,1.0,0.0,1.0,357.788,1.0,21.7417,1.0,0.232596,1.0
2015-03-21 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,52.0,1.0,76.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9461,1.0,56.5214,1.0,643.4,1.0,0.0,1.0,619.685,1.0,24.3968,1.0,0.545874,1.0
2015-03-21 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,43.0,1.0,55.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0935,1.0,52.8373,1.0,642.791,1.0,0.0,1.0,801.031,1.0,25.3315,1.0,1.42169,1.0
