Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-18 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.553,1.0,86.0847,1.0,639.3,1.0,0.0,1.0,10.3456,1.0,18.21,1.0,1.06618,151.0
2014-04-18 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.713,1.0,85.6469,1.0,639.407,1.0,0.0,1.0,11.7322,1.0,17.9153,1.0,1.18789,151.0
2014-04-18 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,14.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.891,1.0,83.4049,1.0,639.874,1.0,0.0,1.0,51.6705,1.0,18.5272,1.0,0.705137,151.0
2014-04-18 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3842,1.0,72.6429,1.0,640.431,1.0,0.0,1.0,143.242,1.0,20.7657,1.0,1.14124,151.0
2014-04-18 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.346,1.0,61.4769,1.0,640.763,1.0,0.0,1.0,312.066,1.0,23.066,1.0,0.55432,151.0
2014-04-18 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2061,1.0,50.1277,1.0,640.318,1.0,0.0,1.0,470.498,1.0,25.927,1.0,0.561663,151.0
2014-04-18 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.455,1.0,44.7713,1.0,640.119,1.0,0.0,1.0,591.86,1.0,27.4425,1.0,0.786179,151.0
2014-04-18 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1433,1.0,42.431,1.0,639.578,1.0,0.0,1.0,557.698,1.0,28.3608,1.0,1.92116,151.0
2014-04-18 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.13,1.0,41.359,1.0,638.841,1.0,0.0,1.0,400.835,1.0,28.7442,1.0,0.50306,151.0
2014-04-18 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.231,1.0,44.5512,1.0,638.223,1.0,0.0,1.0,297.575,1.0,28.4442,1.0,0.794802,151.0
2014-04-18 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.288,1.0,65.9067,1.0,637.991,1.0,0.3,1.0,139.201,1.0,23.9507,1.0,1.27401,151.0
2014-04-18 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.91,1.0,58.8934,1.0,637.808,1.0,0.0,1.0,157.595,1.0,23.8715,1.0,2.38201,151.0
2014-04-18 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.161,1.0,62.5891,1.0,637.757,1.0,0.0,1.0,110.321,1.0,24.1385,1.0,0.971752,151.0
2014-04-18 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.856,1.0,65.3306,1.0,638.103,1.0,0.0,1.0,46.3928,1.0,23.6502,1.0,0.534723,151.0
2014-04-18 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,30.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.809,1.0,70.3076,1.0,638.611,1.0,0.0,1.0,10.9439,1.0,21.9934,1.0,1.67055,151.0
2014-04-18 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,25.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.224,1.0,72.5362,1.0,639.341,1.0,0.0,1.0,10.0578,151.0,21.26,1.0,1.36066,151.0
2014-04-18 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,21.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.794,1.0,74.7928,1.0,639.785,1.0,0.0,1.0,10.19,151.0,20.5758,1.0,1.49938,151.0
2014-04-18 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,20.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.534,1.0,73.728,1.0,640.38,1.0,0.0,1.0,10.1189,151.0,20.6798,1.0,1.83812,151.0
2014-04-18 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.463,1.0,76.5335,1.0,640.499,1.0,0.0,1.0,10.0933,151.0,20.3368,1.0,0.912102,151.0
2014-04-19 00:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9893,1.0,75.9684,1.0,640.337,1.0,0.0,1.0,10.045,151.0,21.0021,1.0,3.64253,151.0
2014-04-19 01:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0269,1.0,75.1752,1.0,640.274,1.0,0.0,1.0,10.0385,151.0,20.6472,1.0,3.94443,151.0
2014-04-19 02:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5309,1.0,75.6024,1.0,640.203,1.0,0.0,1.0,10.0417,151.0,20.4432,1.0,3.70002,151.0
2014-04-19 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0854,1.0,76.1171,1.0,639.781,1.0,0.1,1.0,10.0556,151.0,20.3903,1.0,1.89963,151.0
2014-04-19 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0699,1.0,83.6758,1.0,639.585,1.0,0.2,1.0,10.0544,151.0,19.2461,1.0,0.556573,151.0
2014-04-19 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.797,1.0,85.9778,1.0,639.849,1.0,0.1,1.0,10.0856,1.0,18.5651,1.0,0.796926,151.0
2014-04-19 06:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.867,1.0,86.1948,1.0,640.439,1.0,0.0,1.0,10.6406,1.0,18.0674,1.0,0.838873,151.0
2014-04-19 07:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,17.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.525,1.0,85.9897,1.0,640.784,1.0,0.0,1.0,30.4739,1.0,18.4751,1.0,0.952071,151.0
2014-04-19 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6934,1.0,76.3013,1.0,641.149,1.0,0.0,1.0,162.971,1.0,20.8342,1.0,1.27104,151.0
2014-04-19 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9571,1.0,68.8071,1.0,641.446,1.0,0.0,1.0,147.489,1.0,21.699,1.0,1.35229,151.0
2014-04-19 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,30.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.105,1.0,64.5979,1.0,641.25,1.0,0.0,1.0,217.022,1.0,23.0506,1.0,0.432071,151.0
2014-04-19 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,33.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7275,1.0,53.7964,1.0,640.931,1.0,0.0,1.0,438.773,1.0,25.6704,1.0,0.760059,151.0
2014-04-19 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.387,1.0,44.775,1.0,640.268,1.0,0.0,1.0,708.842,1.0,27.9225,1.0,0.891151,151.0
2014-04-19 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9376,1.0,39.0302,1.0,639.316,1.0,0.0,1.0,779.939,1.0,29.6347,1.0,2.53605,151.0
2014-04-19 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6704,1.0,41.1782,1.0,638.372,1.0,0.0,1.0,459.619,1.0,28.3316,1.0,4.43151,151.0
2014-04-19 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1318,1.0,37.8386,1.0,637.572,1.0,0.0,1.0,300.4,1.0,28.8613,1.0,4.06849,151.0
2014-04-19 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.038,1.0,36.1088,1.0,637.357,1.0,0.0,1.0,105.052,1.0,28.0457,1.0,2.87699,151.0
2014-04-19 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.618,1.0,42.8781,1.0,637.422,1.0,0.0,1.0,76.9586,1.0,27.1404,1.0,1.69091,151.0
2014-04-19 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9274,1.0,55.7849,1.0,637.778,1.0,0.0,1.0,40.6622,1.0,25.6558,1.0,5.16102,151.0
2014-04-19 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1721,1.0,63.6132,1.0,638.761,1.0,0.0,1.0,10.8503,1.0,24.4289,1.0,5.09671,151.0
2014-04-19 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7048,1.0,71.9702,1.0,639.593,1.0,0.0,1.0,10.089,151.0,23.0459,1.0,6.19264,151.0
2014-04-19 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6999,1.0,74.2742,1.0,640.263,1.0,0.0,1.0,10.1322,151.0,21.9136,1.0,7.4698,151.0
2014-04-19 22:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7886,1.0,74.8411,1.0,641.054,1.0,0.0,1.0,10.12,151.0,21.201,1.0,7.69901,151.0
2014-04-19 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7312,1.0,75.5799,1.0,641.487,1.0,0.1,1.0,10.1278,151.0,20.7896,1.0,6.7164,151.0
2014-04-20 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8678,1.0,84.5439,1.0,641.558,1.0,3.2,1.0,10.0894,151.0,19.6941,1.0,2.44037,151.0
2014-04-20 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8509,1.0,89.7531,1.0,641.543,1.0,3.6,1.0,10.06,151.0,19.0246,1.0,1.09814,151.0
2014-04-20 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3877,1.0,90.9862,1.0,641.258,1.0,2.7,1.0,10.0561,151.0,18.8478,1.0,0.623627,151.0
2014-04-20 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.469,1.0,92.283,1.0,640.802,1.0,0.3,1.0,10.0735,151.0,18.5718,1.0,1.11413,151.0
2014-04-20 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.18,1.0,92.9793,1.0,640.694,1.0,0.0,1.0,10.0756,151.0,18.5169,1.0,1.23153,151.0
2014-04-20 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.453,1.0,93.4089,1.0,641.065,1.0,0.0,1.0,10.1028,1.0,18.3393,1.0,0.978219,151.0
2014-04-20 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.88,1.0,93.4476,1.0,641.323,1.0,0.0,1.0,10.5978,1.0,18.3553,1.0,1.137,151.0
2014-04-20 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,12.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.526,1.0,93.6689,1.0,641.743,1.0,0.0,1.0,36.7494,1.0,18.4122,1.0,0.934435,151.0
2014-04-20 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.972,1.0,91.6688,1.0,642.147,1.0,0.0,1.0,84.4639,1.0,19.4244,1.0,0.889608,151.0
2014-04-20 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,22.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.441,1.0,80.2652,1.0,642.238,1.0,0.0,1.0,161.426,1.0,21.1671,1.0,0.755409,151.0
2014-04-20 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.06,1.0,66.2421,1.0,642.031,1.0,0.0,1.0,347.584,1.0,23.8483,1.0,0.615398,151.0
2014-04-20 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.577,1.0,54.1387,1.0,641.734,1.0,0.0,1.0,494.44,1.0,26.0396,1.0,0.365339,151.0
2014-04-20 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.812,1.0,49.8964,1.0,641.024,1.0,0.0,1.0,544.324,1.0,26.9159,1.0,1.73231,151.0
2014-04-20 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.795,1.0,42.5099,1.0,640.15,1.0,0.0,1.0,717.046,1.0,29.1612,1.0,0.91145,151.0
2014-04-20 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1406,1.0,41.106,1.0,639.234,1.0,0.0,1.0,368.722,1.0,29.3479,1.0,0.660978,151.0
2014-04-20 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4827,1.0,43.5809,1.0,638.489,1.0,0.0,1.0,283.542,1.0,28.5876,1.0,2.68871,151.0
2014-04-20 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.226,1.0,53.6307,1.0,638.216,1.0,0.0,1.0,110.432,1.0,26.7425,1.0,0.854312,151.0
2014-04-20 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.52,1.0,57.1448,1.0,638.391,1.0,0.0,1.0,99.4972,1.0,25.9804,1.0,1.4231,151.0
2014-04-20 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8982,1.0,60.7472,1.0,638.743,1.0,0.0,1.0,43.5178,1.0,24.9783,1.0,3.07551,151.0
2014-04-20 19:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5141,1.0,69.8416,1.0,639.39,1.0,0.0,1.0,11.1761,1.0,23.5341,1.0,5.92369,151.0
2014-04-20 20:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6733,1.0,74.3468,1.0,640.254,1.0,0.0,1.0,10.1152,151.0,22.5583,1.0,6.21522,151.0
2014-04-20 21:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7839,1.0,76.0341,1.0,640.681,1.0,0.0,1.0,10.1761,151.0,22.1296,1.0,5.81969,151.0
2014-04-20 22:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7754,1.0,76.2666,1.0,641.194,1.0,0.0,1.0,10.1256,151.0,22.1005,1.0,4.62052,151.0
2014-04-20 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5002,1.0,78.3647,1.0,641.216,1.0,0.0,1.0,10.1106,151.0,21.7299,1.0,4.62481,151.0
2014-04-21 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8904,1.0,80.704,1.0,641.032,1.0,0.0,1.0,10.0989,151.0,21.2574,1.0,2.53671,151.0
2014-04-21 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8435,1.0,84.2305,1.0,640.634,1.0,0.0,1.0,10.0878,151.0,20.5632,1.0,1.60173,151.0
2014-04-21 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4033,1.0,86.2945,1.0,640.428,1.0,0.0,1.0,10.0656,151.0,19.9718,1.0,3.01386,151.0
2014-04-21 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0186,1.0,84.3042,1.0,640.177,1.0,0.0,1.0,10.0561,151.0,20.1457,1.0,1.90638,151.0
2014-04-21 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1145,1.0,85.1051,1.0,640.17,1.0,0.0,1.0,10.0606,151.0,19.959,1.0,1.34298,151.0
2014-04-21 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4453,1.0,83.481,1.0,640.293,1.0,0.0,1.0,10.07,1.0,20.2199,1.0,2.27655,151.0
2014-04-21 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1986,1.0,82.6912,1.0,640.426,1.0,0.0,1.0,10.6983,1.0,20.2391,1.0,2.41173,151.0
2014-04-21 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,18.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1725,1.0,82.8067,1.0,640.631,1.0,0.0,1.0,58.3604,1.0,20.4335,1.0,1.4031,151.0
2014-04-21 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,20.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6097,1.0,74.2589,1.0,641.015,1.0,0.0,1.0,145.661,1.0,22.0739,1.0,2.11024,151.0
2014-04-21 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,20.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.162,1.0,67.644,1.0,641.404,1.0,0.0,1.0,234.723,1.0,23.1826,1.0,2.5186,151.0
2014-04-21 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.366,1.0,58.6716,1.0,641.188,1.0,0.0,1.0,470.681,1.0,25.5676,1.0,1.4063,151.0
2014-04-21 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8887,1.0,47.2671,1.0,640.566,1.0,0.0,1.0,621.968,1.0,27.8897,1.0,2.00152,151.0
2014-04-21 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.139,1.0,43.9587,1.0,639.882,1.0,0.0,1.0,555.298,1.0,28.7273,1.0,2.36789,151.0
2014-04-21 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3523,1.0,46.5099,1.0,638.953,1.0,0.0,1.0,273.956,1.0,27.7135,1.0,2.88878,151.0
2014-04-21 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.425,1.0,51.6725,1.0,638.456,1.0,0.0,1.0,150.833,1.0,26.8865,1.0,0.860317,151.0
2014-04-21 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.188,1.0,55.9079,1.0,637.971,1.0,0.0,1.0,137.207,1.0,25.9076,1.0,0.622629,151.0
