Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-18 05:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,18.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0322,1.0,81.0739,1.0,640.062,1.0,0.0,1.0,-0.00938889,151.0,20.2014,1.0,0.945256,1.0
2016-02-18 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.291,1.0,82.2444,1.0,640.239,1.0,0.0,1.0,-0.00433333,151.0,19.3514,1.0,0.459005,1.0
2016-02-18 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,19.0,1.0,159.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.486,1.0,85.1014,1.0,640.562,1.0,0.0,1.0,20.1803,1.0,18.7503,1.0,0.49424,1.0
2016-02-18 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,29.0,1.0,126.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1399,1.0,72.7003,1.0,640.982,1.0,0.0,1.0,221.094,1.0,21.6778,1.0,1.09856,1.0
2016-02-18 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,59.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0315,1.0,61.6133,1.0,641.279,1.0,0.0,1.0,504.77,1.0,23.4701,1.0,2.00892,1.0
2016-02-18 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8616,1.0,53.4981,1.0,641.131,1.0,0.0,1.0,744.962,1.0,25.6316,1.0,2.09324,1.0
2016-02-18 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8117,1.0,46.1625,1.0,640.745,1.0,0.0,1.0,926.693,1.0,27.5301,1.0,1.77665,1.0
2016-02-18 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8733,1.0,42.0273,1.0,639.942,1.0,0.0,1.0,999.858,1.0,29.4897,1.0,1.2166,1.0
2016-02-18 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6164,1.0,36.3647,1.0,638.888,1.0,0.0,1.0,1075.3,1.0,30.8526,1.0,1.44476,1.0
2016-02-18 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9953,1.0,32.9637,1.0,638.05,1.0,0.0,1.0,1018.4,1.0,31.724,1.0,2.36709,1.0
2016-02-18 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9968,1.0,36.119,1.0,637.3,1.0,0.0,1.0,873.518,1.0,31.7855,1.0,2.88981,1.0
2016-02-18 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63071,1.0,41.3631,1.0,636.867,1.0,0.0,1.0,599.751,1.0,31.1836,1.0,3.2655,1.0
2016-02-18 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22978,1.0,46.527,1.0,636.868,1.0,0.0,1.0,234.862,1.0,29.7482,1.0,3.12433,1.0
2016-02-18 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.365,1.0,52.14,1.0,637.197,1.0,0.0,1.0,85.5689,1.0,28.1466,1.0,3.49415,1.0
2016-02-18 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.935,1.0,62.5366,1.0,637.997,1.0,0.0,1.0,1.73839,1.0,25.7808,1.0,3.69122,1.0
2016-02-18 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.192,1.0,70.3469,1.0,638.882,1.0,0.0,1.0,0.0,1.0,24.2329,1.0,3.75728,1.0
2016-02-18 21:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.214,1.0,72.4022,1.0,639.634,1.0,0.0,1.0,0.0,1.0,23.6131,1.0,3.06561,1.0
2016-02-18 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.409,1.0,73.6935,1.0,640.212,1.0,0.0,1.0,0.0,1.0,23.033,1.0,3.41802,1.0
2016-02-18 23:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.356,1.0,75.4791,1.0,640.644,1.0,0.0,1.0,0.0,1.0,22.4749,1.0,3.9983,1.0
2016-02-19 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-02-19 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-02-19 02:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,9.0,1.0,101.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,74.9,1.0,640.186,1.0,0.0,1.0,0.0,1.0,21.52,1.0,1.6,1.0
2016-02-19 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,76.3,1.0,639.81,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.3,1.0
2016-02-19 04:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,77.1,1.0,639.585,1.0,0.0,1.0,0.0,1.0,20.71,1.0,1.0,1.0
2016-02-19 05:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.3,1.0,79.6,1.0,639.66,1.0,0.0,1.0,0.0,1.0,20.05,1.0,0.4,1.0
2016-02-19 06:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,29.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,75.3,1.0,639.81,1.0,0.0,1.0,0.0,1.0,20.63,1.0,1.2,1.0
2016-02-19 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,32.0,1.0,117.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,73.8,1.0,640.336,1.0,0.0,1.0,14.9,1.0,20.72,1.0,1.4,1.0
2016-02-19 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,30.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,71.9,1.0,640.861,1.0,0.0,1.0,59.2,1.0,21.05,1.0,1.5,1.0
2016-02-19 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,29.0,1.0,60.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,67.9,1.0,641.086,1.0,0.0,1.0,211.2,1.0,22.21,1.0,1.8,1.0
2016-02-19 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,30.0,1.0,53.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,61.9,1.0,641.236,1.0,0.0,1.0,370.2,1.0,23.72,1.0,1.7,1.0
2016-02-19 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,56.2,1.0,640.936,1.0,0.0,1.0,730.7,1.0,25.51,1.0,2.6,1.0
2016-02-19 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,49.5,1.0,640.186,1.0,0.0,1.0,1021.3,1.0,27.47,1.0,2.9,1.0
2016-02-19 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,44.9,1.0,639.285,1.0,0.0,1.0,895.8,1.0,28.61,1.0,3.0,1.0
2016-02-19 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,40.1,1.0,638.235,1.0,0.0,1.0,1060.3,1.0,30.38,1.0,2.7,1.0
2016-02-19 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,31.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,39.6,1.0,637.41,1.0,0.0,1.0,495.3,1.0,30.38,1.0,1.8,1.0
2016-02-19 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,38.9,1.0,636.885,1.0,0.0,1.0,190.2,1.0,29.87,1.0,1.6,1.0
2016-02-19 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,44.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,1.0,41.9,1.0,636.659,1.0,0.0,1.0,144.6,1.0,29.13,1.0,1.8,1.0
2016-02-19 18:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,35.0,1.0,53.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,48.7,1.0,636.885,1.0,0.0,1.0,76.4,1.0,28.07,1.0,2.6,1.0
2016-02-19 19:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,37.0,1.0,54.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,55.8,1.0,637.41,1.0,0.0,1.0,1.5,1.0,26.24,1.0,2.7,1.0
2016-02-19 20:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,38.0,1.0,59.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,61.8,1.0,638.235,1.0,0.0,1.0,0.0,1.0,25.21,1.0,2.5,1.0
2016-02-19 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,34.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,68.5,1.0,638.91,1.0,0.0,1.0,0.0,1.0,24.13,1.0,2.5,151.0
2016-02-19 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,73.6,1.0,639.435,1.0,0.0,1.0,0.0,1.0,23.36,1.0,2.5,151.0
2016-02-19 23:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,73.7,1.0,639.81,1.0,0.0,1.0,0.0,1.0,22.95,1.0,-9964.0,151.0
2016-02-20 00:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.9,1.0,75.0,1.0,639.81,1.0,0.0,1.0,0.0,1.0,22.52,1.0,2.8,1.0
2016-02-20 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.416,1.0,75.4673,1.0,639.318,1.0,0.0,1.0,0.0,1.0,22.2408,1.0,2.53759,1.0
2016-02-20 02:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.768,1.0,76.0101,1.0,638.772,1.0,0.0,1.0,0.0,1.0,22.1701,1.0,2.58587,1.0
2016-02-20 03:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2535,1.0,76.8838,1.0,638.42,1.0,0.0,1.0,0.0,1.0,21.9684,1.0,2.35292,1.0
2016-02-20 04:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6521,1.0,78.706,1.0,638.173,1.0,0.0,1.0,0.0,1.0,21.6591,1.0,2.34436,1.0
2016-02-20 05:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88176,1.0,79.6055,1.0,638.318,1.0,0.0,1.0,0.0,1.0,21.4313,1.0,2.07908,1.0
2016-02-20 06:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,30.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1131,1.0,81.2455,1.0,638.645,1.0,0.1,1.0,0.0,1.0,21.0809,1.0,1.30271,1.0
2016-02-20 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,29.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4961,1.0,78.7125,1.0,639.069,1.0,0.1,151.0,3.5,1.0,21.2881,1.0,1.68607,1.0
2016-02-20 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3314,1.0,82.0708,1.0,639.594,1.0,0.1,151.0,57.5,1.0,20.8888,1.0,1.82257,1.0
2016-02-20 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,36.0,1.0,77.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7646,1.0,72.2144,1.0,640.101,1.0,0.0,1.0,307.9,1.0,22.6709,1.0,1.70831,1.0
2016-02-20 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,27.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.531,1.0,65.5221,1.0,640.191,1.0,0.0,1.0,501.5,1.0,24.0462,1.0,2.48748,1.0
2016-02-20 11:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3833,1.0,55.4748,1.0,639.803,1.0,0.0,1.0,894.6,1.0,26.154,1.0,2.87677,1.0
2016-02-20 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7179,1.0,49.749,1.0,639.129,1.0,0.0,1.0,871.8,1.0,27.4868,1.0,2.69505,1.0
2016-02-20 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,46.8868,1.0,638.309,1.0,0.0,1.0,970.2,1.0,28.787,1.0,2.76674,1.0
2016-02-20 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-02-20 15:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,25.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.597966,1.0,46.3179,1.0,636.641,1.0,0.0,1.0,765.3,1.0,28.9618,1.0,3.41471,1.0
2016-02-20 16:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.666,1.0,46.924,1.0,636.039,1.0,0.0,1.0,540.8,1.0,28.9102,1.0,3.19113,1.0
2016-02-20 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4316,1.0,48.5206,1.0,635.937,1.0,0.0,1.0,298.3,1.0,28.6478,1.0,3.28172,1.0
2016-02-20 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,44.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70171,1.0,56.381,1.0,636.337,1.0,0.0,1.0,40.3,1.0,26.5352,1.0,2.95648,1.0
2016-02-20 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.931,1.0,61.411,1.0,637.116,1.0,0.0,1.0,0.4,1.0,25.4411,1.0,2.94632,1.0
2016-02-20 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.077,1.0,66.4538,1.0,637.785,1.0,0.0,1.0,0.0,1.0,24.4557,1.0,2.97944,1.0
2016-02-20 21:00:00,25,132.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.066,1.0,70.4888,1.0,638.488,1.0,0.0,1.0,0.0,1.0,23.5691,1.0,-9999.0,151.0
2016-02-20 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.106,1.0,71.0389,1.0,639.161,1.0,0.0,1.0,0.0,1.0,22.9654,1.0,3.48829,1.0
2016-02-20 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.411,1.0,70.6895,1.0,639.317,1.0,0.0,1.0,0.0,1.0,22.3657,1.0,3.11987,1.0
2016-02-21 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.851,1.0,68.8554,1.0,639.386,1.0,0.0,1.0,0.0,1.0,22.2285,1.0,1.63945,1.0
2016-02-21 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7819,1.0,72.5934,1.0,639.208,1.0,0.0,1.0,-0.00866667,151.0,21.6382,1.0,0.362512,1.0
2016-02-21 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.308,1.0,78.8548,1.0,638.602,1.0,0.0,1.0,0.0,1.0,20.9162,1.0,0.42738,1.0
2016-02-21 03:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.158,1.0,78.1499,1.0,638.316,1.0,0.0,1.0,-0.00216667,151.0,20.8697,1.0,0.68418,1.0
2016-02-21 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5079,1.0,79.7041,1.0,638.175,1.0,0.2,1.0,-0.000722222,151.0,20.2296,1.0,1.88171,1.0
2016-02-21 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.875,1.0,85.202,1.0,638.372,1.0,1.4,1.0,-0.013,151.0,19.13,1.0,1.08416,1.0
2016-02-21 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6241,1.0,86.0927,1.0,638.654,1.0,1.6,1.0,-0.013,151.0,19.0575,1.0,1.06149,1.0
2016-02-21 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25941,1.0,86.8798,1.0,639.135,1.0,0.8,1.0,5.29389,1.0,18.7425,1.0,1.22274,1.0
2016-02-21 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.318,1.0,85.0594,1.0,639.539,1.0,0.1,1.0,46.2504,1.0,18.8563,1.0,0.932781,1.0
2016-02-21 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.847,1.0,84.3985,1.0,640.038,1.0,0.4,1.0,99.4312,1.0,19.5357,1.0,0.533482,1.0
2016-02-21 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.026,1.0,80.9576,1.0,640.245,1.0,0.0,1.0,140.071,1.0,20.5005,1.0,0.157307,1.0
2016-02-21 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.061,1.0,78.1345,1.0,640.257,1.0,0.0,1.0,168.608,1.0,21.2069,1.0,0.398641,1.0
2016-02-21 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.905,1.0,71.1214,1.0,639.884,1.0,0.0,1.0,204.448,1.0,22.3551,1.0,0.170849,1.0
2016-02-21 13:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,30.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3446,1.0,67.0814,1.0,639.239,1.0,0.0,1.0,346.986,1.0,23.4546,1.0,0.212767,1.0
2016-02-21 14:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,31.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.596,1.0,63.7485,1.0,638.684,1.0,0.0,1.0,270.336,1.0,24.0006,1.0,0.770283,1.0
2016-02-21 15:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7718,1.0,68.5928,1.0,638.452,1.0,0.4,1.0,119.538,1.0,22.6488,1.0,1.28411,1.0
