Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-14 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3109,1.0,67.9844,1.0,637.981,1.0,0.0,1.0,152.853,1.0,23.9803,1.0,1.10944,1.0
2015-12-14 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.533,1.0,69.1256,1.0,637.952,1.0,0.0,1.0,91.7359,1.0,23.5191,1.0,1.28856,1.0
2015-12-14 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.414,1.0,70.8206,1.0,638.095,1.0,0.0,1.0,20.6353,1.0,22.8888,1.0,1.51683,1.0
2015-12-14 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.07,1.0,72.2179,1.0,638.786,1.0,0.0,1.0,0.0,1.0,22.3101,1.0,1.88816,1.0
2015-12-14 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.362539,1.0,77.257,1.0,639.431,1.0,0.3,1.0,-0.0108333,151.0,21.4787,1.0,1.09768,1.0
2015-12-14 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.132,1.0,84.7231,1.0,640.087,1.0,0.0,1.0,-0.013,151.0,20.2343,1.0,0.455133,1.0
2015-12-14 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,21.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.062,1.0,83.8375,1.0,640.377,1.0,0.0,1.0,-0.013,151.0,20.3241,1.0,0.553072,1.0
2015-12-14 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6101,1.0,80.501,1.0,640.83,1.0,0.0,1.0,0.0,1.0,20.8538,1.0,1.01365,1.0
2015-12-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5542,1.0,80.5931,1.0,640.792,1.0,0.0,1.0,-0.013,151.0,20.7047,1.0,1.49897,1.0
2015-12-15 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6458,1.0,82.0693,1.0,640.603,1.0,1.0,1.0,-0.013,151.0,20.404,1.0,0.72349,1.0
2015-12-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.373,1.0,86.1896,1.0,640.613,1.0,1.5,1.0,-0.013,151.0,18.2106,1.0,0.835296,1.0
2015-12-15 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.691,1.0,90.5501,1.0,640.197,1.0,2.0,1.0,-0.013,151.0,17.2514,1.0,0.639545,1.0
2015-12-15 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.167,1.0,91.7288,1.0,639.98,1.0,0.3,1.0,-0.00938889,151.0,17.0631,1.0,0.412418,1.0
2015-12-15 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.239,1.0,92.3138,1.0,640.22,1.0,0.1,1.0,-0.0144444,151.0,17.0241,1.0,0.500571,1.0
2015-12-15 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.392,1.0,92.0662,1.0,640.543,1.0,0.0,1.0,-0.00577778,151.0,17.1269,1.0,0.499707,1.0
2015-12-15 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,22.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.158,1.0,91.9137,1.0,640.919,1.0,0.0,1.0,13.8876,1.0,17.3713,1.0,0.534738,1.0
2015-12-15 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,24.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5184,1.0,85.1303,1.0,641.412,1.0,0.0,1.0,136.5,1.0,18.8393,1.0,0.480453,1.0
2015-12-15 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,37.0,1.0,88.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.68,1.0,78.6946,1.0,641.558,1.0,0.0,1.0,187.51,1.0,20.315,1.0,0.337734,1.0
2015-12-15 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,46.0,1.0,75.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.917,1.0,64.8666,1.0,641.402,1.0,0.0,1.0,669.257,1.0,23.2584,1.0,0.37583,1.0
2015-12-15 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,34.0,1.0,45.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7237,1.0,53.2675,1.0,640.767,1.0,0.0,1.0,932.757,1.0,25.7506,1.0,0.825611,1.0
2015-12-15 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,37.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.524,1.0,50.2588,1.0,640.0,1.0,0.0,1.0,515.765,1.0,26.0106,1.0,1.52355,1.0
2015-12-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,35.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7144,1.0,46.9114,1.0,639.138,1.0,0.0,1.0,669.074,1.0,26.6547,1.0,1.5695,1.0
2015-12-15 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,30.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2332,1.0,43.8634,1.0,638.376,1.0,0.0,1.0,791.183,1.0,28.076,1.0,1.85509,1.0
2015-12-15 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3231,1.0,45.5605,1.0,637.689,1.0,0.0,1.0,349.95,1.0,27.3695,1.0,2.04394,1.0
2015-12-15 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88874,1.0,48.4177,1.0,637.18,1.0,0.0,1.0,260.243,1.0,26.7312,1.0,2.30102,1.0
2015-12-15 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.972,1.0,56.8786,1.0,637.068,1.0,0.0,1.0,253.333,1.0,26.1079,1.0,2.47439,1.0
2015-12-15 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.279738,1.0,62.6568,1.0,637.454,1.0,0.0,1.0,37.8329,1.0,24.2716,1.0,2.90666,1.0
2015-12-15 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22505,1.0,69.0585,1.0,637.985,1.0,0.0,1.0,0.0,1.0,22.6391,1.0,3.5757,1.0
2015-12-15 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83129,1.0,73.9399,1.0,638.786,1.0,0.0,1.0,0.0,1.0,21.8371,1.0,2.81227,1.0
2015-12-15 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.41215,1.0,75.4469,1.0,639.593,1.0,0.0,1.0,0.0,1.0,21.5383,1.0,3.24639,1.0
2015-12-15 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1764,1.0,79.2289,1.0,640.161,1.0,0.0,1.0,0.0,1.0,20.8921,1.0,2.66283,1.0
2015-12-15 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06832,1.0,80.5847,1.0,640.478,1.0,0.0,1.0,0.0,1.0,20.4323,1.0,2.28283,1.0
2015-12-16 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3137,1.0,81.4526,1.0,640.438,1.0,0.0,1.0,0.0,1.0,20.0904,1.0,1.74427,1.0
2015-12-16 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0143,1.0,83.1298,1.0,640.211,1.0,0.0,1.0,0.0,1.0,19.7861,1.0,1.85655,1.0
2015-12-16 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3579,1.0,82.8092,1.0,639.882,1.0,0.0,1.0,0.0,1.0,19.6712,1.0,1.7696,1.0
2015-12-16 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0035,1.0,81.3422,1.0,639.32,1.0,0.0,1.0,0.0,1.0,19.5339,1.0,1.99606,1.0
2015-12-16 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5006,1.0,82.3222,1.0,639.297,1.0,0.0,1.0,0.0,1.0,19.2303,1.0,0.925985,1.0
2015-12-16 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.629,1.0,86.362,1.0,639.305,1.0,0.0,1.0,0.0,1.0,18.4002,1.0,0.526802,1.0
2015-12-16 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,15.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.629,1.0,88.0969,1.0,639.479,1.0,0.0,1.0,0.0,1.0,17.7314,1.0,0.484805,1.0
2015-12-16 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,18.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.327,1.0,87.3254,1.0,640.064,1.0,0.0,1.0,39.4767,1.0,18.0402,1.0,0.444934,1.0
2015-12-16 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,27.0,1.0,136.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3053,1.0,78.4132,1.0,640.787,1.0,0.0,1.0,211.036,1.0,19.9903,1.0,1.733,1.0
2015-12-16 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,60.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5397,1.0,65.8251,1.0,640.878,1.0,0.0,1.0,448.674,1.0,22.0618,1.0,1.93224,1.0
2015-12-16 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.886,1.0,56.1122,1.0,640.706,1.0,0.0,1.0,731.485,1.0,24.1945,1.0,1.61556,1.0
2015-12-16 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4691,1.0,53.246,1.0,640.315,1.0,0.0,1.0,576.088,1.0,25.0312,1.0,2.03372,1.0
2015-12-16 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3919,1.0,47.2507,1.0,639.514,1.0,0.0,1.0,943.613,1.0,27.2471,1.0,1.23767,1.0
2015-12-16 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,15.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.886,1.0,42.1967,1.0,638.557,1.0,0.0,1.0,975.742,1.0,28.9876,1.0,1.06017,1.0
2015-12-16 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6315,1.0,40.9271,1.0,637.724,1.0,0.0,1.0,433.94,1.0,29.0837,1.0,1.17647,1.0
2015-12-16 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4517,1.0,43.1796,1.0,637.166,1.0,0.0,1.0,95.8607,1.0,27.8043,1.0,1.22948,1.0
2015-12-16 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,43.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.47,1.0,60.0121,1.0,637.233,1.0,0.0,1.0,223.701,1.0,24.6756,1.0,1.30563,1.0
2015-12-16 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,47.0,1.0,66.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.322,1.0,59.6786,1.0,637.065,1.0,0.0,1.0,190.694,1.0,25.8545,1.0,0.619119,1.0
2015-12-16 18:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,61.0,1.0,111.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.206,1.0,70.121,1.0,637.421,1.0,0.0,1.0,11.6834,1.0,23.0019,1.0,1.24015,1.0
2015-12-16 19:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,54.0,1.0,171.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.152,1.0,74.5236,1.0,637.963,1.0,0.0,1.0,0.0,1.0,21.8194,1.0,0.874715,1.0
2015-12-16 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,29.0,1.0,61.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2835,1.0,73.1193,1.0,638.636,1.0,0.0,1.0,0.0,1.0,22.4259,1.0,1.63564,1.0
2015-12-16 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6352,1.0,77.1631,1.0,639.266,1.0,0.0,1.0,0.0,1.0,22.0836,1.0,2.57801,1.0
2015-12-16 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2198,1.0,79.1401,1.0,639.553,1.0,0.0,1.0,0.0,1.0,21.6312,1.0,2.80691,1.0
2015-12-16 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6222,1.0,79.6586,1.0,639.784,1.0,0.0,1.0,0.0,1.0,21.3673,1.0,2.41702,1.0
2015-12-17 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46377,1.0,79.8686,1.0,639.505,1.0,0.0,1.0,0.0,1.0,21.0237,1.0,2.13536,1.0
2015-12-17 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.634,1.0,79.2165,1.0,639.094,1.0,0.0,1.0,0.00216667,1.0,20.8572,1.0,2.18059,1.0
2015-12-17 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7533,1.0,78.7776,1.0,638.61,1.0,0.0,1.0,0.0,1.0,20.6714,1.0,2.40128,1.0
2015-12-17 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8611,1.0,79.9561,1.0,638.373,1.0,0.0,1.0,0.0,1.0,20.5092,1.0,1.67108,1.0
2015-12-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9304,1.0,80.3147,1.0,638.193,1.0,0.0,1.0,0.0,1.0,20.3743,1.0,2.02645,1.0
2015-12-17 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,49.0,1.0,77.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4866,1.0,81.8724,1.0,638.214,1.0,0.0,1.0,0.00216667,1.0,20.104,1.0,1.94529,1.0
2015-12-17 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8017,1.0,80.7066,1.0,638.617,1.0,0.0,1.0,0.00433333,1.0,20.2145,1.0,2.3757,1.0
2015-12-17 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73117,1.0,79.7715,1.0,638.985,1.0,0.0,1.0,26.1524,1.0,20.2752,1.0,2.20935,1.0
2015-12-17 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28027,1.0,77.7323,1.0,639.622,1.0,0.0,1.0,81.0276,1.0,20.7145,1.0,2.58771,1.0
2015-12-17 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,24.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0374,1.0,71.0789,1.0,640.012,1.0,0.0,1.0,280.344,1.0,22.0385,1.0,2.72799,1.0
2015-12-17 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7795,1.0,62.9714,1.0,639.965,1.0,0.0,1.0,462.07,1.0,23.6713,1.0,2.48562,1.0
2015-12-17 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,26.0,1.0,59.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0526,1.0,58.8095,1.0,639.651,1.0,0.0,1.0,576.652,1.0,24.8674,1.0,2.31434,1.0
2015-12-17 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7874,1.0,53.2319,1.0,639.089,1.0,0.0,1.0,522.51,1.0,26.0191,1.0,2.19059,1.0
2015-12-17 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8596,1.0,48.1048,1.0,638.343,1.0,0.0,1.0,796.555,1.0,27.4189,1.0,2.1662,1.0
2015-12-17 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2603,1.0,45.5447,1.0,637.554,1.0,0.0,1.0,692.893,1.0,28.0922,1.0,2.535,1.0
2015-12-17 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,33.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0187,1.0,44.4522,1.0,636.826,1.0,0.0,1.0,442.061,1.0,27.972,1.0,2.32526,1.0
2015-12-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9545,1.0,45.0479,1.0,636.601,1.0,0.0,1.0,196.774,1.0,27.7864,1.0,1.31397,1.0
2015-12-17 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,36.0,1.0,42.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.461,1.0,54.6419,1.0,636.872,1.0,0.0,1.0,80.7242,1.0,26.1828,1.0,0.286795,1.0
2015-12-17 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,34.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98823,1.0,55.1729,1.0,637.133,1.0,0.0,1.0,23.6448,1.0,25.3323,1.0,1.94732,1.0
2015-12-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.734,1.0,67.2064,1.0,637.672,1.0,0.0,1.0,0.00794444,1.0,23.738,1.0,2.784,1.0
2015-12-17 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58922,1.0,75.1289,1.0,638.18,1.0,0.0,1.0,0.00144444,1.0,22.6793,1.0,2.80386,1.0
2015-12-17 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0928,1.0,78.791,1.0,638.728,1.0,0.0,1.0,0.0,1.0,21.9844,1.0,2.81306,1.0
2015-12-17 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5968,1.0,79.8684,1.0,639.388,1.0,0.0,1.0,0.00216667,1.0,21.5301,1.0,2.18848,1.0
2015-12-17 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6173,1.0,79.2209,1.0,639.638,1.0,0.0,1.0,0.0,1.0,21.4909,1.0,2.44082,1.0
2015-12-18 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4005,1.0,80.1491,1.0,639.536,1.0,0.0,1.0,0.0,1.0,21.1916,1.0,2.31182,1.0
2015-12-18 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2828,1.0,80.4463,1.0,639.214,1.0,0.0,1.0,0.0,1.0,20.7431,1.0,2.31083,1.0
2015-12-18 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2359,1.0,81.4769,1.0,638.875,1.0,0.0,1.0,0.0,1.0,20.3708,1.0,1.49723,1.0
